strike,maturity,iv,forward,expiry,ticker,date
223.624,2.2356164383561645,0.366822509916489,285.06714716791737,2026-01-16,AXP,2023-10-23
237.6005,2.2356164383561645,0.35120763858940907,285.06714716791737,2026-01-16,AXP,2023-10-23
251.577,2.2356164383561645,0.33675089535255703,285.06714716791737,2026-01-16,AXP,2023-10-23
265.5535,2.2356164383561645,0.323515913926758,285.06714716791737,2026-01-16,AXP,2023-10-23
272.54175,2.2356164383561645,0.317377145779186,285.06714716791737,2026-01-16,AXP,2023-10-23
279.53,2.2356164383561645,0.311567406709149,285.06714716791737,2026-01-16,AXP,2023-10-23
286.51825,2.2356164383561645,0.306092648959441,285.06714716791737,2026-01-16,AXP,2023-10-23
293.5065,2.2356164383561645,0.300957165592139,285.06714716791737,2026-01-16,AXP,2023-10-23
307.483,2.2356164383561645,0.291710940070047,285.06714716791737,2026-01-16,AXP,2023-10-23
321.4595,2.2356164383561645,0.283819234117205,285.06714716791737,2026-01-16,AXP,2023-10-23
335.436,2.2356164383561645,0.277234340238878,285.06714716791737,2026-01-16,AXP,2023-10-23
349.4125,2.2356164383561645,0.27187402245768,285.06714716791737,2026-01-16,AXP,2023-10-23
363.389,2.2356164383561645,0.267630189099755,285.06714716791737,2026-01-16,AXP,2023-10-23
391.342,2.2356164383561645,0.261995019649935,285.06714716791737,2026-01-16,AXP,2023-10-23
419.295,2.2356164383561645,0.259335437843033,285.06714716791737,2026-01-16,AXP,2023-10-23
139.765,2.408219178082192,0.454672115501982,286.8292433585857,2026-03-20,AXP,2023-10-23
167.718,2.408219178082192,0.41735391981267694,286.8292433585857,2026-03-20,AXP,2023-10-23
195.671,2.408219178082192,0.3847087826872981,286.8292433585857,2026-03-20,AXP,2023-10-23
209.6475,2.408219178082192,0.369933396334508,286.8292433585857,2026-03-20,AXP,2023-10-23
223.624,2.408219178082192,0.3561399442329611,286.8292433585857,2026-03-20,AXP,2023-10-23
237.6005,2.408219178082192,0.343315940005903,286.8292433585857,2026-03-20,AXP,2023-10-23
251.577,2.408219178082192,0.331461078333192,286.8292433585857,2026-03-20,AXP,2023-10-23
265.5535,2.408219178082192,0.320581080724446,286.8292433585857,2026-03-20,AXP,2023-10-23
272.54175,2.408219178082192,0.315508595096274,286.8292433585857,2026-03-20,AXP,2023-10-23
279.53,2.408219178082192,0.310681643184175,286.8292433585857,2026-03-20,AXP,2023-10-23
286.51825,2.408219178082192,0.306100016246283,286.8292433585857,2026-03-20,AXP,2023-10-23
293.5065,2.408219178082192,0.30176285975562,286.8292433585857,2026-03-20,AXP,2023-10-23
307.483,2.408219178082192,0.29381469993361,286.8292433585857,2026-03-20,AXP,2023-10-23
321.4595,2.408219178082192,0.286814111124478,286.8292433585857,2026-03-20,AXP,2023-10-23
335.436,2.408219178082192,0.280724083051411,286.8292433585857,2026-03-20,AXP,2023-10-23
349.4125,2.408219178082192,0.275494632415716,286.8292433585857,2026-03-20,AXP,2023-10-23
363.389,2.408219178082192,0.271065294771423,286.8292433585857,2026-03-20,AXP,2023-10-23
391.342,2.408219178082192,0.264333060211152,286.8292433585857,2026-03-20,AXP,2023-10-23
419.295,2.408219178082192,0.259962827382587,286.8292433585857,2026-03-20,AXP,2023-10-23
139.765,2.654794520547945,0.434842653328528,288.30590701448693,2026-06-18,AXP,2023-10-23
167.718,2.654794520547945,0.402275471495609,288.30590701448693,2026-06-18,AXP,2023-10-23
195.671,2.654794520547945,0.374114813972836,288.30590701448693,2026-06-18,AXP,2023-10-23
209.6475,2.654794520547945,0.361469351084113,288.30590701448693,2026-06-18,AXP,2023-10-23
223.624,2.654794520547945,0.34971203793576,288.30590701448693,2026-06-18,AXP,2023-10-23
237.6005,2.654794520547945,0.338809819081619,288.30590701448693,2026-06-18,AXP,2023-10-23
251.577,2.654794520547945,0.32873836340794,288.30590701448693,2026-06-18,AXP,2023-10-23
265.5535,2.654794520547945,0.31947802024446,288.30590701448693,2026-06-18,AXP,2023-10-23
272.54175,2.654794520547945,0.315146299151995,288.30590701448693,2026-06-18,AXP,2023-10-23
279.53,2.654794520547945,0.311010395748565,288.30590701448693,2026-06-18,AXP,2023-10-23
286.51825,2.654794520547945,0.307067753336727,288.30590701448693,2026-06-18,AXP,2023-10-23
293.5065,2.654794520547945,0.303315588276646,288.30590701448693,2026-06-18,AXP,2023-10-23
307.483,2.654794520547945,0.296370167741652,288.30590701448693,2026-06-18,AXP,2023-10-23
321.4595,2.654794520547945,0.290145964663797,288.30590701448693,2026-06-18,AXP,2023-10-23
335.436,2.654794520547945,0.284609667008277,288.30590701448693,2026-06-18,AXP,2023-10-23
349.4125,2.654794520547945,0.279723135213362,288.30590701448693,2026-06-18,AXP,2023-10-23
363.389,2.654794520547945,0.275444269124383,288.30590701448693,2026-06-18,AXP,2023-10-23
391.342,2.654794520547945,0.268528722066824,288.30590701448693,2026-06-18,AXP,2023-10-23
419.295,2.654794520547945,0.263494947034979,288.30590701448693,2026-06-18,AXP,2023-10-23
139.765,3.1561643835616437,0.399305389853103,291.13418168569837,2026-12-18,AXP,2023-10-23
167.718,3.1561643835616437,0.377295730064032,291.13418168569837,2026-12-18,AXP,2023-10-23
195.671,3.1561643835616437,0.358333751249168,291.13418168569837,2026-12-18,AXP,2023-10-23
209.6475,3.1561643835616437,0.34978322510584,291.13418168569837,2026-12-18,AXP,2023-10-23
223.624,3.1561643835616437,0.341773492618903,291.13418168569837,2026-12-18,AXP,2023-10-23
237.6005,3.1561643835616437,0.334258754588608,291.13418168569837,2026-12-18,AXP,2023-10-23
251.577,3.1561643835616437,0.327201128967483,291.13418168569837,2026-12-18,AXP,2023-10-23
265.5535,3.1561643835616437,0.32056881139442406,291.13418168569837,2026-12-18,AXP,2023-10-23
272.54175,3.1561643835616437,0.317403516029048,291.13418168569837,2026-12-18,AXP,2023-10-23
279.53,3.1561643835616437,0.314334681053943,291.13418168569837,2026-12-18,AXP,2023-10-23
286.51825,3.1561643835616437,0.311359472515011,291.13418168569837,2026-12-18,AXP,2023-10-23
293.5065,3.1561643835616437,0.308475228765932,291.13418168569837,2026-12-18,AXP,2023-10-23
307.483,3.1561643835616437,0.30296972487805,291.13418168569837,2026-12-18,AXP,2023-10-23
321.4595,3.1561643835616437,0.29779957052403,291.13418168569837,2026-12-18,AXP,2023-10-23
335.436,3.1561643835616437,0.292947792608402,291.13418168569837,2026-12-18,AXP,2023-10-23
349.4125,3.1561643835616437,0.288398653784728,291.13418168569837,2026-12-18,AXP,2023-10-23
363.389,3.1561643835616437,0.284137355780382,291.13418168569837,2026-12-18,AXP,2023-10-23
391.342,3.1561643835616437,0.276422524642377,291.13418168569837,2026-12-18,AXP,2023-10-23
419.295,3.1561643835616437,0.269696784840265,291.13418168569837,2026-12-18,AXP,2023-10-23
139.765,3.232876712328767,0.402712380978009,290.9330823854323,2027-01-15,AXP,2023-10-23
167.718,3.232876712328767,0.378816186171967,290.9330823854323,2027-01-15,AXP,2023-10-23
195.671,3.232876712328767,0.358559389250918,290.9330823854323,2027-01-15,AXP,2023-10-23
209.6475,3.232876712328767,0.349566086366622,290.9330823854323,2027-01-15,AXP,2023-10-23
223.624,3.232876712328767,0.341242421909792,290.9330823854323,2027-01-15,AXP,2023-10-23
237.6005,3.232876712328767,0.333536995652543,290.9330823854323,2027-01-15,AXP,2023-10-23
251.577,3.232876712328767,0.32640599467401205,290.9330823854323,2027-01-15,AXP,2023-10-23
265.5535,3.232876712328767,0.319811161536406,290.9330823854323,2027-01-15,AXP,2023-10-23
272.54175,3.232876712328767,0.31670399649559,290.9330823854323,2027-01-15,AXP,2023-10-23
279.53,3.232876712328767,0.31371830609883,290.9330823854323,2027-01-15,AXP,2023-10-23
286.51825,3.232876712328767,0.310850274926776,290.9330823854323,2027-01-15,AXP,2023-10-23
293.5065,3.232876712328767,0.308096224138028,290.9330823854323,2027-01-15,AXP,2023-10-23
307.483,3.232876712328767,0.302915926165206,290.9330823854323,2027-01-15,AXP,2023-10-23
321.4595,3.232876712328767,0.298150104488242,290.9330823854323,2027-01-15,AXP,2023-10-23
335.436,3.232876712328767,0.293772782258594,290.9330823854323,2027-01-15,AXP,2023-10-23
349.4125,3.232876712328767,0.289759098941759,290.9330823854323,2027-01-15,AXP,2023-10-23
363.389,3.232876712328767,0.286085194710219,290.9330823854323,2027-01-15,AXP,2023-10-23
391.342,3.232876712328767,0.279666046248707,290.9330823854323,2027-01-15,AXP,2023-10-23
419.295,3.232876712328767,0.27434360224263,290.9330823854323,2027-01-15,AXP,2023-10-23
