strike,maturity,iv,forward,expiry,ticker,date
139.835,2.1342465753424658,0.96771198300672,280.0416489781803,2025-05-16,AXP,2023-03-29
167.802,2.1342465753424658,0.8385161397274071,280.0416489781803,2025-05-16,AXP,2023-03-29
195.769,2.1342465753424658,0.711313526139498,280.0416489781803,2025-05-16,AXP,2023-03-29
209.7525,2.1342465753424658,0.6464076001965551,280.0416489781803,2025-05-16,AXP,2023-03-29
223.736,2.1342465753424658,0.579262688115877,280.0416489781803,2025-05-16,AXP,2023-03-29
237.7195,2.1342465753424658,0.508421517214319,280.0416489781803,2025-05-16,AXP,2023-03-29
251.703,2.1342465753424658,0.431755673340579,280.0416489781803,2025-05-16,AXP,2023-03-29
265.6865,2.1342465753424658,0.346451403667089,280.0416489781803,2025-05-16,AXP,2023-03-29
272.67825,2.1342465753424658,0.301096162020792,280.0416489781803,2025-05-16,AXP,2023-03-29
279.67,2.1342465753424658,0.263993183902835,280.0416489781803,2025-05-16,AXP,2023-03-29
286.66175,2.1342465753424658,0.271627097337383,280.0416489781803,2025-05-16,AXP,2023-03-29
293.6535,2.1342465753424658,0.316003478982443,280.0416489781803,2025-05-16,AXP,2023-03-29
307.637,2.1342465753424658,0.405209927823711,280.0416489781803,2025-05-16,AXP,2023-03-29
321.6205,2.1342465753424658,0.47857447400036596,280.0416489781803,2025-05-16,AXP,2023-03-29
335.604,2.1342465753424658,0.540267793543921,280.0416489781803,2025-05-16,AXP,2023-03-29
349.5875,2.1342465753424658,0.59369289614591,280.0416489781803,2025-05-16,AXP,2023-03-29
363.571,2.1342465753424658,0.640949791921773,280.0416489781803,2025-05-16,AXP,2023-03-29
391.538,2.1342465753424658,0.7219827289124061,280.0416489781803,2025-05-16,AXP,2023-03-29
419.505,2.1342465753424658,0.7900660218365261,280.0416489781803,2025-05-16,AXP,2023-03-29
139.835,2.23013698630137,0.722102724224643,281.2174760894412,2025-06-20,AXP,2023-03-29
167.802,2.23013698630137,0.62539374215768,281.2174760894412,2025-06-20,AXP,2023-03-29
195.769,2.23013698630137,0.531026100228976,281.2174760894412,2025-06-20,AXP,2023-03-29
209.7525,2.23013698630137,0.483578157353275,281.2174760894412,2025-06-20,AXP,2023-03-29
223.736,2.23013698630137,0.435464752312212,281.2174760894412,2025-06-20,AXP,2023-03-29
237.7195,2.23013698630137,0.38658833518110297,281.2174760894412,2025-06-20,AXP,2023-03-29
251.703,2.23013698630137,0.337682514946915,281.2174760894412,2025-06-20,AXP,2023-03-29
265.6865,2.23013698630137,0.29203718811554,281.2174760894412,2025-06-20,AXP,2023-03-29
272.67825,2.23013698630137,0.272949670143066,281.2174760894412,2025-06-20,AXP,2023-03-29
279.67,2.23013698630137,0.258405842011385,281.2174760894412,2025-06-20,AXP,2023-03-29
286.66175,2.23013698630137,0.249638524264203,281.2174760894412,2025-06-20,AXP,2023-03-29
293.6535,2.23013698630137,0.24677844599770102,281.2174760894412,2025-06-20,AXP,2023-03-29
307.637,2.23013698630137,0.254375680414297,281.2174760894412,2025-06-20,AXP,2023-03-29
321.6205,2.23013698630137,0.271054756342103,281.2174760894412,2025-06-20,AXP,2023-03-29
335.604,2.23013698630137,0.290471448558375,281.2174760894412,2025-06-20,AXP,2023-03-29
349.5875,2.23013698630137,0.310039093683449,281.2174760894412,2025-06-20,AXP,2023-03-29
363.571,2.23013698630137,0.328840067717927,281.2174760894412,2025-06-20,AXP,2023-03-29
391.538,2.23013698630137,0.363268339340614,281.2174760894412,2025-06-20,AXP,2023-03-29
419.505,2.23013698630137,0.3935954429930131,281.2174760894412,2025-06-20,AXP,2023-03-29
139.835,2.3068493150684932,0.683398847212602,281.27610949325265,2025-07-18,AXP,2023-03-29
167.802,2.3068493150684932,0.595890251406447,281.27610949325265,2025-07-18,AXP,2023-03-29
195.769,2.3068493150684932,0.512353279571708,281.27610949325265,2025-07-18,AXP,2023-03-29
209.7525,2.3068493150684932,0.471526990954044,281.27610949325265,2025-07-18,AXP,2023-03-29
223.736,2.3068493150684932,0.431363169915076,281.27610949325265,2025-07-18,AXP,2023-03-29
237.7195,2.3068493150684932,0.392296837046708,281.27610949325265,2025-07-18,AXP,2023-03-29
251.703,2.3068493150684932,0.355386667715201,281.27610949325265,2025-07-18,AXP,2023-03-29
265.6865,2.3068493150684932,0.32259612479735095,281.27610949325265,2025-07-18,AXP,2023-03-29
272.67825,2.3068493150684932,0.3085860306336,281.27610949325265,2025-07-18,AXP,2023-03-29
279.67,2.3068493150684932,0.296618778544868,281.27610949325265,2025-07-18,AXP,2023-03-29
286.66175,2.3068493150684932,0.286932207020599,281.27610949325265,2025-07-18,AXP,2023-03-29
293.6535,2.3068493150684932,0.279615322894644,281.27610949325265,2025-07-18,AXP,2023-03-29
307.637,2.3068493150684932,0.271653887372432,281.27610949325265,2025-07-18,AXP,2023-03-29
321.6205,2.3068493150684932,0.270832652087093,281.27610949325265,2025-07-18,AXP,2023-03-29
335.604,2.3068493150684932,0.27473400418045,281.27610949325265,2025-07-18,AXP,2023-03-29
349.5875,2.3068493150684932,0.281418122985451,281.27610949325265,2025-07-18,AXP,2023-03-29
363.571,2.3068493150684932,0.28960237483657,281.27610949325265,2025-07-18,AXP,2023-03-29
391.538,2.3068493150684932,0.307675117995168,281.27610949325265,2025-07-18,AXP,2023-03-29
419.505,2.3068493150684932,0.32586089410662294,281.27610949325265,2025-07-18,AXP,2023-03-29
139.835,2.4794520547945207,0.540157391475729,283.3213407981154,2025-09-19,AXP,2023-03-29
167.802,2.4794520547945207,0.485577840571542,283.3213407981154,2025-09-19,AXP,2023-03-29
195.769,2.4794520547945207,0.435165166176554,283.3213407981154,2025-09-19,AXP,2023-03-29
209.7525,2.4794520547945207,0.411196446408194,283.3213407981154,2025-09-19,AXP,2023-03-29
223.736,2.4794520547945207,0.388006619712882,283.3213407981154,2025-09-19,AXP,2023-03-29
237.7195,2.4794520547945207,0.36566133336173,283.3213407981154,2025-09-19,AXP,2023-03-29
251.703,2.4794520547945207,0.344338950893167,283.3213407981154,2025-09-19,AXP,2023-03-29
265.6865,2.4794520547945207,0.324369165394247,283.3213407981154,2025-09-19,AXP,2023-03-29
272.67825,2.4794520547945207,0.315044652620825,283.3213407981154,2025-09-19,AXP,2023-03-29
279.67,2.4794520547945207,0.306265664720752,283.3213407981154,2025-09-19,AXP,2023-03-29
286.66175,2.4794520547945207,0.298122745216522,283.3213407981154,2025-09-19,AXP,2023-03-29
293.6535,2.4794520547945207,0.290710005078902,283.3213407981154,2025-09-19,AXP,2023-03-29
307.637,2.4794520547945207,0.278420688853197,283.3213407981154,2025-09-19,AXP,2023-03-29
321.6205,2.4794520547945207,0.269892204891821,283.3213407981154,2025-09-19,AXP,2023-03-29
335.604,2.4794520547945207,0.265148108782331,283.3213407981154,2025-09-19,AXP,2023-03-29
349.5875,2.4794520547945207,0.263723753311046,283.3213407981154,2025-09-19,AXP,2023-03-29
363.571,2.4794520547945207,0.264886710699766,283.3213407981154,2025-09-19,AXP,2023-03-29
391.538,2.4794520547945207,0.27212006109481,283.3213407981154,2025-09-19,AXP,2023-03-29
419.505,2.4794520547945207,0.282563401702856,283.3213407981154,2025-09-19,AXP,2023-03-29
139.835,2.5561643835616437,0.508661391306327,283.3190943381677,2025-10-17,AXP,2023-03-29
167.802,2.5561643835616437,0.46245077661433,283.3190943381677,2025-10-17,AXP,2023-03-29
195.769,2.5561643835616437,0.42007760341314,283.3190943381677,2025-10-17,AXP,2023-03-29
209.7525,2.5561643835616437,0.40001001740951897,283.3190943381677,2025-10-17,AXP,2023-03-29
223.736,2.5561643835616437,0.380603131248233,283.3190943381677,2025-10-17,AXP,2023-03-29
237.7195,2.5561643835616437,0.361849457756194,283.3190943381677,2025-10-17,AXP,2023-03-29
