strike,maturity,iv,forward,expiry,ticker,date
139.7925,1.8794520547945206,0.968648562080161,279.9565361366676,2025-05-16,AXP,2023-06-30
167.751,1.8794520547945206,0.839154563316457,279.9565361366676,2025-05-16,AXP,2023-06-30
195.7095,1.8794520547945206,0.711632294410702,279.9565361366676,2025-05-16,AXP,2023-06-30
209.68875,1.8794520547945206,0.646550281687647,279.9565361366676,2025-05-16,AXP,2023-06-30
223.668,1.8794520547945206,0.579212495791646,279.9565361366676,2025-05-16,AXP,2023-06-30
237.64725,1.8794520547945206,0.508156912317997,279.9565361366676,2025-05-16,AXP,2023-06-30
251.6265,1.8794520547945206,0.431258610596278,279.9565361366676,2025-05-16,AXP,2023-06-30
265.60575,1.8794520547945206,0.345792887612493,279.9565361366676,2025-05-16,AXP,2023-06-30
272.595375,1.8794520547945206,0.300596941725927,279.9565361366676,2025-05-16,AXP,2023-06-30
279.585,1.8794520547945206,0.264390684176471,279.9565361366676,2025-05-16,AXP,2023-06-30
286.574625,1.8794520547945206,0.272783920883901,279.9565361366676,2025-05-16,AXP,2023-06-30
293.56425,1.8794520547945206,0.316767474808761,279.9565361366676,2025-05-16,AXP,2023-06-30
307.5435,1.8794520547945206,0.405549606868152,279.9565361366676,2025-05-16,AXP,2023-06-30
321.52275,1.8794520547945206,0.478775155321695,279.9565361366676,2025-05-16,AXP,2023-06-30
335.502,1.8794520547945206,0.54040636572338,279.9565361366676,2025-05-16,AXP,2023-06-30
349.48125,1.8794520547945206,0.593797763448008,279.9565361366676,2025-05-16,AXP,2023-06-30
363.4605,1.8794520547945206,0.641034028910116,279.9565361366676,2025-05-16,AXP,2023-06-30
391.419,1.8794520547945206,0.722043647798704,279.9565361366676,2025-05-16,AXP,2023-06-30
419.3775,1.8794520547945206,0.7901145036838131,279.9565361366676,2025-05-16,AXP,2023-06-30
139.7925,1.9753424657534246,0.721758947268042,281.13200504844184,2025-06-20,AXP,2023-06-30
167.751,1.9753424657534246,0.625110233188539,281.13200504844184,2025-06-20,AXP,2023-06-30
195.7095,1.9753424657534246,0.530812634074543,281.13200504844184,2025-06-20,AXP,2023-06-30
209.68875,1.9753424657534246,0.483408165468177,281.13200504844184,2025-06-20,AXP,2023-06-30
223.668,1.9753424657534246,0.435349158730474,281.13200504844184,2025-06-20,AXP,2023-06-30
237.64725,1.9753424657534246,0.386545961937397,281.13200504844184,2025-06-20,AXP,2023-06-30
251.6265,1.9753424657534246,0.337745306698599,281.13200504844184,2025-06-20,AXP,2023-06-30
265.60575,1.9753424657534246,0.292247982901733,281.13200504844184,2025-06-20,AXP,2023-06-30
272.595375,1.9753424657534246,0.273241559695559,281.13200504844184,2025-06-20,AXP,2023-06-30
279.585,1.9753424657534246,0.258764389318423,281.13200504844184,2025-06-20,AXP,2023-06-30
286.574625,1.9753424657534246,0.250031677667398,281.13200504844184,2025-06-20,AXP,2023-06-30
293.56425,1.9753424657534246,0.247169659635642,281.13200504844184,2025-06-20,AXP,2023-06-30
307.5435,1.9753424657534246,0.254700681594079,281.13200504844184,2025-06-20,AXP,2023-06-30
321.52275,1.9753424657534246,0.271304236290242,281.13200504844184,2025-06-20,AXP,2023-06-30
335.502,1.9753424657534246,0.290663829596262,281.13200504844184,2025-06-20,AXP,2023-06-30
349.48125,1.9753424657534246,0.310191238755917,281.13200504844184,2025-06-20,AXP,2023-06-30
363.4605,1.9753424657534246,0.3289636188094359,281.13200504844184,2025-06-20,AXP,2023-06-30
391.419,1.9753424657534246,0.363355304785395,281.13200504844184,2025-06-20,AXP,2023-06-30
419.3775,1.9753424657534246,0.393660665402253,281.13200504844184,2025-06-20,AXP,2023-06-30
139.7925,2.052054794520548,0.686429000001488,281.1903567966642,2025-07-18,AXP,2023-06-30
167.751,2.052054794520548,0.598493767986482,281.1903567966642,2025-07-18,AXP,2023-06-30
195.7095,2.052054794520548,0.514510454013174,281.1903567966642,2025-07-18,AXP,2023-06-30
209.68875,2.052054794520548,0.473439761359395,281.1903567966642,2025-07-18,AXP,2023-06-30
223.668,2.052054794520548,0.43300678739641607,281.1903567966642,2025-07-18,AXP,2023-06-30
237.64725,2.052054794520548,0.393636905339658,281.1903567966642,2025-07-18,AXP,2023-06-30
251.6265,2.052054794520548,0.356382592853447,281.1903567966642,2025-07-18,AXP,2023-06-30
265.60575,2.052054794520548,0.323218318963214,281.1903567966642,2025-07-18,AXP,2023-06-30
272.595375,2.052054794520548,0.309023298071734,281.1903567966642,2025-07-18,AXP,2023-06-30
279.585,2.052054794520548,0.296883942770835,281.1903567966642,2025-07-18,AXP,2023-06-30
286.574625,2.052054794520548,0.287047069435625,281.1903567966642,2025-07-18,AXP,2023-06-30
293.56425,2.052054794520548,0.279607968585376,281.1903567966642,2025-07-18,AXP,2023-06-30
307.5435,2.052054794520548,0.271490303935429,281.1903567966642,2025-07-18,AXP,2023-06-30
321.52275,2.052054794520548,0.270605585667402,281.1903567966642,2025-07-18,AXP,2023-06-30
335.502,2.052054794520548,0.274495908632621,281.1903567966642,2025-07-18,AXP,2023-06-30
349.48125,2.052054794520548,0.281192581353176,281.1903567966642,2025-07-18,AXP,2023-06-30
363.4605,2.052054794520548,0.289397826739452,281.1903567966642,2025-07-18,AXP,2023-06-30
391.419,2.052054794520548,0.307514704485228,281.1903567966642,2025-07-18,AXP,2023-06-30
419.3775,2.052054794520548,0.325737257345152,281.1903567966642,2025-07-18,AXP,2023-06-30
139.7925,2.2246575342465755,0.540744173160831,283.23500681199823,2025-09-19,AXP,2023-06-30
167.751,2.2246575342465755,0.485633188573698,283.23500681199823,2025-09-19,AXP,2023-06-30
195.7095,2.2246575342465755,0.434788747382246,283.23500681199823,2025-09-19,AXP,2023-06-30
209.68875,2.2246575342465755,0.41065940970119,283.23500681199823,2025-09-19,AXP,2023-06-30
223.668,2.2246575342465755,0.387363150864485,283.23500681199823,2025-09-19,AXP,2023-06-30
237.64725,2.2246575342465755,0.364984800861279,283.23500681199823,2025-09-19,AXP,2023-06-30
251.6265,2.2246575342465755,0.343725979062223,283.23500681199823,2025-09-19,AXP,2023-06-30
265.60575,2.2246575342465755,0.32393829595964296,283.23500681199823,2025-09-19,AXP,2023-06-30
272.595375,2.2246575342465755,0.314752564356014,283.23500681199823,2025-09-19,AXP,2023-06-30
279.585,2.2246575342465755,0.306142109027921,283.23500681199823,2025-09-19,AXP,2023-06-30
286.574625,2.2246575342465755,0.298192119640939,283.23500681199823,2025-09-19,AXP,2023-06-30
293.56425,2.2246575342465755,0.290987649991468,283.23500681199823,2025-09-19,AXP,2023-06-30
307.5435,2.2246575342465755,0.279108177919284,283.23500681199823,2025-09-19,AXP,2023-06-30
321.52275,2.2246575342465755,0.270881692461171,283.23500681199823,2025-09-19,AXP,2023-06-30
335.502,2.2246575342465755,0.266247224023906,283.23500681199823,2025-09-19,AXP,2023-06-30
349.48125,2.2246575342465755,0.264731532859828,283.23500681199823,2025-09-19,AXP,2023-06-30
363.4605,2.2246575342465755,0.265652413410654,283.23500681199823,2025-09-19,AXP,2023-06-30
391.419,2.2246575342465755,0.272195820622136,283.23500681199823,2025-09-19,AXP,2023-06-30
419.3775,2.2246575342465755,0.281927240472474,283.23500681199823,2025-09-19,AXP,2023-06-30
139.7925,2.3013698630136985,0.509289302787946,283.23229959736176,2025-10-17,AXP,2023-06-30
167.751,2.3013698630136985,0.462638883607441,283.23229959736176,2025-10-17,AXP,2023-06-30
195.7095,2.3013698630136985,0.41990779759656893,283.23229959736176,2025-10-17,AXP,2023-06-30
209.68875,2.3013698630136985,0.39970213834529195,283.23229959736176,2025-10-17,AXP,2023-06-30
223.668,2.3013698630136985,0.38019433807865805,283.23229959736176,2025-10-17,AXP,2023-06-30
237.64725,2.3013698630136985,0.361387972455274,283.23229959736176,2025-10-17,AXP,2023-06-30
251.6265,2.3013698630136985,0.343346934547362,283.23229959736176,2025-10-17,AXP,2023-06-30
265.60575,2.3013698630136985,0.326212701222464,283.23229959736176,2025-10-17,AXP,2023-06-30
272.595375,2.3013698630136985,0.318056220389487,283.23229959736176,2025-10-17,AXP,2023-06-30
279.585,2.3013698630136985,0.310225091698643,283.23229959736176,2025-10-17,AXP,2023-06-30
