strike,maturity,iv,forward,expiry,ticker,date
140.345,2.4821917808219176,1.18365462472208,280.95864358183695,2025-05-16,AXP,2022-11-22
168.414,2.4821917808219176,1.01912586863362,280.95864358183695,2025-05-16,AXP,2022-11-22
196.483,2.4821917808219176,0.855790278489013,280.95864358183695,2025-05-16,AXP,2022-11-22
210.5175,2.4821917808219176,0.7716496854800261,280.95864358183695,2025-05-16,AXP,2022-11-22
224.552,2.4821917808219176,0.683751091311768,280.95864358183695,2025-05-16,AXP,2022-11-22
238.5865,2.4821917808219176,0.589629414939095,280.95864358183695,2025-05-16,AXP,2022-11-22
252.621,2.4821917808219176,0.485197033112597,280.95864358183695,2025-05-16,AXP,2022-11-22
266.6555,2.4821917808219176,0.36327737110386094,280.95864358183695,2025-05-16,AXP,2022-11-22
273.67275,2.4821917808219176,0.295054330435764,280.95864358183695,2025-05-16,AXP,2022-11-22
280.69,2.4821917808219176,0.249765077920365,280.95864358183695,2025-05-16,AXP,2022-11-22
287.70725,2.4821917808219176,0.287261378283902,280.95864358183695,2025-05-16,AXP,2022-11-22
294.7245,2.4821917808219176,0.34840347808618,280.95864358183695,2025-05-16,AXP,2022-11-22
308.759,2.4821917808219176,0.453505819872862,280.95864358183695,2025-05-16,AXP,2022-11-22
322.7935,2.4821917808219176,0.537332903996929,280.95864358183695,2025-05-16,AXP,2022-11-22
336.828,2.4821917808219176,0.607378974030084,280.95864358183695,2025-05-16,AXP,2022-11-22
350.8625,2.4821917808219176,0.667892905576532,280.95864358183695,2025-05-16,AXP,2022-11-22
364.897,2.4821917808219176,0.7213566878021289,280.95864358183695,2025-05-16,AXP,2022-11-22
392.966,2.4821917808219176,0.812949629318889,280.95864358183695,2025-05-16,AXP,2022-11-22
421.035,2.4821917808219176,0.889854764633421,280.95864358183695,2025-05-16,AXP,2022-11-22
140.345,2.578082191780822,0.7374513567086521,282.1403043644052,2025-06-20,AXP,2022-11-22
168.414,2.578082191780822,0.638239202970709,282.1403043644052,2025-06-20,AXP,2022-11-22
196.483,2.578082191780822,0.541163869907884,282.1403043644052,2025-06-20,AXP,2022-11-22
210.5175,2.578082191780822,0.492164258734978,282.1403043644052,2025-06-20,AXP,2022-11-22
224.552,2.578082191780822,0.442243134271092,282.1403043644052,2025-06-20,AXP,2022-11-22
238.5865,2.578082191780822,0.391125169671056,282.1403043644052,2025-06-20,AXP,2022-11-22
252.621,2.578082191780822,0.33925880619694,282.1403043644052,2025-06-20,AXP,2022-11-22
266.6555,2.578082191780822,0.289748230925649,282.1403043644052,2025-06-20,AXP,2022-11-22
273.67275,2.578082191780822,0.268675525595661,282.1403043644052,2025-06-20,AXP,2022-11-22
280.69,2.578082191780822,0.252665054406018,282.1403043644052,2025-06-20,AXP,2022-11-22
287.70725,2.578082191780822,0.24343229128392,282.1403043644052,2025-06-20,AXP,2022-11-22
294.7245,2.578082191780822,0.24116291823415298,282.1403043644052,2025-06-20,AXP,2022-11-22
308.759,2.578082191780822,0.251491843196534,282.1403043644052,2025-06-20,AXP,2022-11-22
322.7935,2.578082191780822,0.270884347481137,282.1403043644052,2025-06-20,AXP,2022-11-22
336.828,2.578082191780822,0.292379445209412,282.1403043644052,2025-06-20,AXP,2022-11-22
350.8625,2.578082191780822,0.313508403347497,282.1403043644052,2025-06-20,AXP,2022-11-22
364.897,2.578082191780822,0.333519300467147,282.1403043644052,2025-06-20,AXP,2022-11-22
392.966,2.578082191780822,0.369728163460598,282.1403043644052,2025-06-20,AXP,2022-11-22
421.035,2.578082191780822,0.40134350006407,282.1403043644052,2025-06-20,AXP,2022-11-22
140.345,2.654794520547945,0.609325052220263,282.20304076324874,2025-07-18,AXP,2022-11-22
168.414,2.654794520547945,0.541853327667395,282.20304076324874,2025-07-18,AXP,2022-11-22
196.483,2.654794520547945,0.478104676377632,282.20304076324874,2025-07-18,AXP,2022-11-22
210.5175,2.654794520547945,0.447059732451497,282.20304076324874,2025-07-18,AXP,2022-11-22
224.552,2.654794520547945,0.416384753588129,282.20304076324874,2025-07-18,AXP,2022-11-22
238.5865,2.654794520547945,0.386058702466455,282.20304076324874,2025-07-18,AXP,2022-11-22
252.621,2.654794520547945,0.356248439427007,282.20304076324874,2025-07-18,AXP,2022-11-22
266.6555,2.654794520547945,0.327500785712056,282.20304076324874,2025-07-18,AXP,2022-11-22
273.67275,2.654794520547945,0.313886698166268,282.20304076324874,2025-07-18,AXP,2022-11-22
280.69,2.654794520547945,0.301108570730048,282.20304076324874,2025-07-18,AXP,2022-11-22
287.70725,2.654794520547945,0.289519841332876,282.20304076324874,2025-07-18,AXP,2022-11-22
294.7245,2.654794520547945,0.279542994862673,282.20304076324874,2025-07-18,AXP,2022-11-22
308.759,2.654794520547945,0.266027376847655,282.20304076324874,2025-07-18,AXP,2022-11-22
322.7935,2.654794520547945,0.262102153774056,282.20304076324874,2025-07-18,AXP,2022-11-22
336.828,2.654794520547945,0.265941243558413,282.20304076324874,2025-07-18,AXP,2022-11-22
350.8625,2.654794520547945,0.274361592163258,282.20304076324874,2025-07-18,AXP,2022-11-22
364.897,2.654794520547945,0.284949829051332,282.20304076324874,2025-07-18,AXP,2022-11-22
392.966,2.654794520547945,0.307848290699576,282.20304076324874,2025-07-18,AXP,2022-11-22
421.035,2.654794520547945,0.330044598683264,282.20304076324874,2025-07-18,AXP,2022-11-22
140.345,2.8273972602739725,0.511135336653306,284.27228244677246,2025-09-19,AXP,2022-11-22
168.414,2.8273972602739725,0.466306285886329,284.27228244677246,2025-09-19,AXP,2022-11-22
196.483,2.8273972602739725,0.424916059742899,284.27228244677246,2025-09-19,AXP,2022-11-22
210.5175,2.8273972602739725,0.405127718099187,284.27228244677246,2025-09-19,AXP,2022-11-22
224.552,2.8273972602739725,0.385799384523405,284.27228244677246,2025-09-19,AXP,2022-11-22
238.5865,2.8273972602739725,0.366854907509021,284.27228244677246,2025-09-19,AXP,2022-11-22
252.621,2.8273972602739725,0.348248640246363,284.27228244677246,2025-09-19,AXP,2022-11-22
266.6555,2.8273972602739725,0.32997967189379,284.27228244677246,2025-09-19,AXP,2022-11-22
273.67275,2.8273972602739725,0.320990988029043,284.27228244677246,2025-09-19,AXP,2022-11-22
280.69,2.8273972602739725,0.312124374770141,284.27228244677246,2025-09-19,AXP,2022-11-22
287.70725,2.8273972602739725,0.303412938436432,284.27228244677246,2025-09-19,AXP,2022-11-22
294.7245,2.8273972602739725,0.294907311308046,284.27228244677246,2025-09-19,AXP,2022-11-22
308.759,2.8273972602739725,0.27885094035055,284.27228244677246,2025-09-19,AXP,2022-11-22
322.7935,2.8273972602739725,0.265050367284708,284.27228244677246,2025-09-19,AXP,2022-11-22
336.828,2.8273972602739725,0.25541033782339,284.27228244677246,2025-09-19,AXP,2022-11-22
350.8625,2.8273972602739725,0.251894382104178,284.27228244677246,2025-09-19,AXP,2022-11-22
364.897,2.8273972602739725,0.254446535380584,284.27228244677246,2025-09-19,AXP,2022-11-22
392.966,2.8273972602739725,0.269332975725567,284.27228244677246,2025-09-19,AXP,2022-11-22
421.035,2.8273972602739725,0.287578036819453,284.27228244677246,2025-09-19,AXP,2022-11-22
140.345,2.904109589041096,0.498450613584846,284.27330266174135,2025-10-17,AXP,2022-11-22
168.414,2.904109589041096,0.455553676629537,284.27330266174135,2025-10-17,AXP,2022-11-22
196.483,2.904109589041096,0.41615800272246,284.27330266174135,2025-10-17,AXP,2022-11-22
210.5175,2.904109589041096,0.39743021816859,284.27330266174135,2025-10-17,AXP,2022-11-22
224.552,2.904109589041096,0.379231117361776,284.27330266174135,2025-10-17,AXP,2022-11-22
238.5865,2.904109589041096,0.361509883073899,284.27330266174135,2025-10-17,AXP,2022-11-22
252.621,2.904109589041096,0.344251871201537,284.27330266174135,2025-10-17,AXP,2022-11-22
266.6555,2.904109589041096,0.3274922166215031,284.27330266174135,2025-10-17,AXP,2022-11-22
273.67275,2.904109589041096,0.319329848593163,284.27330266174135,2025-10-17,AXP,2022-11-22
280.69,2.904109589041096,0.311341574808724,284.27330266174135,2025-10-17,AXP,2022-11-22
287.70725,2.904109589041096,0.303560288321235,284.27330266174135,2025-10-17,AXP,2022-11-22
294.7245,2.904109589041096,0.296030444053377,284.27330266174135,2025-10-17,AXP,2022-11-22
308.759,2.904109589041096,0.281976178074155,284.27330266174135,2025-10-17,AXP,2022-11-22
322.7935,2.904109589041096,0.2698537211005,284.27330266174135,2025-10-17,AXP,2022-11-22
336.828,2.904109589041096,0.260575328645207,284.27330266174135,2025-10-17,AXP,2022-11-22
350.8625,2.904109589041096,0.254994998659059,284.27330266174135,2025-10-17,AXP,2022-11-22
364.897,2.904109589041096,0.253360547723618,284.27330266174135,2025-10-17,AXP,2022-11-22
392.966,2.904109589041096,0.259142146746659,284.27330266174135,2025-10-17,AXP,2022-11-22
421.035,2.904109589041096,0.270826997585603,284.27330266174135,2025-10-17,AXP,2022-11-22
140.345,3.1534246575342464,0.467578856360979,286.1898528818167,2026-01-16,AXP,2022-11-22
168.414,3.1534246575342464,0.429933709836469,286.1898528818167,2026-01-16,AXP,2022-11-22
196.483,3.1534246575342464,0.396070212954712,286.1898528818167,2026-01-16,AXP,2022-11-22
210.5175,3.1534246575342464,0.38030497044154205,286.1898528818167,2026-01-16,AXP,2022-11-22
224.552,3.1534246575342464,0.3652495154487291,286.1898528818167,2026-01-16,AXP,2022-11-22
238.5865,3.1534246575342464,0.350889029132801,286.1898528818167,2026-01-16,AXP,2022-11-22
252.621,3.1534246575342464,0.337237095375098,286.1898528818167,2026-01-16,AXP,2022-11-22
266.6555,3.1534246575342464,0.324336375075428,286.1898528818167,2026-01-16,AXP,2022-11-22
273.67275,3.1534246575342464,0.318189109094259,286.1898528818167,2026-01-16,AXP,2022-11-22
280.69,3.1534246575342464,0.312258902504959,286.1898528818167,2026-01-16,AXP,2022-11-22
287.70725,3.1534246575342464,0.306559056687111,286.1898528818167,2026-01-16,AXP,2022-11-22
294.7245,3.1534246575342464,0.301104256920271,286.1898528818167,2026-01-16,AXP,2022-11-22
308.759,3.1534246575342464,0.290993294547011,286.1898528818167,2026-01-16,AXP,2022-11-22
322.7935,3.1534246575342464,0.282055191815269,286.1898528818167,2026-01-16,AXP,2022-11-22
336.828,3.1534246575342464,0.274407191076189,286.1898528818167,2026-01-16,AXP,2022-11-22
