strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.808219178082192,1.16015914555541,281.3583254014278,2025-05-16,AXP,2022-07-26
168.65358,2.808219178082192,0.998819823711197,281.3583254014278,2025-05-16,AXP,2022-07-26
196.76251,2.808219178082192,0.838650578773469,281.3583254014278,2025-05-16,AXP,2022-07-26
210.816975,2.808219178082192,0.7561456397220538,281.3583254014278,2025-05-16,AXP,2022-07-26
224.87144,2.808219178082192,0.6699669550821361,281.3583254014278,2025-05-16,AXP,2022-07-26
238.925905,2.808219178082192,0.577719255660531,281.3583254014278,2025-05-16,AXP,2022-07-26
252.98037,2.808219178082192,0.475478043914423,281.3583254014278,2025-05-16,AXP,2022-07-26
267.034835,2.808219178082192,0.356715324973886,281.3583254014278,2025-05-16,AXP,2022-07-26
274.0620675,2.808219178082192,0.291534223323863,281.3583254014278,2025-05-16,AXP,2022-07-26
281.0893,2.808219178082192,0.25161569421114,281.3583254014278,2025-05-16,AXP,2022-07-26
288.1165325,2.808219178082192,0.289744826332006,281.3583254014278,2025-05-16,AXP,2022-07-26
295.143765,2.808219178082192,0.3501798027915,281.3583254014278,2025-05-16,AXP,2022-07-26
309.19823,2.808219178082192,0.45485479757628594,281.3583254014278,2025-05-16,AXP,2022-07-26
323.252695,2.808219178082192,0.538625760696396,281.3583254014278,2025-05-16,AXP,2022-07-26
337.30716,2.808219178082192,0.608700052437923,281.3583254014278,2025-05-16,AXP,2022-07-26
351.361625,2.808219178082192,0.669266902832013,281.3583254014278,2025-05-16,AXP,2022-07-26
365.41609,2.808219178082192,0.722790859248612,281.3583254014278,2025-05-16,AXP,2022-07-26
393.52502,2.808219178082192,0.814504982347936,281.3583254014278,2025-05-16,AXP,2022-07-26
421.63395,2.808219178082192,0.891522891464124,281.3583254014278,2025-05-16,AXP,2022-07-26
140.54465,2.904109589041096,0.742580679098776,282.5416703837565,2025-06-20,AXP,2022-07-26
168.65358,2.904109589041096,0.642611743320507,282.5416703837565,2025-06-20,AXP,2022-07-26
196.76251,2.904109589041096,0.544726192183038,282.5416703837565,2025-06-20,AXP,2022-07-26
210.816975,2.904109589041096,0.49526427328702,282.5416703837565,2025-06-20,AXP,2022-07-26
224.87144,2.904109589041096,0.444802502322026,282.5416703837565,2025-06-20,AXP,2022-07-26
238.925905,2.904109589041096,0.393002605952073,282.5416703837565,2025-06-20,AXP,2022-07-26
252.98037,2.904109589041096,0.340193657168808,282.5416703837565,2025-06-20,AXP,2022-07-26
267.034835,2.904109589041096,0.289317296790493,282.5416703837565,2025-06-20,AXP,2022-07-26
274.0620675,2.904109589041096,0.267431911595576,282.5416703837565,2025-06-20,AXP,2022-07-26
281.0893,2.904109589041096,0.250688059381703,282.5416703837565,2025-06-20,AXP,2022-07-26
288.1165325,2.904109589041096,0.241000081868017,282.5416703837565,2025-06-20,AXP,2022-07-26
295.143765,2.904109589041096,0.238622552322664,282.5416703837565,2025-06-20,AXP,2022-07-26
309.19823,2.904109589041096,0.249310922786927,282.5416703837565,2025-06-20,AXP,2022-07-26
323.252695,2.904109589041096,0.269151386000542,282.5416703837565,2025-06-20,AXP,2022-07-26
337.30716,2.904109589041096,0.290968577907718,282.5416703837565,2025-06-20,AXP,2022-07-26
351.361625,2.904109589041096,0.312312460647009,282.5416703837565,2025-06-20,AXP,2022-07-26
365.41609,2.904109589041096,0.33246823239646095,282.5416703837565,2025-06-20,AXP,2022-07-26
393.52502,2.904109589041096,0.368848666460191,282.5416703837565,2025-06-20,AXP,2022-07-26
421.63395,2.904109589041096,0.400554277831611,282.5416703837565,2025-06-20,AXP,2022-07-26
140.54465,2.9808219178082194,0.611448858581901,282.6057356967602,2025-07-18,AXP,2022-07-26
168.65358,2.9808219178082194,0.543004842597917,282.6057356967602,2025-07-18,AXP,2022-07-26
196.76251,2.9808219178082194,0.478277113980792,282.6057356967602,2025-07-18,AXP,2022-07-26
210.816975,2.9808219178082194,0.446736835325059,282.6057356967602,2025-07-18,AXP,2022-07-26
224.87144,2.9808219178082194,0.415568032277821,282.6057356967602,2025-07-18,AXP,2022-07-26
238.925905,2.9808219178082194,0.384764816485977,282.6057356967602,2025-07-18,AXP,2022-07-26
252.98037,2.9808219178082194,0.35452956672796904,282.6057356967602,2025-07-18,AXP,2022-07-26
267.034835,2.9808219178082194,0.32548374919449896,282.6057356967602,2025-07-18,AXP,2022-07-26
274.0620675,2.9808219178082194,0.311807391081311,282.6057356967602,2025-07-18,AXP,2022-07-26
281.0893,2.9808219178082194,0.299052093848311,282.6057356967602,2025-07-18,AXP,2022-07-26
288.1165325,2.9808219178082194,0.287589074879636,282.6057356967602,2025-07-18,AXP,2022-07-26
295.143765,2.9808219178082194,0.277845178143886,282.6057356967602,2025-07-18,AXP,2022-07-26
309.19823,2.9808219178082194,0.265008519508934,282.6057356967602,2025-07-18,AXP,2022-07-26
323.252695,2.9808219178082194,0.261699113043477,282.6057356967602,2025-07-18,AXP,2022-07-26
337.30716,2.9808219178082194,0.265848368170989,282.6057356967602,2025-07-18,AXP,2022-07-26
351.361625,2.9808219178082194,0.274337628224033,282.6057356967602,2025-07-18,AXP,2022-07-26
365.41609,2.9808219178082194,0.28487818552384,282.6057356967602,2025-07-18,AXP,2022-07-26
393.52502,2.9808219178082194,0.307586407716864,282.6057356967602,2025-07-18,AXP,2022-07-26
421.63395,2.9808219178082194,0.329595987828222,282.6057356967602,2025-07-18,AXP,2022-07-26
140.54465,3.1534246575342464,0.513941947586836,284.6777602467186,2025-09-19,AXP,2022-07-26
168.65358,3.1534246575342464,0.468204827575498,284.6777602467186,2025-09-19,AXP,2022-07-26
196.76251,3.1534246575342464,0.42591656369350195,284.6777602467186,2025-09-19,AXP,2022-07-26
210.816975,3.1534246575342464,0.405674804657685,284.6777602467186,2025-09-19,AXP,2022-07-26
224.87144,3.1534246575342464,0.385886859603928,284.6777602467186,2025-09-19,AXP,2022-07-26
238.925905,3.1534246575342464,0.366475260978338,284.6777602467186,2025-09-19,AXP,2022-07-26
252.98037,3.1534246575342464,0.347394955813449,284.6777602467186,2025-09-19,AXP,2022-07-26
267.034835,3.1534246575342464,0.328649611381867,284.6777602467186,2025-09-19,AXP,2022-07-26
274.0620675,3.1534246575342464,0.319425419376527,284.6777602467186,2025-09-19,AXP,2022-07-26
281.0893,3.1534246575342464,0.310328745826205,284.6777602467186,2025-09-19,AXP,2022-07-26
288.1165325,3.1534246575342464,0.301397297198322,284.6777602467186,2025-09-19,AXP,2022-07-26
295.143765,3.1534246575342464,0.292688594827097,284.6777602467186,2025-09-19,AXP,2022-07-26
309.19823,3.1534246575342464,0.276321304814145,284.6777602467186,2025-09-19,AXP,2022-07-26
323.252695,3.1534246575342464,0.262451389724048,284.6777602467186,2025-09-19,AXP,2022-07-26
337.30716,3.1534246575342464,0.253116267338127,284.6777602467186,2025-09-19,AXP,2022-07-26
351.361625,3.1534246575342464,0.25016500551136,284.6777602467186,2025-09-19,AXP,2022-07-26
365.41609,3.1534246575342464,0.253186793820767,284.6777602467186,2025-09-19,AXP,2022-07-26
393.52502,3.1534246575342464,0.268405187870593,284.6777602467186,2025-09-19,AXP,2022-07-26
421.63395,3.1534246575342464,0.286650859197629,284.6777602467186,2025-09-19,AXP,2022-07-26
140.54465,3.23013698630137,0.500653546930484,284.6787778544755,2025-10-17,AXP,2022-07-26
