strike,maturity,iv,forward,expiry,ticker,date
139.78,2.3068493150684932,0.970378118648177,279.9315029108107,2025-05-16,AXP,2023-01-25
167.736,2.3068493150684932,0.840418382223028,279.9315029108107,2025-05-16,AXP,2023-01-25
195.692,2.3068493150684932,0.712399923022598,279.9315029108107,2025-05-16,AXP,2023-01-25
209.67,2.3068493150684932,0.6470452445110169,279.9315029108107,2025-05-16,AXP,2023-01-25
223.648,2.3068493150684932,0.579408156663122,279.9315029108107,2025-05-16,AXP,2023-01-25
237.626,2.3068493150684932,0.508016275654727,279.9315029108107,2025-05-16,AXP,2023-01-25
251.604,2.3068493150684932,0.430738837661115,279.9315029108107,2025-05-16,AXP,2023-01-25
265.582,2.3068493150684932,0.344930719565486,279.9315029108107,2025-05-16,AXP,2023-01-25
272.571,2.3068493150684932,0.299810753223586,279.9315029108107,2025-05-16,AXP,2023-01-25
279.56,2.3068493150684932,0.264523107370966,279.9315029108107,2025-05-16,AXP,2023-01-25
286.549,2.3068493150684932,0.273851185807224,279.9315029108107,2025-05-16,AXP,2023-01-25
293.538,2.3068493150684932,0.317525549281512,279.9315029108107,2025-05-16,AXP,2023-01-25
307.516,2.3068493150684932,0.405893821214063,279.9315029108107,2025-05-16,AXP,2023-01-25
321.494,2.3068493150684932,0.478975178628354,279.9315029108107,2025-05-16,AXP,2023-01-25
335.472,2.3068493150684932,0.540540256489934,279.9315029108107,2025-05-16,AXP,2023-01-25
349.45,2.3068493150684932,0.593895041471221,279.9315029108107,2025-05-16,AXP,2023-01-25
363.428,2.3068493150684932,0.641108468657467,279.9315029108107,2025-05-16,AXP,2023-01-25
391.384,2.3068493150684932,0.722091551751273,279.9315029108107,2025-05-16,AXP,2023-01-25
419.34,2.3068493150684932,0.790147644107803,279.9315029108107,2025-05-16,AXP,2023-01-25
139.78,2.4027397260273973,0.721654612753851,281.1068667416197,2025-06-20,AXP,2023-01-25
167.736,2.4027397260273973,0.625027543712094,281.1068667416197,2025-06-20,AXP,2023-01-25
195.692,2.4027397260273973,0.530756746773457,281.1068667416197,2025-06-20,AXP,2023-01-25
209.67,2.4027397260273973,0.483369898650313,281.1068667416197,2025-06-20,AXP,2023-01-25
223.648,2.4027397260273973,0.435333900606633,281.1068667416197,2025-06-20,AXP,2023-01-25
237.626,2.4027397260273973,0.386562960918329,281.1068667416197,2025-06-20,AXP,2023-01-25
251.604,2.4027397260273973,0.3378101698808729,281.1068667416197,2025-06-20,AXP,2023-01-25
265.582,2.4027397260273973,0.292381240147467,281.1068667416197,2025-06-20,AXP,2023-01-25
272.571,2.4027397260273973,0.273411971540287,281.1068667416197,2025-06-20,AXP,2023-01-25
279.56,2.4027397260273973,0.258964348909428,281.1068667416197,2025-06-20,AXP,2023-01-25
286.549,2.4027397260273973,0.250245050715505,281.1068667416197,2025-06-20,AXP,2023-01-25
293.538,2.4027397260273973,0.247378454807614,281.1068667416197,2025-06-20,AXP,2023-01-25
307.516,2.4027397260273973,0.254870801531618,281.1068667416197,2025-06-20,AXP,2023-01-25
321.494,2.4027397260273973,0.27143304390694,281.1068667416197,2025-06-20,AXP,2023-01-25
335.472,2.4027397260273973,0.29076181671187,281.1068667416197,2025-06-20,AXP,2023-01-25
349.45,2.4027397260273973,0.310267575913385,281.1068667416197,2025-06-20,AXP,2023-01-25
363.428,2.4027397260273973,0.32902456229038,281.1068667416197,2025-06-20,AXP,2023-01-25
391.384,2.4027397260273973,0.36339647714615997,281.1068667416197,2025-06-20,AXP,2023-01-25
419.34,2.4027397260273973,0.39368999120991705,281.1068667416197,2025-06-20,AXP,2023-01-25
139.78,2.4794520547945207,0.68810183384116,281.16513450786243,2025-07-18,AXP,2023-01-25
167.736,2.4794520547945207,0.599931379164604,281.16513450786243,2025-07-18,AXP,2023-01-25
