strike,maturity,iv,forward,expiry,ticker,date
321.6895,2.2246575342465755,0.270728753758166,281.27780808081314,2025-06-20,AXP,2023-03-31
335.676,2.2246575342465755,0.290158571275999,281.27780808081314,2025-06-20,AXP,2023-03-31
349.6625,2.2246575342465755,0.309732449228016,281.27780808081314,2025-06-20,AXP,2023-03-31
363.649,2.2246575342465755,0.328534851877868,281.27780808081314,2025-06-20,AXP,2023-03-31
391.622,2.2246575342465755,0.36295813117738296,281.27780808081314,2025-06-20,AXP,2023-03-31
419.595,2.2246575342465755,0.393275572266459,281.27780808081314,2025-06-20,AXP,2023-03-31
139.865,2.3013698630136985,0.6877086813332088,281.33664277367956,2025-07-18,AXP,2023-03-31
167.838,2.3013698630136985,0.599573120629684,281.33664277367956,2025-07-18,AXP,2023-03-31
195.811,2.3013698630136985,0.515370040549078,281.33664277367956,2025-07-18,AXP,2023-03-31
209.7975,2.3013698630136985,0.474173150533485,281.33664277367956,2025-07-18,AXP,2023-03-31
223.784,2.3013698630136985,0.433595829978728,281.33664277367956,2025-07-18,AXP,2023-03-31
237.7705,2.3013698630136985,0.394056655640119,281.33664277367956,2025-07-18,AXP,2023-03-31
251.757,2.3013698630136985,0.356603625891116,281.33664277367956,2025-07-18,AXP,2023-03-31
265.7435,2.3013698630136985,0.3232187718206,281.33664277367956,2025-07-18,AXP,2023-03-31
272.73675,2.3013698630136985,0.308914336122428,281.33664277367956,2025-07-18,AXP,2023-03-31
279.73,2.3013698630136985,0.296674119756396,281.33664277367956,2025-07-18,AXP,2023-03-31
286.72325,2.3013698630136985,0.286751014531939,281.33664277367956,2025-07-18,AXP,2023-03-31
293.7165,2.3013698630136985,0.279244365403652,281.33664277367956,2025-07-18,AXP,2023-03-31
307.703,2.3013698630136985,0.271048786310451,281.33664277367956,2025-07-18,AXP,2023-03-31
321.6895,2.3013698630136985,0.27014322306693,281.33664277367956,2025-07-18,AXP,2023-03-31
335.676,2.3013698630136985,0.274041599527929,281.33664277367956,2025-07-18,AXP,2023-03-31
349.6625,2.3013698630136985,0.280756563910728,281.33664277367956,2025-07-18,AXP,2023-03-31
363.649,2.3013698630136985,0.28898150636879,281.33664277367956,2025-07-18,AXP,2023-03-31
391.622,2.3013698630136985,0.307131066389607,281.33664277367956,2025-07-18,AXP,2023-03-31
419.595,2.3013698630136985,0.325375439468826,281.33664277367956,2025-07-18,AXP,2023-03-31
139.865,2.473972602739726,0.541758478694636,283.38231432923294,2025-09-19,AXP,2023-03-31
167.838,2.473972602739726,0.486493379134616,283.38231432923294,2025-09-19,AXP,2023-03-31
195.811,2.473972602739726,0.435467657855359,283.38231432923294,2025-09-19,AXP,2023-03-31
209.7975,2.473972602739726,0.411230542098344,283.38231432923294,2025-09-19,AXP,2023-03-31
223.784,2.473972602739726,0.387810354583482,283.38231432923294,2025-09-19,AXP,2023-03-31
237.7705,2.473972602739726,0.3652880975218,283.38231432923294,2025-09-19,AXP,2023-03-31
251.757,2.473972602739726,0.34386251454541106,283.38231432923294,2025-09-19,AXP,2023-03-31
265.7435,2.473972602739726,0.32388582316352,283.38231432923294,2025-09-19,AXP,2023-03-31
272.73675,2.473972602739726,0.314599433791739,283.38231432923294,2025-09-19,AXP,2023-03-31
279.73,2.473972602739726,0.305886817178005,283.38231432923294,2025-09-19,AXP,2023-03-31
286.72325,2.473972602739726,0.297836198965373,283.38231432923294,2025-09-19,AXP,2023-03-31
293.7165,2.473972602739726,0.290536465712277,283.38231432923294,2025-09-19,AXP,2023-03-31
307.703,2.473972602739726,0.27849975539009,283.38231432923294,2025-09-19,AXP,2023-03-31
321.6895,2.473972602739726,0.270184467208696,283.38231432923294,2025-09-19,AXP,2023-03-31
335.676,2.473972602739726,0.265540084908011,283.38231432923294,2025-09-19,AXP,2023-03-31
349.6625,2.473972602739726,0.264080409546643,283.38231432923294,2025-09-19,AXP,2023-03-31
363.649,2.473972602739726,0.265098785246984,283.38231432923294,2025-09-19,AXP,2023-03-31
391.622,2.473972602739726,0.27187847924538,283.38231432923294,2025-09-19,AXP,2023-03-31
419.595,2.473972602739726,0.281831735970752,283.38231432923294,2025-09-19,AXP,2023-03-31
139.865,2.5506849315068494,0.510044979156176,283.380256163157,2025-10-17,AXP,2023-03-31
167.838,2.5506849315068494,0.463219921443232,283.380256163157,2025-10-17,AXP,2023-03-31
195.811,2.5506849315068494,0.420293628166651,283.380256163157,2025-10-17,AXP,2023-03-31
209.7975,2.5506849315068494,0.39997795925813795,283.380256163157,2025-10-17,AXP,2023-03-31
223.784,2.5506849315068494,0.380348997341315,283.380256163157,2025-10-17,AXP,2023-03-31
237.7705,2.5506849315068494,0.361408125876983,283.380256163157,2025-10-17,AXP,2023-03-31
251.757,2.5506849315068494,0.343217576412929,283.380256163157,2025-10-17,AXP,2023-03-31
265.7435,2.5506849315068494,0.32591884202341,283.380256163157,2025-10-17,AXP,2023-03-31
272.73675,2.5506849315068494,0.317675461015001,283.380256163157,2025-10-17,AXP,2023-03-31
279.73,2.5506849315068494,0.309755600899928,283.380256163157,2025-10-17,AXP,2023-03-31
286.72325,2.5506849315068494,0.302208695824854,283.380256163157,2025-10-17,AXP,2023-03-31
293.7165,2.5506849315068494,0.29509149800732,283.380256163157,2025-10-17,AXP,2023-03-31
307.703,2.5506849315068494,0.282398851733882,283.380256163157,2025-10-17,AXP,2023-03-31
321.6895,2.5506849315068494,0.272182119515656,283.380256163157,2025-10-17,AXP,2023-03-31
335.676,2.5506849315068494,0.264822255499148,283.380256163157,2025-10-17,AXP,2023-03-31
349.6625,2.5506849315068494,0.260408872205965,283.380256163157,2025-10-17,AXP,2023-03-31
363.649,2.5506849315068494,0.258687599335745,283.380256163157,2025-10-17,AXP,2023-03-31
391.622,2.5506849315068494,0.261293329310429,283.380256163157,2025-10-17,AXP,2023-03-31
419.595,2.5506849315068494,0.268601843940063,283.380256163157,2025-10-17,AXP,2023-03-31
139.865,2.8,0.482738557724992,285.27341249231335,2026-01-16,AXP,2023-03-31
167.838,2.8,0.439946925432335,285.27341249231335,2026-01-16,AXP,2023-03-31
195.811,2.8,0.401745020768945,285.27341249231335,2026-01-16,AXP,2023-03-31
209.7975,2.8,0.384152168875734,285.27341249231335,2026-01-16,AXP,2023-03-31
223.784,2.8,0.36753361155126607,285.27341249231335,2026-01-16,AXP,2023-03-31
237.7705,2.8,0.35190867546421,285.27341249231335,2026-01-16,AXP,2023-03-31
251.757,2.8,0.337325141914848,285.27341249231335,2026-01-16,AXP,2023-03-31
265.7435,2.8,0.323852439057979,285.27341249231335,2026-01-16,AXP,2023-03-31
272.73675,2.8,0.317557875078739,285.27341249231335,2026-01-16,AXP,2023-03-31
279.73,2.8,0.31157163208233,285.27341249231335,2026-01-16,AXP,2023-03-31
286.72325,2.8,0.305903449222937,285.27341249231335,2026-01-16,AXP,2023-03-31
293.7165,2.8,0.300561976047685,285.27341249231335,2026-01-16,AXP,2023-03-31
307.703,2.8,0.290885401102292,285.27341249231335,2026-01-16,AXP,2023-03-31
321.6895,2.8,0.282572015132098,285.27341249231335,2026-01-16,AXP,2023-03-31
335.676,2.8,0.275610458321599,285.27341249231335,2026-01-16,AXP,2023-03-31
349.6625,2.8,0.269945872026545,285.27341249231335,2026-01-16,AXP,2023-03-31
363.649,2.8,0.26548566886715,285.27341249231335,2026-01-16,AXP,2023-03-31
391.622,2.8,0.259688151479864,285.27341249231335,2026-01-16,AXP,2023-03-31
419.595,2.8,0.257167755917168,285.27341249231335,2026-01-16,AXP,2023-03-31
139.865,2.9726027397260273,0.452860871939454,287.03614492863886,2026-03-20,AXP,2023-03-31
167.838,2.9726027397260273,0.415503285982631,287.03614492863886,2026-03-20,AXP,2023-03-31
195.811,2.9726027397260273,0.382907049711229,287.03614492863886,2026-03-20,AXP,2023-03-31
209.7975,2.9726027397260273,0.368193171313441,287.03614492863886,2026-03-20,AXP,2023-03-31
223.784,2.9726027397260273,0.35448717483271,287.03614492863886,2026-03-20,AXP,2023-03-31
237.7705,2.9726027397260273,0.341776365784914,287.03614492863886,2026-03-20,AXP,2023-03-31
251.757,2.9726027397260273,0.33005892234120604,287.03614492863886,2026-03-20,AXP,2023-03-31
265.7435,2.9726027397260273,0.3193375344285,287.03614492863886,2026-03-20,AXP,2023-03-31
272.73675,2.9726027397260273,0.314350933531553,287.03614492863886,2026-03-20,AXP,2023-03-31
279.73,2.9726027397260273,0.309613351668341,287.03614492863886,2026-03-20,AXP,2023-03-31
286.72325,2.9726027397260273,0.305123818456146,287.03614492863886,2026-03-20,AXP,2023-03-31
293.7165,2.9726027397260273,0.300880670324146,287.03614492863886,2026-03-20,AXP,2023-03-31
307.703,2.9726027397260273,0.293122924312736,287.03614492863886,2026-03-20,AXP,2023-03-31
321.6895,2.9726027397260273,0.286310456889736,287.03614492863886,2026-03-20,AXP,2023-03-31
335.676,2.9726027397260273,0.280400260113623,287.03614492863886,2026-03-20,AXP,2023-03-31
349.6625,2.9726027397260273,0.275337491280944,287.03614492863886,2026-03-20,AXP,2023-03-31
363.649,2.9726027397260273,0.271058259484015,287.03614492863886,2026-03-20,AXP,2023-03-31
391.622,2.9726027397260273,0.264570026922955,287.03614492863886,2026-03-20,AXP,2023-03-31
419.595,2.9726027397260273,0.260369566178408,287.03614492863886,2026-03-20,AXP,2023-03-31
139.865,3.219178082191781,0.430091495778293,288.5143645570704,2026-06-18,AXP,2023-03-31
167.838,3.219178082191781,0.398659395313644,288.5143645570704,2026-06-18,AXP,2023-03-31
195.811,3.219178082191781,0.371484234726371,288.5143645570704,2026-06-18,AXP,2023-03-31
209.7975,3.219178082191781,0.359272382918913,288.5143645570704,2026-06-18,AXP,2023-03-31
223.784,3.219178082191781,0.347905821808413,288.5143645570704,2026-06-18,AXP,2023-03-31
237.7705,3.219178082191781,0.337348415251707,288.5143645570704,2026-06-18,AXP,2023-03-31
251.757,3.219178082191781,0.327572826192716,288.5143645570704,2026-06-18,AXP,2023-03-31
265.7435,3.219178082191781,0.318556891605002,288.5143645570704,2026-06-18,AXP,2023-03-31
272.73675,3.219178082191781,0.314327525820376,288.5143645570704,2026-06-18,AXP,2023-03-31
279.73,3.219178082191781,0.310280591217537,288.5143645570704,2026-06-18,AXP,2023-03-31
286.72325,3.219178082191781,0.306413517830325,288.5143645570704,2026-06-18,AXP,2023-03-31
293.7165,3.219178082191781,0.302723596630191,288.5143645570704,2026-06-18,AXP,2023-03-31
307.703,3.219178082191781,0.295863436686379,288.5143645570704,2026-06-18,AXP,2023-03-31
321.6895,3.219178082191781,0.289674314265324,288.5143645570704,2026-06-18,AXP,2023-03-31
335.676,3.219178082191781,0.284126571383974,288.5143645570704,2026-06-18,AXP,2023-03-31
349.6625,3.219178082191781,0.279186742356295,288.5143645570704,2026-06-18,AXP,2023-03-31
363.649,3.219178082191781,0.27481807982215,288.5143645570704,2026-06-18,AXP,2023-03-31
391.622,3.219178082191781,0.267636107229345,288.5143645570704,2026-06-18,AXP,2023-03-31
419.595,3.219178082191781,0.262256230556355,288.5143645570704,2026-06-18,AXP,2023-03-31
139.865,3.7205479452054795,0.39927578600818303,291.34402081956415,2026-12-18,AXP,2023-03-31
167.838,3.7205479452054795,0.376629301684325,291.34402081956415,2026-12-18,AXP,2023-03-31
195.811,3.7205479452054795,0.357210705377899,291.34402081956415,2026-12-18,AXP,2023-03-31
209.7975,3.7205479452054795,0.34849473048399493,291.34402081956415,2026-12-18,AXP,2023-03-31
223.784,3.7205479452054795,0.340359627787339,291.34402081956415,2026-12-18,AXP,2023-03-31
237.7705,3.7205479452054795,0.33275835535361703,291.34402081956415,2026-12-18,AXP,2023-03-31
251.757,3.7205479452054795,0.325651751089636,291.34402081956415,2026-12-18,AXP,2023-03-31
265.7435,3.7205479452054795,0.319006611937195,291.34402081956415,2026-12-18,AXP,2023-03-31
272.73675,3.7205479452054795,0.315847980943102,291.34402081956415,2026-12-18,AXP,2023-03-31
279.73,3.7205479452054795,0.312794243999424,291.34402081956415,2026-12-18,AXP,2023-03-31
286.72325,3.7205479452054795,0.309842337948915,291.34402081956415,2026-12-18,AXP,2023-03-31
293.7165,3.7205479452054795,0.306989358166778,291.34402081956415,2026-12-18,AXP,2023-03-31
307.703,3.7205479452054795,0.301569226852603,291.34402081956415,2026-12-18,AXP,2023-03-31
321.6895,3.7205479452054795,0.296513043206338,291.34402081956415,2026-12-18,AXP,2023-03-31
335.676,3.7205479452054795,0.29180144043097,291.34402081956415,2026-12-18,AXP,2023-03-31
349.6625,3.7205479452054795,0.287416139138781,291.34402081956415,2026-12-18,AXP,2023-03-31
363.649,3.7205479452054795,0.28333969729584,291.34402081956415,2026-12-18,AXP,2023-03-31
391.622,3.7205479452054795,0.276046863115171,291.34402081956415,2026-12-18,AXP,2023-03-31
419.595,3.7205479452054795,0.269795214586685,291.34402081956415,2026-12-18,AXP,2023-03-31
139.865,3.797260273972603,0.40317707615202,291.14335191491637,2027-01-15,AXP,2023-03-31
167.838,3.797260273972603,0.378705607601769,291.14335191491637,2027-01-15,AXP,2023-03-31
195.811,3.797260273972603,0.35797850677830295,291.14335191491637,2027-01-15,AXP,2023-03-31
209.7975,3.797260273972603,0.348787276600653,291.14335191491637,2027-01-15,AXP,2023-03-31
223.784,3.797260273972603,0.340289698705245,291.14335191491637,2027-01-15,AXP,2023-03-31
237.7705,3.797260273972603,0.332433770730207,291.14335191491637,2027-01-15,AXP,2023-03-31
251.757,3.797260273972603,0.325174983727852,291.14335191491637,2027-01-15,AXP,2023-03-31
265.7435,3.797260273972603,0.318474243061711,291.14335191491637,2027-01-15,AXP,2023-03-31
272.73675,3.797260273972603,0.315322022171856,291.14335191491637,2027-01-15,AXP,2023-03-31
279.73,3.797260273972603,0.312296356431864,291.14335191491637,2027-01-15,AXP,2023-03-31
286.72325,3.797260273972603,0.309393278894694,291.14335191491637,2027-01-15,AXP,2023-03-31
293.7165,3.797260273972603,0.306608949486899,291.14335191491637,2027-01-15,AXP,2023-03-31
307.703,3.797260273972603,0.301381709007012,291.14335191491637,2027-01-15,AXP,2023-03-31
321.6895,3.797260273972603,0.296585877597699,291.14335191491637,2027-01-15,AXP,2023-03-31
335.676,3.797260273972603,0.29219393910485,291.14335191491637,2027-01-15,AXP,2023-03-31
349.6625,3.797260273972603,0.288179444675565,291.14335191491637,2027-01-15,AXP,2023-03-31
363.649,3.797260273972603,0.284516937901353,291.14335191491637,2027-01-15,AXP,2023-03-31
391.622,3.797260273972603,0.278151002847639,291.14335191491637,2027-01-15,AXP,2023-03-31
419.595,3.797260273972603,0.272912746881432,291.14335191491637,2027-01-15,AXP,2023-03-31
