strike,maturity,iv,forward,expiry,ticker,date
393.26,2.734246575342466,0.307440646506611,282.4148310619199,2025-07-18,AXP,2022-10-24
421.35,2.734246575342466,0.329376700658118,282.4148310619199,2025-07-18,AXP,2022-10-24
140.45,2.9068493150684933,0.51130540643389,284.4856321005115,2025-09-19,AXP,2022-10-24
168.54,2.9068493150684933,0.466617332930493,284.4856321005115,2025-09-19,AXP,2022-10-24
196.63,2.9068493150684933,0.42534810047039995,284.4856321005115,2025-09-19,AXP,2022-10-24
210.675,2.9068493150684933,0.405609635867127,284.4856321005115,2025-09-19,AXP,2022-10-24
224.72,2.9068493150684933,0.386320559438056,284.4856321005115,2025-09-19,AXP,2022-10-24
238.765,2.9068493150684933,0.367399973042002,284.4856321005115,2025-09-19,AXP,2022-10-24
252.81,2.9068493150684933,0.348794548883986,284.4856321005115,2025-09-19,AXP,2022-10-24
266.855,2.9068493150684933,0.330490814303379,284.4856321005115,2025-09-19,AXP,2022-10-24
273.8775,2.9068493150684933,0.321465370047945,284.4856321005115,2025-09-19,AXP,2022-10-24
280.9,2.9068493150684933,0.312544466071863,284.4856321005115,2025-09-19,AXP,2022-10-24
287.9225,2.9068493150684933,0.303756600595289,284.4856321005115,2025-09-19,AXP,2022-10-24
294.945,2.9068493150684933,0.295146774386232,284.4856321005115,2025-09-19,AXP,2022-10-24
308.99,2.9068493150684933,0.278773007596467,284.4856321005115,2025-09-19,AXP,2022-10-24
323.035,2.9068493150684933,0.264485413453746,284.4856321005115,2025-09-19,AXP,2022-10-24
337.08,2.9068493150684933,0.25429837465329,284.4856321005115,2025-09-19,AXP,2022-10-24
351.125,2.9068493150684933,0.250541866453917,284.4856321005115,2025-09-19,AXP,2022-10-24
365.17,2.9068493150684933,0.253333892386526,284.4856321005115,2025-09-19,AXP,2022-10-24
393.26,2.9068493150684933,0.26909573800243,284.4856321005115,2025-09-19,AXP,2022-10-24
421.35,2.9068493150684933,0.287971273988017,284.4856321005115,2025-09-19,AXP,2022-10-24
140.45,2.9835616438356163,0.499502410612227,284.48728818840954,2025-10-17,AXP,2022-10-24
168.54,2.9835616438356163,0.45606398365348805,284.48728818840954,2025-10-17,AXP,2022-10-24
196.63,2.9835616438356163,0.416132907891727,284.48728818840954,2025-10-17,AXP,2022-10-24
210.675,2.9835616438356163,0.39713617576901794,284.48728818840954,2025-10-17,AXP,2022-10-24
224.72,2.9835616438356163,0.37866663603698003,284.48728818840954,2025-10-17,AXP,2022-10-24
238.765,2.9835616438356163,0.360674328841456,284.48728818840954,2025-10-17,AXP,2022-10-24
252.81,2.9835616438356163,0.34314752732990994,284.48728818840954,2025-10-17,AXP,2022-10-24
266.855,2.9835616438356163,0.326128020507204,284.48728818840954,2025-10-17,AXP,2022-10-24
273.8775,2.9835616438356163,0.317842890934809,284.48728818840954,2025-10-17,AXP,2022-10-24
280.9,2.9835616438356163,0.309739912035877,284.48728818840954,2025-10-17,AXP,2022-10-24
287.9225,2.9835616438356163,0.301855562336641,284.48728818840954,2025-10-17,AXP,2022-10-24
294.945,2.9835616438356163,0.294239062457188,284.48728818840954,2025-10-17,AXP,2022-10-24
308.99,2.9835616438356163,0.280086720611139,284.48728818840954,2025-10-17,AXP,2022-10-24
323.035,2.9835616438356163,0.268021427891776,284.48728818840954,2025-10-17,AXP,2022-10-24
337.08,2.9835616438356163,0.259013112131222,284.48728818840954,2025-10-17,AXP,2022-10-24
351.125,2.9835616438356163,0.253901248112055,284.48728818840954,2025-10-17,AXP,2022-10-24
365.17,2.9835616438356163,0.252814836747064,284.48728818840954,2025-10-17,AXP,2022-10-24
393.26,2.9835616438356163,0.25947613992329,284.48728818840954,2025-10-17,AXP,2022-10-24
421.35,2.9835616438356163,0.271651935820584,284.48728818840954,2025-10-17,AXP,2022-10-24
140.45,3.232876712328767,0.4685234088860801,286.4040716253393,2026-01-16,AXP,2022-10-24
168.54,3.232876712328767,0.430503813138671,286.4040716253393,2026-01-16,AXP,2022-10-24
196.63,3.232876712328767,0.3962847408768,286.4040716253393,2026-01-16,AXP,2022-10-24
210.675,3.232876712328767,0.380348691429941,286.4040716253393,2026-01-16,AXP,2022-10-24
224.72,3.232876712328767,0.36512830999617,286.4040716253393,2026-01-16,AXP,2022-10-24
238.765,3.232876712328767,0.350610747624271,286.4040716253393,2026-01-16,AXP,2022-10-24
252.81,3.232876712328767,0.336812641459872,286.4040716253393,2026-01-16,AXP,2022-10-24
266.855,3.232876712328767,0.323780987946771,286.4040716253393,2026-01-16,AXP,2022-10-24
273.8775,3.232876712328767,0.317575701431691,286.4040716253393,2026-01-16,AXP,2022-10-24
280.9,3.232876712328767,0.311593524058246,286.4040716253393,2026-01-16,AXP,2022-10-24
287.9225,3.232876712328767,0.305848650168237,286.4040716253393,2026-01-16,AXP,2022-10-24
294.945,3.232876712328767,0.300356690234057,286.4040716253393,2026-01-16,AXP,2022-10-24
308.99,3.232876712328767,0.29019862786383,286.4040716253393,2026-01-16,AXP,2022-10-24
323.035,3.232876712328767,0.281254804972552,286.4040716253393,2026-01-16,AXP,2022-10-24
337.08,3.232876712328767,0.273645830659303,286.4040716253393,2026-01-16,AXP,2022-10-24
351.125,3.232876712328767,0.267451214482071,286.4040716253393,2026-01-16,AXP,2022-10-24
365.17,3.232876712328767,0.262687366573061,286.4040716253393,2026-01-16,AXP,2022-10-24
393.26,3.232876712328767,0.257167297933363,286.4040716253393,2026-01-16,AXP,2022-10-24
421.35,3.232876712328767,0.256014724791673,286.4040716253393,2026-01-16,AXP,2022-10-24
140.45,3.4054794520547946,0.443094875465076,288.1774495503213,2026-03-20,AXP,2022-10-24
168.54,3.4054794520547946,0.410760965289333,288.1774495503213,2026-03-20,AXP,2022-10-24
196.63,3.4054794520547946,0.381942095681925,288.1774495503213,2026-03-20,AXP,2022-10-24
210.675,3.4054794520547946,0.368625077833359,288.1774495503213,2026-03-20,AXP,2022-10-24
224.72,3.4054794520547946,0.355971296279467,288.1774495503213,2026-03-20,AXP,2022-10-24
238.765,3.4054794520547946,0.34395992771203704,288.1774495503213,2026-03-20,AXP,2022-10-24
252.81,3.4054794520547946,0.332590212911184,288.1774495503213,2026-03-20,AXP,2022-10-24
266.855,3.4054794520547946,0.321880060975435,288.1774495503213,2026-03-20,AXP,2022-10-24
273.8775,3.4054794520547946,0.31678259544269,288.1774495503213,2026-03-20,AXP,2022-10-24
280.9,3.4054794520547946,0.311864221369975,288.1774495503213,2026-03-20,AXP,2022-10-24
287.9225,3.4054794520547946,0.307131399746322,288.1774495503213,2026-03-20,AXP,2022-10-24
294.945,3.4054794520547946,0.302591135761685,288.1774495503213,2026-03-20,AXP,2022-10-24
308.99,3.4054794520547946,0.294117600242569,288.1774495503213,2026-03-20,AXP,2022-10-24
323.035,3.4054794520547946,0.286500754690332,288.1774495503213,2026-03-20,AXP,2022-10-24
337.08,3.4054794520547946,0.279787857921568,288.1774495503213,2026-03-20,AXP,2022-10-24
351.125,3.4054794520547946,0.274005658021766,288.1774495503213,2026-03-20,AXP,2022-10-24
365.17,3.4054794520547946,0.269152225949843,288.1774495503213,2026-03-20,AXP,2022-10-24
393.26,3.4054794520547946,0.262068596993899,288.1774495503213,2026-03-20,AXP,2022-10-24
421.35,3.4054794520547946,0.257974312545546,288.1774495503213,2026-03-20,AXP,2022-10-24
140.45,3.652054794520548,0.43236432362394195,289.6611763916989,2026-06-18,AXP,2022-10-24
168.54,3.652054794520548,0.40059722235151296,289.6611763916989,2026-06-18,AXP,2022-10-24
196.63,3.652054794520548,0.373005222331021,289.6611763916989,2026-06-18,AXP,2022-10-24
210.675,3.652054794520548,0.360553619672565,289.6611763916989,2026-06-18,AXP,2022-10-24
224.72,3.652054794520548,0.348927481587155,289.6611763916989,2026-06-18,AXP,2022-10-24
238.765,3.652054794520548,0.338092577860813,289.6611763916989,2026-06-18,AXP,2022-10-24
252.81,3.652054794520548,0.328024447783281,289.6611763916989,2026-06-18,AXP,2022-10-24
266.855,3.652054794520548,0.31870474399901,289.6611763916989,2026-06-18,AXP,2022-10-24
273.8775,3.652054794520548,0.314320700264677,289.6611763916989,2026-06-18,AXP,2022-10-24
280.9,3.652054794520548,0.310118061754432,289.6611763916989,2026-06-18,AXP,2022-10-24
287.9225,3.652054794520548,0.306094919622675,289.6611763916989,2026-06-18,AXP,2022-10-24
294.945,3.652054794520548,0.302249239942088,289.6611763916989,2026-06-18,AXP,2022-10-24
308.99,3.652054794520548,0.29508119305517,289.6611763916989,2026-06-18,AXP,2022-10-24
323.035,3.652054794520548,0.288593353854095,289.6611763916989,2026-06-18,AXP,2022-10-24
337.08,3.652054794520548,0.282760779903537,289.6611763916989,2026-06-18,AXP,2022-10-24
351.125,3.652054794520548,0.277553917141603,289.6611763916989,2026-06-18,AXP,2022-10-24
365.17,3.652054794520548,0.272938942212009,289.6611763916989,2026-06-18,AXP,2022-10-24
393.26,3.652054794520548,0.265332985010071,289.6611763916989,2026-06-18,AXP,2022-10-24
421.35,3.652054794520548,0.259622134742659,289.6611763916989,2026-06-18,AXP,2022-10-24
140.45,4.153424657534247,0.403905022165664,292.47919846732873,2026-12-18,AXP,2022-10-24
168.54,4.153424657534247,0.379811923012933,292.47919846732873,2026-12-18,AXP,2022-10-24
196.63,4.153424657534247,0.359147205520766,292.47919846732873,2026-12-18,AXP,2022-10-24
210.675,4.153424657534247,0.349879856915437,292.47919846732873,2026-12-18,AXP,2022-10-24
224.72,4.153424657534247,0.341240849387325,292.47919846732873,2026-12-18,AXP,2022-10-24
238.765,4.153424657534247,0.333183383402,292.47919846732873,2026-12-18,AXP,2022-10-24
252.81,4.153424657534247,0.325668672599111,292.47919846732873,2026-12-18,AXP,2022-10-24
266.855,4.153424657534247,0.318663849051158,292.47919846732873,2026-12-18,AXP,2022-10-24
273.8775,4.153424657534247,0.315343591529635,292.47919846732873,2026-12-18,AXP,2022-10-24
280.9,4.153424657534247,0.312140368498924,292.47919846732873,2026-12-18,AXP,2022-10-24
287.9225,4.153424657534247,0.309051087629917,292.47919846732873,2026-12-18,AXP,2022-10-24
294.945,4.153424657534247,0.30607279085196,292.47919846732873,2026-12-18,AXP,2022-10-24
308.99,4.153424657534247,0.300437853283589,292.47919846732873,2026-12-18,AXP,2022-10-24
323.035,4.153424657534247,0.295213778566198,292.47919846732873,2026-12-18,AXP,2022-10-24
337.08,4.153424657534247,0.290379776127019,292.47919846732873,2026-12-18,AXP,2022-10-24
351.125,4.153424657534247,0.28591570168281,292.47919846732873,2026-12-18,AXP,2022-10-24
365.17,4.153424657534247,0.281801845962795,292.47919846732873,2026-12-18,AXP,2022-10-24
393.26,4.153424657534247,0.274547553250746,292.47919846732873,2026-12-18,AXP,2022-10-24
421.35,4.153424657534247,0.268465557985472,292.47919846732873,2026-12-18,AXP,2022-10-24
140.45,4.23013698630137,0.401515522898049,292.2754515756166,2027-01-15,AXP,2022-10-24
168.54,4.23013698630137,0.377632073022218,292.2754515756166,2027-01-15,AXP,2022-10-24
196.63,4.23013698630137,0.3573705342610449,292.2754515756166,2027-01-15,AXP,2022-10-24
210.675,4.23013698630137,0.34836828262046704,292.2754515756166,2027-01-15,AXP,2022-10-24
224.72,4.23013698630137,0.340031245683119,292.2754515756166,2027-01-15,AXP,2022-10-24
238.765,4.23013698630137,0.332308008845482,292.2754515756166,2027-01-15,AXP,2022-10-24
252.81,4.23013698630137,0.325154772659889,292.2754515756166,2027-01-15,AXP,2022-10-24
266.855,4.23013698630137,0.318533330758557,292.2754515756166,2027-01-15,AXP,2022-10-24
273.8775,4.23013698630137,0.315411249135564,292.2754515756166,2027-01-15,AXP,2022-10-24
280.9,4.23013698630137,0.312409588062314,292.2754515756166,2027-01-15,AXP,2022-10-24
287.9225,4.23013698630137,0.309524551367002,292.2754515756166,2027-01-15,AXP,2022-10-24
294.945,4.23013698630137,0.306752482398309,292.2754515756166,2027-01-15,AXP,2022-10-24
308.99,4.23013698630137,0.301533213035995,292.2754515756166,2027-01-15,AXP,2022-10-24
323.035,4.23013698630137,0.296724704518099,292.2754515756166,2027-01-15,AXP,2022-10-24
337.08,4.23013698630137,0.292301250047658,292.2754515756166,2027-01-15,AXP,2022-10-24
351.125,4.23013698630137,0.288238289531318,292.2754515756166,2027-01-15,AXP,2022-10-24
365.17,4.23013698630137,0.284512285501165,292.2754515756166,2027-01-15,AXP,2022-10-24
393.26,4.23013698630137,0.277981816086773,292.2754515756166,2027-01-15,AXP,2022-10-24
421.35,4.23013698630137,0.272540800237584,292.2754515756166,2027-01-15,AXP,2022-10-24
