strike,maturity,iv,forward,expiry,ticker,date
293.685,2.063013698630137,0.246730571096284,281.24764166550534,2025-06-20,AXP,2023-05-29
307.67,2.063013698630137,0.254318692072185,281.24764166550534,2025-06-20,AXP,2023-05-29
321.655,2.063013698630137,0.27099377919532,281.24764166550534,2025-06-20,AXP,2023-05-29
335.64,2.063013698630137,0.290407626082432,281.24764166550534,2025-06-20,AXP,2023-05-29
349.625,2.063013698630137,0.309972593953213,281.24764166550534,2025-06-20,AXP,2023-05-29
363.61,2.063013698630137,0.328770912842336,281.24764166550534,2025-06-20,AXP,2023-05-29
391.58,2.063013698630137,0.363194010784421,281.24764166550534,2025-06-20,AXP,2023-05-29
419.55,2.063013698630137,0.39351626841278,281.24764166550534,2025-06-20,AXP,2023-05-29
139.85,2.1397260273972605,0.683921867806896,281.30637775626576,2025-07-18,AXP,2023-05-29
167.82,2.1397260273972605,0.596361253302198,281.30637775626576,2025-07-18,AXP,2023-05-29
195.79,2.1397260273972605,0.512780376409371,281.30637775626576,2025-07-18,AXP,2023-05-29
209.775,2.1397260273972605,0.47193590181968903,281.30637775626576,2025-07-18,AXP,2023-05-29
223.76,2.1397260273972605,0.431757133017767,281.30637775626576,2025-07-18,AXP,2023-05-29
237.745,2.1397260273972605,0.392679526678658,281.30637775626576,2025-07-18,AXP,2023-05-29
251.73,2.1397260273972605,0.35576105872494,281.30637775626576,2025-07-18,AXP,2023-05-29
265.715,2.1397260273972605,0.322961330644302,281.30637775626576,2025-07-18,AXP,2023-05-29
272.7075,2.1397260273972605,0.308943867304859,281.30637775626576,2025-07-18,AXP,2023-05-29
279.7,2.1397260273972605,0.296965859759408,281.30637775626576,2025-07-18,AXP,2023-05-29
286.6925,2.1397260273972605,0.287264422195855,281.30637775626576,2025-07-18,AXP,2023-05-29
293.685,2.1397260273972605,0.27992857515678,281.30637775626576,2025-07-18,AXP,2023-05-29
307.67,2.1397260273972605,0.271920492018746,281.30637775626576,2025-07-18,AXP,2023-05-29
321.655,2.1397260273972605,0.271049400839999,281.30637775626576,2025-07-18,AXP,2023-05-29
335.64,2.1397260273972605,0.274905122038732,281.30637775626576,2025-07-18,AXP,2023-05-29
349.625,2.1397260273972605,0.281550569202057,281.30637775626576,2025-07-18,AXP,2023-05-29
363.61,2.1397260273972605,0.28970302701322,281.30637775626576,2025-07-18,AXP,2023-05-29
391.58,2.1397260273972605,0.307728441380949,281.30637775626576,2025-07-18,AXP,2023-05-29
419.55,2.1397260273972605,0.325881587934699,281.30637775626576,2025-07-18,AXP,2023-05-29
139.85,2.3123287671232875,0.539970263582539,283.3518540030446,2025-09-19,AXP,2023-05-29
167.82,2.3123287671232875,0.485250942289962,283.3518540030446,2025-09-19,AXP,2023-05-29
195.79,2.3123287671232875,0.434720584711465,283.3518540030446,2025-09-19,AXP,2023-05-29
209.775,2.3123287671232875,0.410706106304935,283.3518540030446,2025-09-19,AXP,2023-05-29
223.76,2.3123287671232875,0.387484060351829,283.3518540030446,2025-09-19,AXP,2023-05-29
237.745,2.3123287671232875,0.365125684222098,283.3518540030446,2025-09-19,AXP,2023-05-29
251.73,2.3123287671232875,0.343816589139064,283.3518540030446,2025-09-19,AXP,2023-05-29
265.715,2.3123287671232875,0.323894309836054,283.3518540030446,2025-09-19,AXP,2023-05-29
272.7075,2.3123287671232875,0.314608213358245,283.3518540030446,2025-09-19,AXP,2023-05-29
279.7,2.3123287671232875,0.30587750674584,283.3518540030446,2025-09-19,AXP,2023-05-29
286.6925,2.3123287671232875,0.297791797411395,283.3518540030446,2025-09-19,AXP,2023-05-29
293.685,2.3123287671232875,0.290443182789447,283.3518540030446,2025-09-19,AXP,2023-05-29
307.67,2.3123287671232875,0.278289338781753,283.3518540030446,2025-09-19,AXP,2023-05-29
321.655,2.3123287671232875,0.269877459988937,283.3518540030446,2025-09-19,AXP,2023-05-29
335.64,2.3123287671232875,0.265202829459143,283.3518540030446,2025-09-19,AXP,2023-05-29
349.625,2.3123287671232875,0.263792668300306,283.3518540030446,2025-09-19,AXP,2023-05-29
363.61,2.3123287671232875,0.264924733757538,283.3518540030446,2025-09-19,AXP,2023-05-29
391.58,2.3123287671232875,0.272025185568618,283.3518540030446,2025-09-19,AXP,2023-05-29
419.55,2.3123287671232875,0.282313112067839,283.3518540030446,2025-09-19,AXP,2023-05-29
139.85,2.389041095890411,0.508331339221157,283.34958826892824,2025-10-17,AXP,2023-05-29
167.82,2.389041095890411,0.461993348779337,283.34958826892824,2025-10-17,AXP,2023-05-29
195.79,2.389041095890411,0.41952104125505907,283.34958826892824,2025-10-17,AXP,2023-05-29
209.775,2.389041095890411,0.39941892609926893,283.34958826892824,2025-10-17,AXP,2023-05-29
223.76,2.389041095890411,0.379991663088937,283.34958826892824,2025-10-17,AXP,2023-05-29
237.745,2.389041095890411,0.361236341057024,283.34958826892824,2025-10-17,AXP,2023-05-29
251.73,2.389041095890411,0.34320857116385706,283.34958826892824,2025-10-17,AXP,2023-05-29
265.715,2.389041095890411,0.326040502414994,283.34958826892824,2025-10-17,AXP,2023-05-29
272.7075,2.389041095890411,0.317846806889724,283.34958826892824,2025-10-17,AXP,2023-05-29
279.7,2.389041095890411,0.309964132725246,283.34958826892824,2025-10-17,AXP,2023-05-29
286.6925,2.389041095890411,0.302440490439257,283.34958826892824,2025-10-17,AXP,2023-05-29
293.685,2.389041095890411,0.295331566534636,283.34958826892824,2025-10-17,AXP,2023-05-29
307.67,2.389041095890411,0.282609780661349,283.34958826892824,2025-10-17,AXP,2023-05-29
321.655,2.389041095890411,0.272312724765406,283.34958826892824,2025-10-17,AXP,2023-05-29
335.64,2.389041095890411,0.264849489534185,283.34958826892824,2025-10-17,AXP,2023-05-29
349.625,2.389041095890411,0.260346242618155,283.34958826892824,2025-10-17,AXP,2023-05-29
363.61,2.389041095890411,0.258574527451021,283.34958826892824,2025-10-17,AXP,2023-05-29
391.58,2.389041095890411,0.261206102417234,283.34958826892824,2025-10-17,AXP,2023-05-29
419.55,2.389041095890411,0.268635954051586,283.34958826892824,2025-10-17,AXP,2023-05-29
139.85,2.638356164383562,0.483795162357115,285.24126274504465,2026-01-16,AXP,2023-05-29
167.82,2.638356164383562,0.44096426361010105,285.24126274504465,2026-01-16,AXP,2023-05-29
195.79,2.638356164383562,0.40271521424856194,285.24126274504465,2026-01-16,AXP,2023-05-29
209.775,2.638356164383562,0.38509401892812695,285.24126274504465,2026-01-16,AXP,2023-05-29
223.76,2.638356164383562,0.368443001778596,285.24126274504465,2026-01-16,AXP,2023-05-29
237.745,2.638356164383562,0.35278095099131496,285.24126274504465,2026-01-16,AXP,2023-05-29
251.73,2.638356164383562,0.338155414359778,285.24126274504465,2026-01-16,AXP,2023-05-29
265.715,2.638356164383562,0.324636079561595,285.24126274504465,2026-01-16,AXP,2023-05-29
272.7075,2.638356164383562,0.318316724191946,285.24126274504465,2026-01-16,AXP,2023-05-29
279.7,2.638356164383562,0.31230493888317,285.24126274504465,2026-01-16,AXP,2023-05-29
286.6925,2.638356164383562,0.306610696237886,285.24126274504465,2026-01-16,AXP,2023-05-29
293.685,2.638356164383562,0.301242921311831,285.24126274504465,2026-01-16,AXP,2023-05-29
307.67,2.638356164383562,0.291514274600845,285.24126274504465,2026-01-16,AXP,2023-05-29
321.655,2.638356164383562,0.283151748974765,285.24126274504465,2026-01-16,AXP,2023-05-29
335.64,2.638356164383562,0.276146488471754,285.24126274504465,2026-01-16,AXP,2023-05-29
349.625,2.638356164383562,0.270445553677786,285.24126274504465,2026-01-16,AXP,2023-05-29
363.61,2.638356164383562,0.265957423510204,285.24126274504465,2026-01-16,AXP,2023-05-29
391.58,2.638356164383562,0.260129363091895,285.24126274504465,2026-01-16,AXP,2023-05-29
419.55,2.638356164383562,0.257606706841238,285.24126274504465,2026-01-16,AXP,2023-05-29
139.85,2.8109589041095893,0.452422985869563,287.00463195328615,2026-03-20,AXP,2023-05-29
167.82,2.8109589041095893,0.415677931582491,287.00463195328615,2026-03-20,AXP,2023-05-29
195.79,2.8109589041095893,0.38352906915468,287.00463195328615,2026-03-20,AXP,2023-05-29
209.775,2.8109589041095893,0.368970054282737,287.00463195328615,2026-03-20,AXP,2023-05-29
223.76,2.8109589041095893,0.355368980069088,287.00463195328615,2026-03-20,AXP,2023-05-29
237.745,2.8109589041095893,0.34271085791401407,287.00463195328615,2026-03-20,AXP,2023-05-29
251.73,2.8109589041095893,0.330992942340811,287.00463195328615,2026-03-20,AXP,2023-05-29
265.715,2.8109589041095893,0.320218956303271,287.00463195328615,2026-03-20,AXP,2023-05-29
272.7075,2.8109589041095893,0.315187468146817,287.00463195328615,2026-03-20,AXP,2023-05-29
279.7,2.8109589041095893,0.310393424340369,287.00463195328615,2026-03-20,AXP,2023-05-29
286.6925,2.8109589041095893,0.305836650907403,287.00463195328615,2026-03-20,AXP,2023-05-29
293.685,2.8109589041095893,0.301516411469842,287.00463195328615,2026-03-20,AXP,2023-05-29
307.67,2.8109589041095893,0.293579165987701,287.00463195328615,2026-03-20,AXP,2023-05-29
321.655,2.8109589041095893,0.286561185951854,287.00463195328615,2026-03-20,AXP,2023-05-29
335.64,2.8109589041095893,0.280429048675452,287.00463195328615,2026-03-20,AXP,2023-05-29
349.625,2.8109589041095893,0.275137020241579,287.00463195328615,2026-03-20,AXP,2023-05-29
363.61,2.8109589041095893,0.270629123653888,287.00463195328615,2026-03-20,AXP,2023-05-29
391.58,2.8109589041095893,0.263708769781142,287.00463195328615,2026-03-20,AXP,2023-05-29
419.55,2.8109589041095893,0.259132165746083,287.00463195328615,2026-03-20,AXP,2023-05-29
139.85,3.0575342465753423,0.433387024208235,288.48441012671105,2026-06-18,AXP,2023-05-29
167.82,3.0575342465753423,0.401480530616177,288.48441012671105,2026-06-18,AXP,2023-05-29
195.79,3.0575342465753423,0.373832483053252,288.48441012671105,2026-06-18,AXP,2023-05-29
209.775,3.0575342465753423,0.36138501866692,288.48441012671105,2026-06-18,AXP,2023-05-29
223.76,3.0575342465753423,0.349784814001288,288.48441012671105,2026-06-18,AXP,2023-05-29
237.745,3.0575342465753423,0.338997545278103,288.48441012671105,2026-06-18,AXP,2023-05-29
251.73,3.0575342465753423,0.328998203549107,288.48441012671105,2026-06-18,AXP,2023-05-29
265.715,3.0575342465753423,0.3197673378372,288.48441012671105,2026-06-18,AXP,2023-05-29
272.7075,3.0575342465753423,0.315434722318782,288.48441012671105,2026-06-18,AXP,2023-05-29
279.7,3.0575342465753423,0.311287838280745,288.48441012671105,2026-06-18,AXP,2023-05-29
286.6925,3.0575342465753423,0.307324473486174,288.48441012671105,2026-06-18,AXP,2023-05-29
293.685,3.0575342465753423,0.303542259889032,288.48441012671105,2026-06-18,AXP,2023-05-29
307.67,3.0575342465753423,0.29651074965636,288.48441012671105,2026-06-18,AXP,2023-05-29
321.655,3.0575342465753423,0.290169646375396,288.48441012671105,2026-06-18,AXP,2023-05-29
335.64,3.0575342465753423,0.28449078269484,288.48441012671105,2026-06-18,AXP,2023-05-29
349.625,3.0575342465753423,0.279441451403441,288.48441012671105,2026-06-18,AXP,2023-05-29
363.61,3.0575342465753423,0.274984927100177,288.48441012671105,2026-06-18,AXP,2023-05-29
391.58,3.0575342465753423,0.267689020624132,288.48441012671105,2026-06-18,AXP,2023-05-29
419.55,3.0575342465753423,0.262267784130949,288.48441012671105,2026-06-18,AXP,2023-05-29
139.85,3.558904109589041,0.398914469106036,291.3097036577514,2026-12-18,AXP,2023-05-29
167.82,3.558904109589041,0.376653650881415,291.3097036577514,2026-12-18,AXP,2023-05-29
195.79,3.558904109589041,0.357480656047952,291.3097036577514,2026-12-18,AXP,2023-05-29
209.775,3.558904109589041,0.34883920904806504,291.3097036577514,2026-12-18,AXP,2023-05-29
223.76,3.558904109589041,0.34074829547433,291.3097036577514,2026-12-18,AXP,2023-05-29
237.745,3.558904109589041,0.33316221129174006,291.3097036577514,2026-12-18,AXP,2023-05-29
251.73,3.558904109589041,0.326043194160729,291.3097036577514,2026-12-18,AXP,2023-05-29
265.715,3.558904109589041,0.31935955449577,291.3097036577514,2026-12-18,AXP,2023-05-29
272.7075,3.558904109589041,0.316172402344152,291.3097036577514,2026-12-18,AXP,2023-05-29
279.7,3.558904109589041,0.313084256106152,291.3097036577514,2026-12-18,AXP,2023-05-29
286.6925,3.558904109589041,0.310092284238524,291.3097036577514,2026-12-18,AXP,2023-05-29
293.685,3.558904109589041,0.307193823224389,291.3097036577514,2026-12-18,AXP,2023-05-29
307.67,3.558904109589041,0.301667491689173,291.3097036577514,2026-12-18,AXP,2023-05-29
321.655,3.558904109589041,0.296486548129383,291.3097036577514,2026-12-18,AXP,2023-05-29
335.64,3.558904109589041,0.291633817723561,291.3097036577514,2026-12-18,AXP,2023-05-29
349.625,3.558904109589041,0.287093271834565,291.3097036577514,2026-12-18,AXP,2023-05-29
363.61,3.558904109589041,0.282849733659604,291.3097036577514,2026-12-18,AXP,2023-05-29
391.58,3.558904109589041,0.275196015154735,291.3097036577514,2026-12-18,AXP,2023-05-29
419.55,3.558904109589041,0.268561702683754,291.3097036577514,2026-12-18,AXP,2023-05-29
139.85,3.6356164383561644,0.403674594606425,291.10919901724446,2027-01-15,AXP,2023-05-29
167.82,3.6356164383561644,0.378811489978177,291.10919901724446,2027-01-15,AXP,2023-05-29
195.79,3.6356164383561644,0.357852185798553,291.10919901724446,2027-01-15,AXP,2023-05-29
209.775,3.6356164383561644,0.348599414137631,291.10919901724446,2027-01-15,AXP,2023-05-29
223.76,3.6356164383561644,0.340073858578228,291.10919901724446,2027-01-15,AXP,2023-05-29
237.745,3.6356164383561644,0.332221201181336,291.10919901724446,2027-01-15,AXP,2023-05-29
251.73,3.6356164383561644,0.324994401692928,291.10919901724446,2027-01-15,AXP,2023-05-29
265.715,3.6356164383561644,0.318351625912161,291.10919901724446,2027-01-15,AXP,2023-05-29
272.7075,3.6356164383561644,0.315237225079635,291.10919901724446,2027-01-15,AXP,2023-05-29
279.7,3.6356164383561644,0.31225477298724,291.10919901724446,2027-01-15,AXP,2023-05-29
286.6925,3.6356164383561644,0.309399922880091,291.10919901724446,2027-01-15,AXP,2023-05-29
293.685,3.6356164383561644,0.306668452812872,291.10919901724446,2027-01-15,AXP,2023-05-29
307.67,3.6356164383561644,0.301559303798217,291.10919901724446,2027-01-15,AXP,2023-05-29
321.655,3.6356164383561644,0.296895565607666,291.10919901724446,2027-01-15,AXP,2023-05-29
335.64,3.6356164383561644,0.292646838016389,291.10919901724446,2027-01-15,AXP,2023-05-29
349.625,3.6356164383561644,0.288783969697346,291.10919901724446,2027-01-15,AXP,2023-05-29
363.61,3.6356164383561644,0.285279031570427,291.10919901724446,2027-01-15,AXP,2023-05-29
391.58,3.6356164383561644,0.279237496906737,291.10919901724446,2027-01-15,AXP,2023-05-29
419.55,3.6356164383561644,0.274324505695526,291.10919901724446,2027-01-15,AXP,2023-05-29
