strike,maturity,iv,forward,expiry,ticker,date
140.425,3.16986301369863,1.18679912698771,281.11879718101284,2025-05-16,AXP,2022-03-16
168.51,3.16986301369863,1.02184932546941,281.11879718101284,2025-05-16,AXP,2022-03-16
196.595,3.16986301369863,0.858100253561074,281.11879718101284,2025-05-16,AXP,2022-03-16
210.6375,3.16986301369863,0.773749860736022,281.11879718101284,2025-05-16,AXP,2022-03-16
224.68,3.16986301369863,0.685636413733909,281.11879718101284,2025-05-16,AXP,2022-03-16
238.7225,3.16986301369863,0.591294089508628,281.11879718101284,2025-05-16,AXP,2022-03-16
252.765,3.16986301369863,0.486645761440328,281.11879718101284,2025-05-16,AXP,2022-03-16
266.8075,3.16986301369863,0.364652477109507,281.11879718101284,2025-05-16,AXP,2022-03-16
273.82875,3.16986301369863,0.296979368441214,281.11879718101284,2025-05-16,AXP,2022-03-16
280.85,3.16986301369863,0.256123481513058,281.11879718101284,2025-05-16,AXP,2022-03-16
287.87125,3.16986301369863,0.300680467812006,281.11879718101284,2025-05-16,AXP,2022-03-16
294.8925,3.16986301369863,0.365536288645093,281.11879718101284,2025-05-16,AXP,2022-03-16
308.935,3.16986301369863,0.47543089200069,281.11879718101284,2025-05-16,AXP,2022-03-16
322.9775,3.16986301369863,0.562872684539122,281.11879718101284,2025-05-16,AXP,2022-03-16
337.02,3.16986301369863,0.635929303524668,281.11879718101284,2025-05-16,AXP,2022-03-16
351.0625,3.16986301369863,0.69905132193318,281.11879718101284,2025-05-16,AXP,2022-03-16
365.105,3.16986301369863,0.754827035621983,281.11879718101284,2025-05-16,AXP,2022-03-16
393.19,3.16986301369863,0.850397389160111,281.11879718101284,2025-05-16,AXP,2022-03-16
421.275,3.16986301369863,0.930656601515106,281.11879718101284,2025-05-16,AXP,2022-03-16
140.425,3.265753424657534,0.741189456555216,282.30112770398716,2025-06-20,AXP,2022-03-16
168.51,3.265753424657534,0.641425396115443,282.30112770398716,2025-06-20,AXP,2022-03-16
196.595,3.265753424657534,0.543760326279639,282.30112770398716,2025-06-20,AXP,2022-03-16
210.6375,3.265753424657534,0.494425710682298,282.30112770398716,2025-06-20,AXP,2022-03-16
224.68,3.265753424657534,0.444115760488577,282.30112770398716,2025-06-20,AXP,2022-03-16
238.7225,3.265753424657534,0.392515308862021,282.30112770398716,2025-06-20,AXP,2022-03-16
252.765,3.265753424657534,0.340006892691868,282.30112770398716,2025-06-20,AXP,2022-03-16
266.8075,3.265753424657534,0.289657186994914,282.30112770398716,2025-06-20,AXP,2022-03-16
273.82875,3.265753424657534,0.268181347088162,282.30112770398716,2025-06-20,AXP,2022-03-16
280.85,3.265753424657534,0.251954893084502,282.30112770398716,2025-06-20,AXP,2022-03-16
287.87125,3.265753424657534,0.242843850983515,282.30112770398716,2025-06-20,AXP,2022-03-16
294.8925,3.265753424657534,0.241026421672408,282.30112770398716,2025-06-20,AXP,2022-03-16
308.935,3.265753424657534,0.252632063273997,282.30112770398716,2025-06-20,AXP,2022-03-16
