strike,maturity,iv,forward,expiry,ticker,date
139.78,2.1561643835616437,0.971299979654538,279.93150285671896,2025-05-16,AXP,2023-03-21
167.736,2.1561643835616437,0.841107384475015,279.93150285671896,2025-05-16,AXP,2023-03-21
195.692,2.1561643835616437,0.71284115573308,279.93150285671896,2025-05-16,AXP,2023-03-21
209.67,2.1561643835616437,0.647350180028911,279.93150285671896,2025-05-16,AXP,2023-03-21
223.648,2.1561643835616437,0.579562934503093,279.93150285671896,2025-05-16,AXP,2023-03-21
237.626,2.1561643835616437,0.5080006958139,279.93150285671896,2025-05-16,AXP,2023-03-21
251.604,2.1561643835616437,0.430525769319214,279.93150285671896,2025-05-16,AXP,2023-03-21
265.582,2.1561643835616437,0.344513535290549,279.93150285671896,2025-05-16,AXP,2023-03-21
272.571,2.1561643835616437,0.299376045672727,279.93150285671896,2025-05-16,AXP,2023-03-21
279.56,2.1561643835616437,0.264411550563906,279.93150285671896,2025-05-16,AXP,2023-03-21
286.549,2.1561643835616437,0.274156696858119,279.93150285671896,2025-05-16,AXP,2023-03-21
293.538,2.1561643835616437,0.317769964079087,279.93150285671896,2025-05-16,AXP,2023-03-21
307.516,2.1561643835616437,0.40600747862879205,279.93150285671896,2025-05-16,AXP,2023-03-21
321.494,2.1561643835616437,0.479039204814968,279.93150285671896,2025-05-16,AXP,2023-03-21
335.472,2.1561643835616437,0.54058070996946,279.93150285671896,2025-05-16,AXP,2023-03-21
349.45,2.1561643835616437,0.59392209137604,279.93150285671896,2025-05-16,AXP,2023-03-21
363.428,2.1561643835616437,0.641126947486429,279.93150285671896,2025-05-16,AXP,2023-03-21
391.384,2.1561643835616437,0.7220997180738439,279.93150285671896,2025-05-16,AXP,2023-03-21
419.34,2.1561643835616437,0.790149779288546,279.93150285671896,2025-05-16,AXP,2023-03-21
139.78,2.252054794520548,0.721376060210402,281.10686708303035,2025-06-20,AXP,2023-03-21
167.736,2.252054794520548,0.624781895124778,281.10686708303035,2025-06-20,AXP,2023-03-21
195.692,2.252054794520548,0.530541493638126,281.10686708303035,2025-06-20,AXP,2023-03-21
209.67,2.252054794520548,0.483168804264147,281.10686708303035,2025-06-20,AXP,2023-03-21
223.648,2.252054794520548,0.43514590497213,281.10686708303035,2025-06-20,AXP,2023-03-21
237.626,2.252054794520548,0.386386338708292,281.10686708303035,2025-06-20,AXP,2023-03-21
251.604,2.252054794520548,0.337642192295643,281.10686708303035,2025-06-20,AXP,2023-03-21
265.582,2.252054794520548,0.292219416509619,281.10686708303035,2025-06-20,AXP,2023-03-21
272.571,2.252054794520548,0.273254295400089,281.10686708303035,2025-06-20,AXP,2023-03-21
279.56,2.252054794520548,0.258814107719494,281.10686708303035,2025-06-20,AXP,2023-03-21
286.549,2.252054794520548,0.25010692049351,281.10686708303035,2025-06-20,AXP,2023-03-21
293.538,2.252054794520548,0.247256131273845,281.10686708303035,2025-06-20,AXP,2023-03-21
307.516,2.252054794520548,0.254780880817115,281.10686708303035,2025-06-20,AXP,2023-03-21
321.494,2.252054794520548,0.271367286490483,281.10686708303035,2025-06-20,AXP,2023-03-21
335.472,2.252054794520548,0.290711938412649,281.10686708303035,2025-06-20,AXP,2023-03-21
349.45,2.252054794520548,0.310228146596941,281.10686708303035,2025-06-20,AXP,2023-03-21
363.428,2.252054794520548,0.328992255377117,281.10686708303035,2025-06-20,AXP,2023-03-21
391.384,2.252054794520548,0.36337293196194,281.10686708303035,2025-06-20,AXP,2023-03-21
419.34,2.252054794520548,0.393671446711813,281.10686708303035,2025-06-20,AXP,2023-03-21
139.78,2.328767123287671,0.687024574660052,281.1651331875304,2025-07-18,AXP,2023-03-21
167.736,2.328767123287671,0.598991186706494,281.1651331875304,2025-07-18,AXP,2023-03-21
195.692,2.328767123287671,0.51489813082539,281.1651331875304,2025-07-18,AXP,2023-03-21
209.67,2.328767123287671,0.473763372203692,281.1651331875304,2025-07-18,AXP,2023-03-21
223.648,2.328767123287671,0.43325632544284703,281.1651331875304,2025-07-18,AXP,2023-03-21
237.626,2.328767123287671,0.393798893656431,281.1651331875304,2025-07-18,AXP,2023-03-21
251.604,2.328767123287671,0.35644175427227703,281.1651331875304,2025-07-18,AXP,2023-03-21
265.582,2.328767123287671,0.323164904827533,281.1651331875304,2025-07-18,AXP,2023-03-21
272.571,2.328767123287671,0.308915527012256,281.1651331875304,2025-07-18,AXP,2023-03-21
279.56,2.328767123287671,0.296727745045821,281.1651331875304,2025-07-18,AXP,2023-03-21
286.549,2.328767123287671,0.286851738267714,281.1651331875304,2025-07-18,AXP,2023-03-21
293.538,2.328767123287671,0.279384850512154,281.1651331875304,2025-07-18,AXP,2023-03-21
307.516,2.328767123287671,0.271244846242473,281.1651331875304,2025-07-18,AXP,2023-03-21
321.494,2.328767123287671,0.2703690466551,281.1651331875304,2025-07-18,AXP,2023-03-21
335.472,2.328767123287671,0.27428217735791,281.1651331875304,2025-07-18,AXP,2023-03-21
349.45,2.328767123287671,0.281004764677387,281.1651331875304,2025-07-18,AXP,2023-03-21
363.428,2.328767123287671,0.289234355368033,281.1651331875304,2025-07-18,AXP,2023-03-21
391.384,2.328767123287671,0.307390753678718,281.1651331875304,2025-07-18,AXP,2023-03-21
419.34,2.328767123287671,0.325641775373908,281.1651331875304,2025-07-18,AXP,2023-03-21
139.78,2.5013698630136987,0.541250127539306,283.2095783431224,2025-09-19,AXP,2023-03-21
167.736,2.5013698630136987,0.486078469739564,283.2095783431224,2025-09-19,AXP,2023-03-21
195.692,2.5013698630136987,0.43516537159543406,283.2095783431224,2025-09-19,AXP,2023-03-21
209.67,2.5013698630136987,0.410996328331878,283.2095783431224,2025-09-19,AXP,2023-03-21
223.648,2.5013698630136987,0.387655217400788,283.2095783431224,2025-09-19,AXP,2023-03-21
237.626,2.5013698630136987,0.365225669391747,283.2095783431224,2025-09-19,AXP,2023-03-21
251.604,2.5013698630136987,0.34390853485218,283.2095783431224,2025-09-19,AXP,2023-03-21
265.582,2.5013698630136987,0.324056018710066,283.2095783431224,2025-09-19,AXP,2023-03-21
272.571,2.5013698630136987,0.314836359180785,283.2095783431224,2025-09-19,AXP,2023-03-21
279.56,2.5013698630136987,0.306191986913182,283.2095783431224,2025-09-19,AXP,2023-03-21
286.549,2.5013698630136987,0.298209240323772,283.2095783431224,2025-09-19,AXP,2023-03-21
293.538,2.5013698630136987,0.290974593437543,283.2095783431224,2025-09-19,AXP,2023-03-21
307.516,2.5013698630136987,0.279048727924686,283.2095783431224,2025-09-19,AXP,2023-03-21
321.494,2.5013698630136987,0.270802851456549,283.2095783431224,2025-09-19,AXP,2023-03-21
335.472,2.5013698630136987,0.26617906032619,283.2095783431224,2025-09-19,AXP,2023-03-21
