strike,maturity,iv,forward,expiry,ticker,date
140.32,2.638356164383562,1.18346370003072,280.9085957448939,2025-05-16,AXP,2022-09-26
168.384,2.638356164383562,1.01896169430547,280.9085957448939,2025-05-16,AXP,2022-09-26
196.448,2.638356164383562,0.855653319380503,280.9085957448939,2025-05-16,AXP,2022-09-26
210.48,2.638356164383562,0.771527320974715,280.9085957448939,2025-05-16,AXP,2022-09-26
224.512,2.638356164383562,0.683644852663096,280.9085957448939,2025-05-16,AXP,2022-09-26
238.544,2.638356164383562,0.589542470533065,280.9085957448939,2025-05-16,AXP,2022-09-26
252.576,2.638356164383562,0.485137551711931,280.9085957448939,2025-05-16,AXP,2022-09-26
266.608,2.638356164383562,0.363280088842101,280.9085957448939,2025-05-16,AXP,2022-09-26
273.624,2.638356164383562,0.295159745221817,280.9085957448939,2025-05-16,AXP,2022-09-26
280.64,2.638356164383562,0.250193600609958,280.9085957448939,2025-05-16,AXP,2022-09-26
287.656,2.638356164383562,0.287947344082749,280.9085957448939,2025-05-16,AXP,2022-09-26
294.672,2.638356164383562,0.349204255535665,280.9085957448939,2025-05-16,AXP,2022-09-26
308.704,2.638356164383562,0.454487770667653,280.9085957448939,2025-05-16,AXP,2022-09-26
322.736,2.638356164383562,0.538465115249686,280.9085957448939,2025-05-16,AXP,2022-09-26
336.768,2.638356164383562,0.608639837714544,280.9085957448939,2025-05-16,AXP,2022-09-26
350.8,2.638356164383562,0.669266501624942,280.9085957448939,2025-05-16,AXP,2022-09-26
364.832,2.638356164383562,0.7228307939434021,280.9085957448939,2025-05-16,AXP,2022-09-26
392.896,2.638356164383562,0.814597400062024,280.9085957448939,2025-05-16,AXP,2022-09-26
420.96,2.638356164383562,0.8916494180355898,280.9085957448939,2025-05-16,AXP,2022-09-26
140.32,2.734246575342466,0.737964217673197,282.09004587266344,2025-06-20,AXP,2022-09-26
168.384,2.734246575342466,0.638655192555929,282.09004587266344,2025-06-20,AXP,2022-09-26
196.448,2.734246575342466,0.541463702206418,282.09004587266344,2025-06-20,AXP,2022-09-26
210.48,2.734246575342466,0.492389665315275,282.09004587266344,2025-06-20,AXP,2022-09-26
224.512,2.734246575342466,0.442372768587434,282.09004587266344,2025-06-20,AXP,2022-09-26
238.544,2.734246575342466,0.391121364199191,282.09004587266344,2025-06-20,AXP,2022-09-26
252.576,2.734246575342466,0.33905488782371906,282.09004587266344,2025-06-20,AXP,2022-09-26
266.608,2.734246575342466,0.289250469206985,282.09004587266344,2025-06-20,AXP,2022-09-26
273.624,2.734246575342466,0.268019873225599,282.09004587266344,2025-06-20,AXP,2022-09-26
