strike,maturity,iv,forward,expiry,ticker,date
140.425,3.208219178082192,1.18724347664737,281.1187971801634,2025-05-16,AXP,2022-03-02
168.51,3.208219178082192,1.02223548145382,281.1187971801634,2025-05-16,AXP,2022-03-02
196.595,3.208219178082192,0.858430204924496,281.1187971801634,2025-05-16,AXP,2022-03-02
210.6375,3.208219178082192,0.774052030063017,281.1187971801634,2025-05-16,AXP,2022-03-02
224.68,3.208219178082192,0.685911152138779,281.1187971801634,2025-05-16,AXP,2022-03-02
238.7225,3.208219178082192,0.591542775806366,281.1187971801634,2025-05-16,AXP,2022-03-02
252.765,3.208219178082192,0.486874380957727,281.1187971801634,2025-05-16,AXP,2022-03-02
266.8075,3.208219178082192,0.364894412884942,281.1187971801634,2025-05-16,AXP,2022-03-02
273.82875,3.208219178082192,0.29729028558171,281.1187971801634,2025-05-16,AXP,2022-03-02
280.85,3.208219178082192,0.25653009223375,281.1187971801634,2025-05-16,AXP,2022-03-02
287.87125,3.208219178082192,0.300891649926055,281.1187971801634,2025-05-16,AXP,2022-03-02
294.8925,3.208219178082192,0.365647096873487,281.1187971801634,2025-05-16,AXP,2022-03-02
308.935,3.208219178082192,0.475485784320965,281.1187971801634,2025-05-16,AXP,2022-03-02
322.9775,3.208219178082192,0.562912238989347,281.1187971801634,2025-05-16,AXP,2022-03-02
337.02,3.208219178082192,0.635962871457203,281.1187971801634,2025-05-16,AXP,2022-03-02
351.0625,3.208219178082192,0.699082196796552,281.1187971801634,2025-05-16,AXP,2022-03-02
365.105,3.208219178082192,0.7548566661003739,281.1187971801634,2025-05-16,AXP,2022-03-02
393.19,3.208219178082192,0.8504263837945149,281.1187971801634,2025-05-16,AXP,2022-03-02
421.275,3.208219178082192,0.930685954867353,281.1187971801634,2025-05-16,AXP,2022-03-02
140.425,3.304109589041096,0.7409988765178571,282.301127711171,2025-06-20,AXP,2022-03-02
168.51,3.304109589041096,0.641261380290114,282.301127711171,2025-06-20,AXP,2022-03-02
196.595,3.304109589041096,0.543623825518332,282.301127711171,2025-06-20,AXP,2022-03-02
210.6375,3.304109589041096,0.494304296345552,282.301127711171,2025-06-20,AXP,2022-03-02
224.68,3.304109589041096,0.444011316214577,282.301127711171,2025-06-20,AXP,2022-03-02
238.7225,3.304109589041096,0.392431254215825,282.301127711171,2025-06-20,AXP,2022-03-02
252.765,3.304109589041096,0.339949590339724,282.301127711171,2025-06-20,AXP,2022-03-02
266.8075,3.304109589041096,0.289637296318606,282.301127711171,2025-06-20,AXP,2022-03-02
273.82875,3.304109589041096,0.26818380296118,282.301127711171,2025-06-20,AXP,2022-03-02
280.85,3.304109589041096,0.251978295045508,282.301127711171,2025-06-20,AXP,2022-03-02
287.87125,3.304109589041096,0.242881820893768,282.301127711171,2025-06-20,AXP,2022-03-02
294.8925,3.304109589041096,0.241070504071346,282.301127711171,2025-06-20,AXP,2022-03-02
308.935,3.304109589041096,0.252673074211705,282.301127711171,2025-06-20,AXP,2022-03-02
322.9775,3.304109589041096,0.273184041404966,282.301127711171,2025-06-20,AXP,2022-03-02
337.02,3.304109589041096,0.295530248188894,282.301127711171,2025-06-20,AXP,2022-03-02
351.0625,3.304109589041096,0.31731788047768,282.301127711171,2025-06-20,AXP,2022-03-02
365.105,3.304109589041096,0.33786000324488,282.301127711171,2025-06-20,AXP,2022-03-02
393.19,3.304109589041096,0.374896236839763,282.301127711171,2025-06-20,AXP,2022-03-02
421.275,3.304109589041096,0.40715005841696195,282.301127711171,2025-06-20,AXP,2022-03-02
140.425,3.3808219178082193,0.609842140279602,282.3644154191919,2025-07-18,AXP,2022-03-02
168.51,3.3808219178082193,0.541544787075822,282.3644154191919,2025-07-18,AXP,2022-03-02
196.595,3.3808219178082193,0.47701906916203707,282.3644154191919,2025-07-18,AXP,2022-03-02
210.6375,3.3808219178082193,0.4456204191185699,282.3644154191919,2025-07-18,AXP,2022-03-02
224.68,3.3808219178082193,0.414639567377529,282.3644154191919,2025-07-18,AXP,2022-03-02
238.7225,3.3808219178082193,0.384094874273044,282.3644154191919,2025-07-18,AXP,2022-03-02
252.765,3.3808219178082193,0.354224243959251,282.3644154191919,2025-07-18,AXP,2022-03-02
266.8075,3.3808219178082193,0.325691917644545,282.3644154191919,2025-07-18,AXP,2022-03-02
273.82875,3.3808219178082193,0.31233611348894,282.3644154191919,2025-07-18,AXP,2022-03-02
280.85,3.3808219178082193,0.29993682750503,282.3644154191919,2025-07-18,AXP,2022-03-02
287.87125,3.3808219178082193,0.288844136278113,282.3644154191919,2025-07-18,AXP,2022-03-02
294.8925,3.3808219178082193,0.279446274930962,282.3644154191919,2025-07-18,AXP,2022-03-02
308.935,3.3808219178082193,0.267027913926497,282.3644154191919,2025-07-18,AXP,2022-03-02
322.9775,3.3808219178082193,0.263596583969224,282.3644154191919,2025-07-18,AXP,2022-03-02
337.02,3.3808219178082193,0.267250915841795,282.3644154191919,2025-07-18,AXP,2022-03-02
351.0625,3.3808219178082193,0.275152119470304,282.3644154191919,2025-07-18,AXP,2022-03-02
365.105,3.3808219178082193,0.285153092941641,282.3644154191919,2025-07-18,AXP,2022-03-02
393.19,3.3808219178082193,0.307025728915748,282.3644154191919,2025-07-18,AXP,2022-03-02
421.275,3.3808219178082193,0.328453479040152,282.3644154191919,2025-07-18,AXP,2022-03-02
140.425,3.5534246575342467,0.515849712357093,284.4341824095664,2025-09-19,AXP,2022-03-02
168.51,3.5534246575342467,0.469885634153018,284.4341824095664,2025-09-19,AXP,2022-03-02
196.595,3.5534246575342467,0.427372684168045,284.4341824095664,2025-09-19,AXP,2022-03-02
210.6375,3.5534246575342467,0.407015531740062,284.4341824095664,2025-09-19,AXP,2022-03-02
224.68,3.5534246575342467,0.387107607970165,284.4341824095664,2025-09-19,AXP,2022-03-02
238.7225,3.5534246575342467,0.36756889332542303,284.4341824095664,2025-09-19,AXP,2022-03-02
252.765,3.5534246575342467,0.348350904549468,284.4341824095664,2025-09-19,AXP,2022-03-02
266.8075,3.5534246575342467,0.329452553145552,284.4341824095664,2025-09-19,AXP,2022-03-02
273.82875,3.5534246575342467,0.320144138887386,284.4341824095664,2025-09-19,AXP,2022-03-02
280.85,3.5534246575342467,0.310956798466928,284.4341824095664,2025-09-19,AXP,2022-03-02
287.87125,3.5534246575342467,0.301927159342952,284.4341824095664,2025-09-19,AXP,2022-03-02
294.8925,3.5534246575342467,0.293111731061054,284.4341824095664,2025-09-19,AXP,2022-03-02
308.935,3.5534246575342467,0.276504062771419,284.4341824095664,2025-09-19,AXP,2022-03-02
322.9775,3.5534246575342467,0.262375223274682,284.4341824095664,2025-09-19,AXP,2022-03-02
337.02,3.5534246575342467,0.252846078386824,284.4341824095664,2025-09-19,AXP,2022-03-02
351.0625,3.5534246575342467,0.249889134427569,284.4341824095664,2025-09-19,AXP,2022-03-02
365.105,3.5534246575342467,0.253073244646255,284.4341824095664,2025-09-19,AXP,2022-03-02
393.19,3.5534246575342467,0.268671472912048,284.4341824095664,2025-09-19,AXP,2022-03-02
421.275,3.5534246575342467,0.287172173713321,284.4341824095664,2025-09-19,AXP,2022-03-02
140.425,3.6301369863013697,0.500851421474689,284.435074950583,2025-10-17,AXP,2022-03-02
168.51,3.6301369863013697,0.457311904776653,284.435074950583,2025-10-17,AXP,2022-03-02
196.595,3.6301369863013697,0.417280349500312,284.435074950583,2025-10-17,AXP,2022-03-02
210.6375,3.6301369863013697,0.398230956432796,284.435074950583,2025-10-17,AXP,2022-03-02
224.68,3.6301369863013697,0.379705151914173,284.435074950583,2025-10-17,AXP,2022-03-02
238.7225,3.6301369863013697,0.361650756585808,284.435074950583,2025-10-17,AXP,2022-03-02
252.765,3.6301369863013697,0.34405279902077107,284.435074950583,2025-10-17,AXP,2022-03-02
266.8075,3.6301369863013697,0.32694817930818393,284.435074950583,2025-10-17,AXP,2022-03-02
273.82875,3.6301369863013697,0.318613061980822,284.435074950583,2025-10-17,AXP,2022-03-02
280.85,3.6301369863013697,0.310453550620637,284.435074950583,2025-10-17,AXP,2022-03-02
287.87125,3.6301369863013697,0.302504610459456,284.435074950583,2025-10-17,AXP,2022-03-02
294.8925,3.6301369863013697,0.294813679705342,284.435074950583,2025-10-17,AXP,2022-03-02
308.935,3.6301369863013697,0.280474894712604,284.435074950583,2025-10-17,AXP,2022-03-02
322.9775,3.6301369863013697,0.268161380801778,284.435074950583,2025-10-17,AXP,2022-03-02
337.02,3.6301369863013697,0.258844355726636,284.435074950583,2025-10-17,AXP,2022-03-02
351.0625,3.6301369863013697,0.253399644620983,284.435074950583,2025-10-17,AXP,2022-03-02
365.105,3.6301369863013697,0.252015237243966,284.435074950583,2025-10-17,AXP,2022-03-02
393.19,3.6301369863013697,0.258286257099254,284.435074950583,2025-10-17,AXP,2022-03-02
421.275,3.6301369863013697,0.270260582069994,284.435074950583,2025-10-17,AXP,2022-03-02
140.425,3.8794520547945206,0.470477406919904,286.3505158283363,2026-01-16,AXP,2022-03-02
168.51,3.8794520547945206,0.43200847331174,286.3505158283363,2026-01-16,AXP,2022-03-02
196.595,3.8794520547945206,0.397401867735913,286.3505158283363,2026-01-16,AXP,2022-03-02
210.6375,3.8794520547945206,0.381297002439923,286.3505158283363,2026-01-16,AXP,2022-03-02
224.68,3.8794520547945206,0.365926833957578,286.3505158283363,2026-01-16,AXP,2022-03-02
238.7225,3.8794520547945206,0.3512811068952779,286.3505158283363,2026-01-16,AXP,2022-03-02
252.765,3.8794520547945206,0.337379470568987,286.3505158283363,2026-01-16,AXP,2022-03-02
266.8075,3.8794520547945206,0.324271926967993,286.3505158283363,2026-01-16,AXP,2022-03-02
273.82875,3.8794520547945206,0.318039819619611,286.3505158283363,2026-01-16,AXP,2022-03-02
280.85,3.8794520547945206,0.312038454987848,286.3505158283363,2026-01-16,AXP,2022-03-02
287.87125,3.8794520547945206,0.306282000838127,286.3505158283363,2026-01-16,AXP,2022-03-02
294.8925,3.8794520547945206,0.300785834859946,286.3505158283363,2026-01-16,AXP,2022-03-02
308.935,3.8794520547945206,0.290639274336673,286.3505158283363,2026-01-16,AXP,2022-03-02
322.9775,3.8794520547945206,0.281726936094895,286.3505158283363,2026-01-16,AXP,2022-03-02
337.02,3.8794520547945206,0.274157764185596,286.3505158283363,2026-01-16,AXP,2022-03-02
351.0625,3.8794520547945206,0.267997056642696,286.3505158283363,2026-01-16,AXP,2022-03-02
