strike,maturity,iv,forward,expiry,ticker,date
286.549,3.1726027397260275,0.306187315591914,286.8610047837736,2026-03-20,AXP,2023-01-17
293.538,3.1726027397260275,0.301850291622966,286.8610047837736,2026-03-20,AXP,2023-01-17
307.516,3.1726027397260275,0.293848014609745,286.8610047837736,2026-03-20,AXP,2023-01-17
321.494,3.1726027397260275,0.286728312281602,286.8610047837736,2026-03-20,AXP,2023-01-17
335.472,3.1726027397260275,0.280465085425593,286.8610047837736,2026-03-20,AXP,2023-01-17
349.45,3.1726027397260275,0.275020425717348,286.8610047837736,2026-03-20,AXP,2023-01-17
363.428,3.1726027397260275,0.270345970271115,286.8610047837736,2026-03-20,AXP,2023-01-17
391.384,3.1726027397260275,0.263076894505948,286.8610047837736,2026-03-20,AXP,2023-01-17
419.34,3.1726027397260275,0.25816233065039,286.8610047837736,2026-03-20,AXP,2023-01-17
139.78,3.419178082191781,0.431846210125353,288.33775162815306,2026-06-18,AXP,2023-01-17
167.736,3.419178082191781,0.400574104785024,288.33775162815306,2026-06-18,AXP,2023-01-17
195.692,3.419178082191781,0.373453522702921,288.33775162815306,2026-06-18,AXP,2023-01-17
209.67,3.419178082191781,0.3612277548822311,288.33775162815306,2026-06-18,AXP,2023-01-17
223.648,3.419178082191781,0.34981937102138405,288.33775162815306,2026-06-18,AXP,2023-01-17
237.626,3.419178082191781,0.339192557072872,288.33775162815306,2026-06-18,AXP,2023-01-17
251.604,3.419178082191781,0.329321027451034,288.33775162815306,2026-06-18,AXP,2023-01-17
265.582,3.419178082191781,0.32018451010108895,288.33775162815306,2026-06-18,AXP,2023-01-17
272.571,3.419178082191781,0.315886440943168,288.33775162815306,2026-06-18,AXP,2023-01-17
279.56,3.419178082191781,0.311765740892701,288.33775162815306,2026-06-18,AXP,2023-01-17
286.549,3.419178082191781,0.30782030738882,288.33775162815306,2026-06-18,AXP,2023-01-17
293.538,3.419178082191781,0.30404793793896,288.33775162815306,2026-06-18,AXP,2023-01-17
307.516,3.419178082191781,0.297012792468094,288.33775162815306,2026-06-18,AXP,2023-01-17
321.494,3.419178082191781,0.290639032165536,288.33775162815306,2026-06-18,AXP,2023-01-17
335.472,3.419178082191781,0.284901591464847,288.33775162815306,2026-06-18,AXP,2023-01-17
349.45,3.419178082191781,0.279771373936812,288.33775162815306,2026-06-18,AXP,2023-01-17
363.428,3.419178082191781,0.275215533250024,288.33775162815306,2026-06-18,AXP,2023-01-17
391.384,3.419178082191781,0.267681156423214,288.33775162815306,2026-06-18,AXP,2023-01-17
419.34,3.419178082191781,0.261991433897278,288.33775162815306,2026-06-18,AXP,2023-01-17
139.78,3.9205479452054797,0.39945003933936296,291.1686158637252,2026-12-18,AXP,2023-01-17
167.736,3.9205479452054797,0.37663215212700796,291.1686158637252,2026-12-18,AXP,2023-01-17
195.692,3.9205479452054797,0.357122500309831,291.1686158637252,2026-12-18,AXP,2023-01-17
209.67,3.9205479452054797,0.348388110002937,291.1686158637252,2026-12-18,AXP,2023-01-17
223.648,3.9205479452054797,0.340251213355508,291.1686158637252,2026-12-18,AXP,2023-01-17
237.626,3.9205479452054797,0.3326636641323761,291.1686158637252,2026-12-18,AXP,2023-01-17
251.604,3.9205479452054797,0.325585142300936,291.1686158637252,2026-12-18,AXP,2023-01-17
265.582,3.9205479452054797,0.318981217051038,291.1686158637252,2026-12-18,AXP,2023-01-17
272.571,3.9205479452054797,0.315847713632083,291.1686158637252,2026-12-18,AXP,2023-01-17
279.56,3.9205479452054797,0.312821894174907,291.1686158637252,2026-12-18,AXP,2023-01-17
286.549,3.9205479452054797,0.309900523040048,291.1686158637252,2026-12-18,AXP,2023-01-17
293.538,3.9205479452054797,0.307080520147052,291.1686158637252,2026-12-18,AXP,2023-01-17
307.516,3.9205479452054797,0.301732956188021,291.1686158637252,2026-12-18,AXP,2023-01-17
321.494,3.9205479452054797,0.296756961170352,291.1686158637252,2026-12-18,AXP,2023-01-17
335.472,3.9205479452054797,0.292131738365782,291.1686158637252,2026-12-18,AXP,2023-01-17
349.45,3.9205479452054797,0.287837611380528,291.1686158637252,2026-12-18,AXP,2023-01-17
363.428,3.9205479452054797,0.283855801475052,291.1686158637252,2026-12-18,AXP,2023-01-17
391.384,3.9205479452054797,0.276757699553502,291.1686158637252,2026-12-18,AXP,2023-01-17
419.34,3.9205479452054797,0.270701022476178,291.1686158637252,2026-12-18,AXP,2023-01-17
139.78,3.9972602739726026,0.403278594015609,290.967843139631,2027-01-15,AXP,2023-01-17
167.736,3.9972602739726026,0.37917345003913605,290.967843139631,2027-01-15,AXP,2023-01-17
195.692,3.9972602739726026,0.358754392302034,290.967843139631,2027-01-15,AXP,2023-01-17
209.67,3.9972602739726026,0.34969497266366306,290.967843139631,2027-01-15,AXP,2023-01-17
223.648,3.9972602739726026,0.341314019482859,290.967843139631,2027-01-15,AXP,2023-01-17
237.626,3.9972602739726026,0.333559273590031,290.967843139631,2027-01-15,AXP,2023-01-17
251.604,3.9972602739726026,0.32638606561919,290.967843139631,2027-01-15,AXP,2023-01-17
265.582,3.9972602739726026,0.319755281852592,290.967843139631,2027-01-15,AXP,2023-01-17
272.571,3.9972602739726026,0.316632221392785,290.967843139631,2027-01-15,AXP,2023-01-17
279.56,3.9972602739726026,0.313631881817538,290.967843139631,2027-01-15,AXP,2023-01-17
286.549,3.9972602739726026,0.310750344181371,290.967843139631,2027-01-15,AXP,2023-01-17
293.538,3.9972602739726026,0.307983828053146,290.967843139631,2027-01-15,AXP,2023-01-17
307.516,3.9972602739726026,0.302781328871869,290.967843139631,2027-01-15,AXP,2023-01-17
321.494,3.9972602739726026,0.297996319885873,290.967843139631,2027-01-15,AXP,2023-01-17
335.472,3.9972602739726026,0.293602126177359,290.967843139631,2027-01-15,AXP,2023-01-17
349.45,3.9972602739726026,0.289573258214896,290.967843139631,2027-01-15,AXP,2023-01-17
363.428,3.9972602739726026,0.285885303241634,290.967843139631,2027-01-15,AXP,2023-01-17
391.384,3.9972602739726026,0.27943963994292,290.967843139631,2027-01-15,AXP,2023-01-17
419.34,3.9972602739726026,0.274090541794214,290.967843139631,2027-01-15,AXP,2023-01-17
