strike,maturity,iv,forward,expiry,ticker,date
272.63925,2.8383561643835615,0.317152891241921,285.1703029487372,2026-01-16,AXP,2023-03-17
279.63,2.8383561643835615,0.311346547994543,285.1703029487372,2026-01-16,AXP,2023-03-17
286.62075,2.8383561643835615,0.305877293136145,285.1703029487372,2026-01-16,AXP,2023-03-17
293.6115,2.8383561643835615,0.300749254315282,285.1703029487372,2026-01-16,AXP,2023-03-17
307.593,2.8383561643835615,0.291522889419713,285.1703029487372,2026-01-16,AXP,2023-03-17
321.5745,2.8383561643835615,0.283655987075959,285.1703029487372,2026-01-16,AXP,2023-03-17
335.556,2.8383561643835615,0.277098685256487,285.1703029487372,2026-01-16,AXP,2023-03-17
349.5375,2.8383561643835615,0.271766739460392,285.1703029487372,2026-01-16,AXP,2023-03-17
363.519,2.8383561643835615,0.267550437068465,285.1703029487372,2026-01-16,AXP,2023-03-17
391.482,2.8383561643835615,0.261963771690972,285.1703029487372,2026-01-16,AXP,2023-03-17
419.445,2.8383561643835615,0.259341436592302,285.1703029487372,2026-01-16,AXP,2023-03-17
139.815,3.010958904109589,0.45312401192660107,286.93348190235355,2026-03-20,AXP,2023-03-17
167.778,3.010958904109589,0.416350228572124,286.93348190235355,2026-03-20,AXP,2023-03-17
195.741,3.010958904109589,0.38410856551306405,286.93348190235355,2026-03-20,AXP,2023-03-17
209.7225,3.010958904109589,0.369476840260196,286.93348190235355,2026-03-20,AXP,2023-03-17
223.704,3.010958904109589,0.355784975166801,286.93348190235355,2026-03-20,AXP,2023-03-17
237.6855,3.010958904109589,0.343018399076124,286.93348190235355,2026-03-20,AXP,2023-03-17
251.667,3.010958904109589,0.331175705332556,286.93348190235355,2026-03-20,AXP,2023-03-17
265.6485,3.010958904109589,0.32026301576338495,286.93348190235355,2026-03-20,AXP,2023-03-17
272.63925,3.010958904109589,0.315157997226671,286.93348190235355,2026-03-20,AXP,2023-03-17
279.63,3.010958904109589,0.310288314911206,286.93348190235355,2026-03-20,AXP,2023-03-17
286.62075,3.010958904109589,0.30565436366961,286.93348190235355,2026-03-20,AXP,2023-03-17
293.6115,3.010958904109589,0.301256009660843,286.93348190235355,2026-03-20,AXP,2023-03-17
307.593,3.010958904109589,0.293162213329821,286.93348190235355,2026-03-20,AXP,2023-03-17
321.5745,3.010958904109589,0.285991331814199,286.93348190235355,2026-03-20,AXP,2023-03-17
335.556,3.010958904109589,0.279714393635645,286.93348190235355,2026-03-20,AXP,2023-03-17
349.5375,3.010958904109589,0.274289252021359,286.93348190235355,2026-03-20,AXP,2023-03-17
363.519,3.010958904109589,0.26966241588776,286.93348190235355,2026-03-20,AXP,2023-03-17
391.482,3.010958904109589,0.262551028233937,286.93348190235355,2026-03-20,AXP,2023-03-17
419.445,3.010958904109589,0.257844045571568,286.93348190235355,2026-03-20,AXP,2023-03-17
139.815,3.2575342465753425,0.428583339574902,288.4103609745595,2026-06-18,AXP,2023-03-17
167.778,3.2575342465753425,0.397575106117593,288.4103609745595,2026-06-18,AXP,2023-03-17
195.741,3.2575342465753425,0.370780884847933,288.4103609745595,2026-06-18,AXP,2023-03-17
209.7225,3.2575342465753425,0.3587426916585009,288.4103609745595,2026-06-18,AXP,2023-03-17
223.704,3.2575342465753425,0.347537513541633,288.4103609745595,2026-06-18,AXP,2023-03-17
237.6855,3.2575342465753425,0.33712816737854306,288.4103609745595,2026-06-18,AXP,2023-03-17
251.667,3.2575342465753425,0.327486214840986,288.4103609745595,2026-06-18,AXP,2023-03-17
265.6485,3.2575342465753425,0.318588466572013,288.4103609745595,2026-06-18,AXP,2023-03-17
272.63925,3.2575342465753425,0.314412131592944,288.4103609745595,2026-06-18,AXP,2023-03-17
279.63,3.2575342465753425,0.310414078713029,288.4103609745595,2026-06-18,AXP,2023-03-17
286.62075,3.2575342465753425,0.306591685087627,288.4103609745595,2026-06-18,AXP,2023-03-17
293.6115,3.2575342465753425,0.302942213848489,288.4103609745595,2026-06-18,AXP,2023-03-17
307.593,3.2575342465753425,0.29615028689678,288.4103609745595,2026-06-18,AXP,2023-03-17
321.5745,3.2575342465753425,0.290012819377669,288.4103609745595,2026-06-18,AXP,2023-03-17
335.556,3.2575342465753425,0.284500894464104,288.4103609745595,2026-06-18,AXP,2023-03-17
349.5375,3.2575342465753425,0.279582156774394,288.4103609745595,2026-06-18,AXP,2023-03-17
363.519,3.2575342465753425,0.27522125330726,288.4103609745595,2026-06-18,AXP,2023-03-17
391.482,3.2575342465753425,0.268021191627184,288.4103609745595,2026-06-18,AXP,2023-03-17
419.445,3.2575342465753425,0.262589352515968,288.4103609745595,2026-06-18,AXP,2023-03-17
139.815,3.758904109589041,0.39920112796690593,291.237768993768,2026-12-18,AXP,2023-03-17
167.778,3.758904109589041,0.376650913559605,291.237768993768,2026-12-18,AXP,2023-03-17
195.741,3.758904109589041,0.357321115318333,291.237768993768,2026-12-18,AXP,2023-03-17
209.7225,3.758904109589041,0.348646670307982,291.237768993768,2026-12-18,AXP,2023-03-17
223.704,3.758904109589041,0.34055105551801207,291.237768993768,2026-12-18,AXP,2023-03-17
237.6855,3.758904109589041,0.33298709755682,291.237768993768,2026-12-18,AXP,2023-03-17
251.667,3.758904109589041,0.325915489122049,291.237768993768,2026-12-18,AXP,2023-03-17
265.6485,3.758904109589041,0.319302878723023,291.237768993768,2026-12-18,AXP,2023-03-17
272.63925,3.758904109589041,0.316159542088599,291.237768993768,2026-12-18,AXP,2023-03-17
279.63,3.758904109589041,0.313120430491003,291.237768993768,2026-12-18,AXP,2023-03-17
286.62075,3.758904109589041,0.310182465458854,291.237768993768,2026-12-18,AXP,2023-03-17
293.6115,3.758904109589041,0.307342728472998,291.237768993768,2026-12-18,AXP,2023-03-17
307.593,3.758904109589041,0.301946940762063,291.237768993768,2026-12-18,AXP,2023-03-17
321.5745,3.758904109589041,0.29691218456808,291.237768993768,2026-12-18,AXP,2023-03-17
335.556,3.758904109589041,0.292219049647344,291.237768993768,2026-12-18,AXP,2023-03-17
349.5375,3.758904109589041,0.287849247917339,291.237768993768,2026-12-18,AXP,2023-03-17
363.519,3.758904109589041,0.283785363823439,291.237768993768,2026-12-18,AXP,2023-03-17
391.482,3.758904109589041,0.27650909240403,291.237768993768,2026-12-18,AXP,2023-03-17
419.445,3.758904109589041,0.270263345496232,291.237768993768,2026-12-18,AXP,2023-03-17
139.815,3.835616438356164,0.402957921663169,291.03681008133003,2027-01-15,AXP,2023-03-17
167.778,3.835616438356164,0.37859939743702,291.03681008133003,2027-01-15,AXP,2023-03-17
195.741,3.835616438356164,0.357956535643211,291.03681008133003,2027-01-15,AXP,2023-03-17
209.7225,3.835616438356164,0.3487974253219239,291.03681008133003,2027-01-15,AXP,2023-03-17
223.704,3.835616438356164,0.340325656708657,291.03681008133003,2027-01-15,AXP,2023-03-17
237.6855,3.835616438356164,0.33248950986074793,291.03681008133003,2027-01-15,AXP,2023-03-17
251.667,3.835616438356164,0.325244789203739,291.03681008133003,2027-01-15,AXP,2023-03-17
265.6485,3.835616438356164,0.318552751362969,291.03681008133003,2027-01-15,AXP,2023-03-17
272.63925,3.835616438356164,0.315402990996854,291.03681008133003,2027-01-15,AXP,2023-03-17
279.63,3.835616438356164,0.312378593971392,291.03681008133003,2027-01-15,AXP,2023-03-17
286.62075,3.835616438356164,0.309475647418577,291.03681008133003,2027-01-15,AXP,2023-03-17
293.6115,3.835616438356164,0.306690367008428,291.03681008133003,2027-01-15,AXP,2023-03-17
307.593,3.835616438356164,0.301458207911662,291.03681008133003,2027-01-15,AXP,2023-03-17
321.5745,3.835616438356164,0.296653825763609,291.03681008133003,2027-01-15,AXP,2023-03-17
335.556,3.835616438356164,0.292250175117722,291.03681008133003,2027-01-15,AXP,2023-03-17
349.5375,3.835616438356164,0.288221270603264,291.03681008133003,2027-01-15,AXP,2023-03-17
363.519,3.835616438356164,0.284542101717909,291.03681008133003,2027-01-15,AXP,2023-03-17
391.482,3.835616438356164,0.278137732784435,291.03681008133003,2027-01-15,AXP,2023-03-17
419.445,3.835616438356164,0.272856624813442,291.03681008133003,2027-01-15,AXP,2023-03-17
