strike,maturity,iv,forward,expiry,ticker,date
196.784,3.0712328767123287,0.544613852775375,282.57253071092293,2025-06-20,AXP,2022-05-26
210.84,3.0712328767123287,0.49515173905838095,282.57253071092293,2025-06-20,AXP,2022-05-26
224.896,3.0712328767123287,0.444685730100434,282.57253071092293,2025-06-20,AXP,2022-05-26
238.952,3.0712328767123287,0.392874109138531,282.57253071092293,2025-06-20,AXP,2022-05-26
253.008,3.0712328767123287,0.340038721772241,282.57253071092293,2025-06-20,AXP,2022-05-26
267.064,3.0712328767123287,0.289108732467294,282.57253071092293,2025-06-20,AXP,2022-05-26
274.092,3.0712328767123287,0.267184613393159,282.57253071092293,2025-06-20,AXP,2022-05-26
281.12,3.0712328767123287,0.250400241865481,282.57253071092293,2025-06-20,AXP,2022-05-26
288.148,3.0712328767123287,0.24067966933069398,282.57253071092293,2025-06-20,AXP,2022-05-26
295.176,3.0712328767123287,0.238282422587662,282.57253071092293,2025-06-20,AXP,2022-05-26
309.232,3.0712328767123287,0.248954689793055,282.57253071092293,2025-06-20,AXP,2022-05-26
323.288,3.0712328767123287,0.268783942616154,282.57253071092293,2025-06-20,AXP,2022-05-26
337.344,3.0712328767123287,0.290586870135302,282.57253071092293,2025-06-20,AXP,2022-05-26
351.4,3.0712328767123287,0.311914374189722,282.57253071092293,2025-06-20,AXP,2022-05-26
365.456,3.0712328767123287,0.332053014690223,282.57253071092293,2025-06-20,AXP,2022-05-26
393.568,3.0712328767123287,0.368399715333561,282.57253071092293,2025-06-20,AXP,2022-05-26
421.68,3.0712328767123287,0.40007396329781403,282.57253071092293,2025-06-20,AXP,2022-05-26
140.56,3.147945205479452,0.610717697630248,282.6366919444826,2025-07-18,AXP,2022-05-26
168.672,3.147945205479452,0.542174885366698,282.6366919444826,2025-07-18,AXP,2022-05-26
196.784,3.147945205479452,0.477375170393274,282.6366919444826,2025-07-18,AXP,2022-05-26
210.84,3.147945205479452,0.445819444527318,282.6366919444826,2025-07-18,AXP,2022-05-26
224.896,3.147945205479452,0.414660749555061,282.6366919444826,2025-07-18,AXP,2022-05-26
238.952,3.147945205479452,0.383909862920827,282.6366919444826,2025-07-18,AXP,2022-05-26
253.008,3.147945205479452,0.353796284236887,282.6366919444826,2025-07-18,AXP,2022-05-26
267.064,3.147945205479452,0.32498029191872196,282.6366919444826,2025-07-18,AXP,2022-05-26
274.092,3.147945205479452,0.311471303063549,282.6366919444826,2025-07-18,AXP,2022-05-26
281.12,3.147945205479452,0.298919001921155,282.6366919444826,2025-07-18,AXP,2022-05-26
288.148,3.147945205479452,0.287684950442897,282.6366919444826,2025-07-18,AXP,2022-05-26
295.176,3.147945205479452,0.278173214319556,282.6366919444826,2025-07-18,AXP,2022-05-26
309.232,3.147945205479452,0.265669335152804,282.6366919444826,2025-07-18,AXP,2022-05-26
323.288,3.147945205479452,0.262354720862288,282.6366919444826,2025-07-18,AXP,2022-05-26
337.344,3.147945205479452,0.266226198588415,282.6366919444826,2025-07-18,AXP,2022-05-26
351.4,3.147945205479452,0.27434542046889,282.6366919444826,2025-07-18,AXP,2022-05-26
365.456,3.147945205479452,0.284528250697657,282.6366919444826,2025-07-18,AXP,2022-05-26
393.568,3.147945205479452,0.306656254370342,282.6366919444826,2025-07-18,AXP,2022-05-26
421.68,3.147945205479452,0.328243451483884,282.6366919444826,2025-07-18,AXP,2022-05-26
140.56,3.3205479452054796,0.514076805479347,284.70884891984826,2025-09-19,AXP,2022-05-26
168.672,3.3205479452054796,0.46840470761530706,284.70884891984826,2025-09-19,AXP,2022-05-26
196.784,3.3205479452054796,0.426164627118576,284.70884891984826,2025-09-19,AXP,2022-05-26
210.84,3.3205479452054796,0.4059375733970739,284.70884891984826,2025-09-19,AXP,2022-05-26
224.896,3.3205479452054796,0.386154924553397,284.70884891984826,2025-09-19,AXP,2022-05-26
238.952,3.3205479452054796,0.366735160604998,284.70884891984826,2025-09-19,AXP,2022-05-26
253.008,3.3205479452054796,0.347626838999365,284.70884891984826,2025-09-19,AXP,2022-05-26
267.064,3.3205479452054796,0.328823440322361,284.70884891984826,2025-09-19,AXP,2022-05-26
274.092,3.3205479452054796,0.319554198180333,284.70884891984826,2025-09-19,AXP,2022-05-26
281.12,3.3205479452054796,0.310398261956933,284.70884891984826,2025-09-19,AXP,2022-05-26
288.148,3.3205479452054796,0.30138995616908,284.70884891984826,2025-09-19,AXP,2022-05-26
295.176,3.3205479452054796,0.292582908770039,284.70884891984826,2025-09-19,AXP,2022-05-26
309.232,3.3205479452054796,0.275939641827145,284.70884891984826,2025-09-19,AXP,2022-05-26
323.288,3.3205479452054796,0.261691851459257,284.70884891984826,2025-09-19,AXP,2022-05-26
337.344,3.3205479452054796,0.252012679422336,284.70884891984826,2025-09-19,AXP,2022-05-26
351.4,3.3205479452054796,0.24903471356986798,284.70884891984826,2025-09-19,AXP,2022-05-26
365.456,3.3205479452054796,0.252376313550596,284.70884891984826,2025-09-19,AXP,2022-05-26
393.568,3.3205479452054796,0.268384026639416,284.70884891984826,2025-09-19,AXP,2022-05-26
421.68,3.3205479452054796,0.287161221442251,284.70884891984826,2025-09-19,AXP,2022-05-26
140.56,3.3972602739726026,0.501680772705988,284.7103347704692,2025-10-17,AXP,2022-05-26
168.672,3.3972602739726026,0.45779597828819507,284.7103347704692,2025-10-17,AXP,2022-05-26
196.784,3.3972602739726026,0.417425029706513,284.7103347704692,2025-10-17,AXP,2022-05-26
210.84,3.3972602739726026,0.398205998845102,284.7103347704692,2025-10-17,AXP,2022-05-26
224.896,3.3972602739726026,0.379510253436838,284.7103347704692,2025-10-17,AXP,2022-05-26
238.952,3.3972602739726026,0.361286222579939,284.7103347704692,2025-10-17,AXP,2022-05-26
253.008,3.3972602739726026,0.34352083185302507,284.7103347704692,2025-10-17,AXP,2022-05-26
267.064,3.3972602739726026,0.326255173636709,284.7103347704692,2025-10-17,AXP,2022-05-26
274.092,3.3972602739726026,0.317844292686324,284.7103347704692,2025-10-17,AXP,2022-05-26
281.12,3.3972602739726026,0.309614186090724,284.7103347704692,2025-10-17,AXP,2022-05-26
288.148,3.3972602739726026,0.301601973338135,284.7103347704692,2025-10-17,AXP,2022-05-26
295.176,3.3972602739726026,0.293857917628664,284.7103347704692,2025-10-17,AXP,2022-05-26
309.232,3.3972602739726026,0.279458388120732,284.7103347704692,2025-10-17,AXP,2022-05-26
323.288,3.3972602739726026,0.267175146823428,284.7103347704692,2025-10-17,AXP,2022-05-26
337.344,3.3972602739726026,0.258006961031727,284.7103347704692,2025-10-17,AXP,2022-05-26
351.4,3.3972602739726026,0.252811240266904,284.7103347704692,2025-10-17,AXP,2022-05-26
365.456,3.3972602739726026,0.251702625087499,284.7103347704692,2025-10-17,AXP,2022-05-26
393.568,3.3972602739726026,0.25837715709331,284.7103347704692,2025-10-17,AXP,2022-05-26
421.68,3.3972602739726026,0.270548800271604,284.7103347704692,2025-10-17,AXP,2022-05-26
140.56,3.6465753424657534,0.469416362925184,286.62840391902745,2026-01-16,AXP,2022-05-26
168.672,3.6465753424657534,0.43119884308616707,286.62840391902745,2026-01-16,AXP,2022-05-26
196.784,3.6465753424657534,0.396787848806205,286.62840391902745,2026-01-16,AXP,2022-05-26
210.84,3.6465753424657534,0.380756705077836,286.62840391902745,2026-01-16,AXP,2022-05-26
224.896,3.6465753424657534,0.365441367964861,286.62840391902745,2026-01-16,AXP,2022-05-26
238.952,3.6465753424657534,0.35082887072830504,286.62840391902745,2026-01-16,AXP,2022-05-26
253.008,3.6465753424657534,0.33693594845322006,286.62840391902745,2026-01-16,AXP,2022-05-26
267.064,3.6465753424657534,0.323809965823459,286.62840391902745,2026-01-16,AXP,2022-05-26
274.092,3.6465753424657534,0.317557900089448,286.62840391902745,2026-01-16,AXP,2022-05-26
281.12,3.6465753424657534,0.311529352513868,286.62840391902745,2026-01-16,AXP,2022-05-26
288.148,3.6465753424657534,0.305738659144103,286.62840391902745,2026-01-16,AXP,2022-05-26
295.176,3.6465753424657534,0.300201592184091,286.62840391902745,2026-01-16,AXP,2022-05-26
309.232,3.6465753424657534,0.289956174787454,286.62840391902745,2026-01-16,AXP,2022-05-26
323.288,3.6465753424657534,0.280930062043153,286.62840391902745,2026-01-16,AXP,2022-05-26
337.344,3.6465753424657534,0.273245220976545,286.62840391902745,2026-01-16,AXP,2022-05-26
351.4,3.6465753424657534,0.266982058043169,286.62840391902745,2026-01-16,AXP,2022-05-26
365.456,3.6465753424657534,0.262157198454522,286.62840391902745,2026-01-16,AXP,2022-05-26
393.568,3.6465753424657534,0.256535415259693,286.62840391902745,2026-01-16,AXP,2022-05-26
421.68,3.6465753424657534,0.255301547779945,286.62840391902745,2026-01-16,AXP,2022-05-26
140.56,3.819178082191781,0.444403970412369,288.3998125964,2026-03-20,AXP,2022-05-26
168.672,3.819178082191781,0.41101349460077896,288.3998125964,2026-03-20,AXP,2022-05-26
196.784,3.819178082191781,0.38133992139487594,288.3998125964,2026-03-20,AXP,2022-05-26
210.84,3.819178082191781,0.36767852426272,288.3998125964,2026-03-20,AXP,2022-05-26
224.896,3.819178082191781,0.354742431637462,288.3998125964,2026-03-20,AXP,2022-05-26
238.952,3.819178082191781,0.342516915201073,288.3998125964,2026-03-20,AXP,2022-05-26
253.008,3.819178082191781,0.331007193758957,288.3998125964,2026-03-20,AXP,2022-05-26
267.064,3.819178082191781,0.320235778267537,288.3998125964,2026-03-20,AXP,2022-05-26
274.092,3.819178082191781,0.315137860689102,288.3998125964,2026-03-20,AXP,2022-05-26
281.12,3.819178082191781,0.310238947630854,288.3998125964,2026-03-20,AXP,2022-05-26
288.148,3.819178082191781,0.305544891444459,288.3998125964,2026-03-20,AXP,2022-05-26
295.176,3.819178082191781,0.3010616634109,288.3998125964,2026-03-20,AXP,2022-05-26
309.232,3.819178082191781,0.292750573735372,288.3998125964,2026-03-20,AXP,2022-05-26
323.288,3.819178082191781,0.285345443351966,288.3998125964,2026-03-20,AXP,2022-05-26
337.344,3.819178082191781,0.278870270007301,288.3998125964,2026-03-20,AXP,2022-05-26
351.4,3.819178082191781,0.27332608425161,288.3998125964,2026-03-20,AXP,2022-05-26
365.456,3.819178082191781,0.268687414338124,288.3998125964,2026-03-20,AXP,2022-05-26
393.568,3.819178082191781,0.261902959661702,288.3998125964,2026-03-20,AXP,2022-05-26
421.68,3.819178082191781,0.257912773295869,288.3998125964,2026-03-20,AXP,2022-05-26
140.56,4.065753424657534,0.431325453808741,289.88482975115363,2026-06-18,AXP,2022-05-26
168.672,4.065753424657534,0.400985108967005,289.88482975115363,2026-06-18,AXP,2022-05-26
196.784,4.065753424657534,0.37408322205012307,289.88482975115363,2026-06-18,AXP,2022-05-26
210.84,4.065753424657534,0.36170981394381596,289.88482975115363,2026-06-18,AXP,2022-05-26
224.896,4.065753424657534,0.34999376966833007,289.88482975115363,2026-06-18,AXP,2022-05-26
238.952,4.065753424657534,0.33891491415383806,289.88482975115363,2026-06-18,AXP,2022-05-26
253.008,4.065753424657534,0.3284706929961281,289.88482975115363,2026-06-18,AXP,2022-05-26
267.064,4.065753424657534,0.318674150268977,289.88482975115363,2026-06-18,AXP,2022-05-26
274.092,4.065753424657534,0.314026508911401,289.88482975115363,2026-06-18,AXP,2022-05-26
281.12,4.065753424657534,0.309551445958285,289.88482975115363,2026-06-18,AXP,2022-05-26
288.148,4.065753424657534,0.305253693826033,289.88482975115363,2026-06-18,AXP,2022-05-26
295.176,4.065753424657534,0.301138271056556,289.88482975115363,2026-06-18,AXP,2022-05-26
309.232,4.065753424657534,0.293474673731508,289.88482975115363,2026-06-18,AXP,2022-05-26
323.288,4.065753424657534,0.286598238867874,289.88482975115363,2026-06-18,AXP,2022-05-26
337.344,4.065753424657534,0.280536294895843,289.88482975115363,2026-06-18,AXP,2022-05-26
351.4,4.065753424657534,0.27529863448564,289.88482975115363,2026-06-18,AXP,2022-05-26
365.456,4.065753424657534,0.270872644484561,289.88482975115363,2026-06-18,AXP,2022-05-26
393.568,4.065753424657534,0.264291232763069,289.88482975115363,2026-06-18,AXP,2022-05-26
421.68,4.065753424657534,0.260296909040289,289.88482975115363,2026-06-18,AXP,2022-05-26
140.56,4.567123287671233,0.40554012657792,292.69712034730145,2026-12-18,AXP,2022-05-26
168.672,4.567123287671233,0.38073147962296405,292.69712034730145,2026-12-18,AXP,2022-05-26
196.784,4.567123287671233,0.3594634861908281,292.69712034730145,2026-12-18,AXP,2022-05-26
210.84,4.567123287671233,0.349934784098937,292.69712034730145,2026-12-18,AXP,2022-05-26
224.896,4.567123287671233,0.341061014770931,292.69712034730145,2026-12-18,AXP,2022-05-26
238.952,4.567123287671233,0.33279535292408097,292.69712034730145,2026-12-18,AXP,2022-05-26
253.008,4.567123287671233,0.325098983085797,292.69712034730145,2026-12-18,AXP,2022-05-26
267.064,4.567123287671233,0.317938910606287,292.69712034730145,2026-12-18,AXP,2022-05-26
274.092,4.567123287671233,0.314550847421389,292.69712034730145,2026-12-18,AXP,2022-05-26
281.12,4.567123287671233,0.311286292667596,292.69712034730145,2026-12-18,AXP,2022-05-26
288.148,4.567123287671233,0.308142081142294,292.69712034730145,2026-12-18,AXP,2022-05-26
295.176,4.567123287671233,0.305115165744997,292.69712034730145,2026-12-18,AXP,2022-05-26
309.232,4.567123287671233,0.299401487890598,292.69712034730145,2026-12-18,AXP,2022-05-26
323.288,4.567123287671233,0.294122438527618,292.69712034730145,2026-12-18,AXP,2022-05-26
337.344,4.567123287671233,0.28925593179369,292.69712034730145,2026-12-18,AXP,2022-05-26
351.4,4.567123287671233,0.284780306281918,292.69712034730145,2026-12-18,AXP,2022-05-26
365.456,4.567123287671233,0.280674157391031,292.69712034730145,2026-12-18,AXP,2022-05-26
393.568,4.567123287671233,0.273485695571491,292.69712034730145,2026-12-18,AXP,2022-05-26
421.68,4.567123287671233,0.267524105712467,292.69712034730145,2026-12-18,AXP,2022-05-26
140.56,4.6438356164383565,0.402752150294803,292.49221970429915,2027-01-15,AXP,2022-05-26
168.672,4.6438356164383565,0.378307574199914,292.49221970429915,2027-01-15,AXP,2022-05-26
196.784,4.6438356164383565,0.35762533766511095,292.49221970429915,2027-01-15,AXP,2022-05-26
210.84,4.6438356164383565,0.348460908034984,292.49221970429915,2027-01-15,AXP,2022-05-26
224.896,4.6438356164383565,0.339991715061285,292.49221970429915,2027-01-15,AXP,2022-05-26
238.952,4.6438356164383565,0.3321647413163041,292.49221970429915,2027-01-15,AXP,2022-05-26
253.008,4.6438356164383565,0.324934475607934,292.49221970429915,2027-01-15,AXP,2022-05-26
267.064,4.6438356164383565,0.318260862695962,292.49221970429915,2027-01-15,AXP,2022-05-26
274.092,4.6438356164383565,0.315121401610337,292.49221970429915,2027-01-15,AXP,2022-05-26
281.12,4.6438356164383565,0.3121078208545,292.49221970429915,2027-01-15,AXP,2022-05-26
288.148,4.6438356164383565,0.309216057870371,292.49221970429915,2027-01-15,AXP,2022-05-26
295.176,4.6438356164383565,0.306442184538432,292.49221970429915,2027-01-15,AXP,2022-05-26
309.232,4.6438356164383565,0.301232969483045,292.49221970429915,2027-01-15,AXP,2022-05-26
323.288,4.6438356164383565,0.296450882345495,292.49221970429915,2027-01-15,AXP,2022-05-26
337.344,4.6438356164383565,0.292068013239561,292.49221970429915,2027-01-15,AXP,2022-05-26
351.4,4.6438356164383565,0.288057661184927,292.49221970429915,2027-01-15,AXP,2022-05-26
365.456,4.6438356164383565,0.284394251801643,292.49221970429915,2027-01-15,AXP,2022-05-26
393.568,4.6438356164383565,0.278011494690977,292.49221970429915,2027-01-15,AXP,2022-05-26
421.68,4.6438356164383565,0.272737527021352,292.49221970429915,2027-01-15,AXP,2022-05-26
