strike,maturity,iv,forward,expiry,ticker,date
139.825,2.1835616438356165,0.967781605304633,280.0216224549133,2025-05-16,AXP,2023-03-11
167.79,2.1835616438356165,0.838552868048547,280.0216224549133,2025-05-16,AXP,2023-03-11
195.755,2.1835616438356165,0.711314897528966,280.0216224549133,2025-05-16,AXP,2023-03-11
209.7375,2.1835616438356165,0.646389658843042,280.0216224549133,2025-05-16,AXP,2023-03-11
223.72,2.1835616438356165,0.579224033161726,280.0216224549133,2025-05-16,AXP,2023-03-11
237.7025,2.1835616438356165,0.508361075826172,280.0216224549133,2025-05-16,AXP,2023-03-11
251.685,2.1835616438356165,0.43167567389369,280.0216224549133,2025-05-16,AXP,2023-03-11
265.6675,2.1835616438356165,0.34637798605978803,280.0216224549133,2025-05-16,AXP,2023-03-11
272.65875,2.1835616438356165,0.301081378268228,280.0216224549133,2025-05-16,AXP,2023-03-11
279.65,2.1835616438356165,0.264176711651715,280.0216224549133,2025-05-16,AXP,2023-03-11
286.64125,2.1835616438356165,0.271917677849221,280.0216224549133,2025-05-16,AXP,2023-03-11
293.6325,2.1835616438356165,0.316177148035447,280.0216224549133,2025-05-16,AXP,2023-03-11
307.615,2.1835616438356165,0.405279832909563,280.0216224549133,2025-05-16,AXP,2023-03-11
321.5975,2.1835616438356165,0.47861152611787505,280.0216224549133,2025-05-16,AXP,2023-03-11
335.58,2.1835616438356165,0.540289976963954,280.0216224549133,2025-05-16,AXP,2023-03-11
349.5625,2.1835616438356165,0.593706780003459,280.0216224549133,2025-05-16,AXP,2023-03-11
363.545,2.1835616438356165,0.640958404498447,280.0216224549133,2025-05-16,AXP,2023-03-11
391.51,2.1835616438356165,0.721984999217421,280.0216224549133,2025-05-16,AXP,2023-03-11
419.475,2.1835616438356165,0.790064553444246,280.0216224549133,2025-05-16,AXP,2023-03-11
139.825,2.2794520547945205,0.721780446545821,281.19736508157456,2025-06-20,AXP,2023-03-11
167.79,2.2794520547945205,0.625119821174556,281.19736508157456,2025-06-20,AXP,2023-03-11
195.755,2.2794520547945205,0.530804368554188,281.19736508157456,2025-06-20,AXP,2023-03-11
209.7375,2.2794520547945205,0.48338641181432,281.19736508157456,2025-06-20,AXP,2023-03-11
223.72,2.2794520547945205,0.435308165676918,281.19736508157456,2025-06-20,AXP,2023-03-11
237.7025,2.2794520547945205,0.386475869497357,281.19736508157456,2025-06-20,AXP,2023-03-11
251.685,2.2794520547945205,0.337629474317095,281.19736508157456,2025-06-20,AXP,2023-03-11
265.6675,2.2794520547945205,0.292064652748329,281.19736508157456,2025-06-20,AXP,2023-03-11
272.65875,2.2794520547945205,0.273021578606267,281.19736508157456,2025-06-20,AXP,2023-03-11
279.65,2.2794520547945205,0.258516228204439,281.19736508157456,2025-06-20,AXP,2023-03-11
286.64125,2.2794520547945205,0.24977288772719197,281.19736508157456,2025-06-20,AXP,2023-03-11
293.6325,2.2794520547945205,0.24691945313970703,281.19736508157456,2025-06-20,AXP,2023-03-11
307.615,2.2794520547945205,0.25449769317688,281.19736508157456,2025-06-20,AXP,2023-03-11
321.5975,2.2794520547945205,0.271148829666768,281.19736508157456,2025-06-20,AXP,2023-03-11
335.58,2.2794520547945205,0.290543152538118,281.19736508157456,2025-06-20,AXP,2023-03-11
349.5625,2.2794520547945205,0.310094595057193,281.19736508157456,2025-06-20,AXP,2023-03-11
363.545,2.2794520547945205,0.32888383877047206,281.19736508157456,2025-06-20,AXP,2023-03-11
391.51,2.2794520547945205,0.363296783244367,281.19736508157456,2025-06-20,AXP,2023-03-11
419.475,2.2794520547945205,0.393614535741834,281.19736508157456,2025-06-20,AXP,2023-03-11
139.825,2.356164383561644,0.68777531991296,281.25593306375134,2025-07-18,AXP,2023-03-11
167.79,2.356164383561644,0.599628229111426,281.25593306375134,2025-07-18,AXP,2023-03-11
195.755,2.356164383561644,0.515412219870702,281.25593306375134,2025-07-18,AXP,2023-03-11
209.7375,2.356164383561644,0.474207862890035,281.25593306375134,2025-07-18,AXP,2023-03-11
223.72,2.356164383561644,0.433622130148569,281.25593306375134,2025-07-18,AXP,2023-03-11
237.7025,2.356164383561644,0.394073580471369,281.25593306375134,2025-07-18,AXP,2023-03-11
251.685,2.356164383561644,0.356610911246749,281.25593306375134,2025-07-18,AXP,2023-03-11
265.6675,2.356164383561644,0.32321863171023,281.25593306375134,2025-07-18,AXP,2023-03-11
272.65875,2.356164383561644,0.308912779904238,281.25593306375134,2025-07-18,AXP,2023-03-11
279.65,2.356164383561644,0.296673608980095,281.25593306375134,2025-07-18,AXP,2023-03-11
286.64125,2.356164383561644,0.286754491300065,281.25593306375134,2025-07-18,AXP,2023-03-11
293.6325,2.356164383561644,0.279254844485309,281.25593306375134,2025-07-18,AXP,2023-03-11
307.615,2.356164383561644,0.271080518097544,281.25593306375134,2025-07-18,AXP,2023-03-11
321.5975,2.356164383561644,0.270201061428239,281.25593306375134,2025-07-18,AXP,2023-03-11
335.58,2.356164383561644,0.274125650626837,281.25593306375134,2025-07-18,AXP,2023-03-11
349.5625,2.356164383561644,0.28086466152006,281.25593306375134,2025-07-18,AXP,2023-03-11
363.545,2.356164383561644,0.289110902665652,281.25593306375134,2025-07-18,AXP,2023-03-11
391.51,2.356164383561644,0.307295618374376,281.25593306375134,2025-07-18,AXP,2023-03-11
419.475,2.356164383561644,0.325567640586188,281.25593306375134,2025-07-18,AXP,2023-03-11
139.825,2.5287671232876714,0.541351816012451,283.3010380139133,2025-09-19,AXP,2023-03-11
167.79,2.5287671232876714,0.486037463157392,283.3010380139133,2025-09-19,AXP,2023-03-11
195.755,2.5287671232876714,0.435007185396558,283.3010380139133,2025-09-19,AXP,2023-03-11
209.7375,2.5287671232876714,0.410793678475736,283.3010380139133,2025-09-19,AXP,2023-03-11
223.72,2.5287671232876714,0.38742187197208094,283.3010380139133,2025-09-19,AXP,2023-03-11
237.7025,2.5287671232876714,0.36498006947887307,283.3010380139133,2025-09-19,AXP,2023-03-11
251.685,2.5287671232876714,0.343674499314386,283.3010380139133,2025-09-19,AXP,2023-03-11
265.6675,2.5287671232876714,0.323861785952273,283.3010380139133,2025-09-19,AXP,2023-03-11
272.65875,2.5287671232876714,0.314672855668031,283.3010380139133,2025-09-19,AXP,2023-03-11
279.65,2.5287671232876714,0.306065489967191,283.3010380139133,2025-09-19,AXP,2023-03-11
286.64125,2.5287671232876714,0.298124342409865,283.3010380139133,2025-09-19,AXP,2023-03-11
293.6325,2.5287671232876714,0.290933322248974,283.3010380139133,2025-09-19,AXP,2023-03-11
307.615,2.5287671232876714,0.27908709181195,283.3010380139133,2025-09-19,AXP,2023-03-11
321.5975,2.5287671232876714,0.270887058477433,283.3010380139133,2025-09-19,AXP,2023-03-11
335.58,2.5287671232876714,0.266257506292389,283.3010380139133,2025-09-19,AXP,2023-03-11
349.5625,2.5287671232876714,0.264720814830952,283.3010380139133,2025-09-19,AXP,2023-03-11
363.545,2.5287671232876714,0.265599550802311,283.3010380139133,2025-09-19,AXP,2023-03-11
391.51,2.5287671232876714,0.272026756077803,283.3010380139133,2025-09-19,AXP,2023-03-11
419.475,2.5287671232876714,0.281636005698244,283.3010380139133,2025-09-19,AXP,2023-03-11
139.825,2.6054794520547944,0.509739774553177,283.298635634379,2025-10-17,AXP,2023-03-11
167.79,2.6054794520547944,0.462874223025333,283.298635634379,2025-10-17,AXP,2023-03-11
195.755,2.6054794520547944,0.419935653251421,283.298635634379,2025-10-17,AXP,2023-03-11
209.7375,2.6054794520547944,0.399629153302587,283.298635634379,2025-10-17,AXP,2023-03-11
223.72,2.6054794520547944,0.380023482089105,283.298635634379,2025-10-17,AXP,2023-03-11
237.7025,2.6054794520547944,0.361124017607952,283.298635634379,2025-10-17,AXP,2023-03-11
251.685,2.6054794520547944,0.342997715468804,283.298635634379,2025-10-17,AXP,2023-03-11
265.6675,2.6054794520547944,0.325790822804271,283.298635634379,2025-10-17,AXP,2023-03-11
272.65875,2.6054794520547944,0.317604776106432,283.298635634379,2025-10-17,AXP,2023-03-11
279.65,2.6054794520547944,0.309749910614211,283.298635634379,2025-10-17,AXP,2023-03-11
286.64125,2.6054794520547944,0.302275108652073,283.298635634379,2025-10-17,AXP,2023-03-11
293.6325,2.6054794520547944,0.295235877452361,283.298635634379,2025-10-17,AXP,2023-03-11
307.615,2.6054794520547944,0.282707398564508,283.298635634379,2025-10-17,AXP,2023-03-11
321.5975,2.6054794520547944,0.272641527860785,283.298635634379,2025-10-17,AXP,2023-03-11
335.58,2.6054794520547944,0.265384686918342,283.298635634379,2025-10-17,AXP,2023-03-11
349.5625,2.6054794520547944,0.261001757266259,283.298635634379,2025-10-17,AXP,2023-03-11
363.545,2.6054794520547944,0.259236668037979,283.298635634379,2025-10-17,AXP,2023-03-11
391.51,2.6054794520547944,0.261609594181039,283.298635634379,2025-10-17,AXP,2023-03-11
419.475,2.6054794520547944,0.268627825876251,283.298635634379,2025-10-17,AXP,2023-03-11
139.825,2.8547945205479452,0.483467044453536,285.1908846185919,2026-01-16,AXP,2023-03-11
167.79,2.8547945205479452,0.44055833275760004,285.1908846185919,2026-01-16,AXP,2023-03-11
195.755,2.8547945205479452,0.402284558013947,285.1908846185919,2026-01-16,AXP,2023-03-11
209.7375,2.8547945205479452,0.3846743215501461,285.1908846185919,2026-01-16,AXP,2023-03-11
223.72,2.8547945205479452,0.3680514334972941,285.1908846185919,2026-01-16,AXP,2023-03-11
237.7025,2.8547945205479452,0.352435147961621,285.1908846185919,2026-01-16,AXP,2023-03-11
251.685,2.8547945205479452,0.33787225230032,285.1908846185919,2026-01-16,AXP,2023-03-11
265.6675,2.8547945205479452,0.3244298743565521,285.1908846185919,2026-01-16,AXP,2023-03-11
272.65875,2.8547945205479452,0.318152964883264,285.1908846185919,2026-01-16,AXP,2023-03-11
279.65,2.8547945205479452,0.312185235357748,285.1908846185919,2026-01-16,AXP,2023-03-11
286.64125,2.8547945205479452,0.306535719434113,285.1908846185919,2026-01-16,AXP,2023-03-11
293.6325,2.8547945205479452,0.301212303256155,285.1908846185919,2026-01-16,AXP,2023-03-11
307.615,2.8547945205479452,0.29156685302994,285.1908846185919,2026-01-16,AXP,2023-03-11
321.5975,2.8547945205479452,0.283272967097513,285.1908846185919,2026-01-16,AXP,2023-03-11
335.58,2.8547945205479452,0.276314512629027,285.1908846185919,2026-01-16,AXP,2023-03-11
349.5625,2.8547945205479452,0.270633939656595,285.1908846185919,2026-01-16,AXP,2023-03-11
363.545,2.8547945205479452,0.266138295405558,285.1908846185919,2026-01-16,AXP,2023-03-11
391.51,2.8547945205479452,0.260219308404481,285.1908846185919,2026-01-16,AXP,2023-03-11
419.475,2.8547945205479452,0.25753167692474,285.1908846185919,2026-01-16,AXP,2023-03-11
139.825,3.0273972602739727,0.454088297256447,286.9541944677545,2026-03-20,AXP,2023-03-11
167.79,3.0273972602739727,0.417250440299852,286.9541944677545,2026-03-20,AXP,2023-03-11
195.755,3.0273972602739727,0.38501886576097,286.9541944677545,2026-03-20,AXP,2023-03-11
209.7375,3.0273972602739727,0.3704210523481549,286.9541944677545,2026-03-20,AXP,2023-03-11
223.72,3.0273972602739727,0.356782348334579,286.9541944677545,2026-03-20,AXP,2023-03-11
237.7025,3.0273972602739727,0.34408743047524804,286.9541944677545,2026-03-20,AXP,2023-03-11
251.685,3.0273972602739727,0.3323332853615,286.9541944677545,2026-03-20,AXP,2023-03-11
265.6675,3.0273972602739727,0.321523452674157,286.9541944677545,2026-03-20,AXP,2023-03-11
272.65875,3.0273972602739727,0.316474155191694,286.9541944677545,2026-03-20,AXP,2023-03-11
279.65,3.0273972602739727,0.311662376318154,286.9541944677545,2026-03-20,AXP,2023-03-11
286.64125,3.0273972602739727,0.307087949837858,286.9541944677545,2026-03-20,AXP,2023-03-11
293.6325,3.0273972602739727,0.302750154199541,286.9541944677545,2026-03-20,AXP,2023-03-11
307.615,3.0273972602739727,0.294778178377423,286.9541944677545,2026-03-20,AXP,2023-03-11
321.5975,3.0273972602739727,0.287726182337397,286.9541944677545,2026-03-20,AXP,2023-03-11
335.58,3.0273972602739727,0.281561036882127,286.9541944677545,2026-03-20,AXP,2023-03-11
349.5625,3.0273972602739727,0.276237318566577,286.9541944677545,2026-03-20,AXP,2023-03-11
363.545,3.0273972602739727,0.27169933826128,286.9541944677545,2026-03-20,AXP,2023-03-11
391.51,3.0273972602739727,0.264724503916099,286.9541944677545,2026-03-20,AXP,2023-03-11
419.475,3.0273972602739727,0.260101726206778,286.9541944677545,2026-03-20,AXP,2023-03-11
139.825,3.2739726027397262,0.42869687681927504,288.4317212519255,2026-06-18,AXP,2023-03-11
167.79,3.2739726027397262,0.398180706814622,288.4317212519255,2026-06-18,AXP,2023-03-11
195.755,3.2739726027397262,0.371737331175109,288.4317212519255,2026-06-18,AXP,2023-03-11
209.7375,3.2739726027397262,0.35981971953530395,288.4317212519255,2026-06-18,AXP,2023-03-11
223.72,3.2739726027397262,0.348697399869777,288.4317212519255,2026-06-18,AXP,2023-03-11
237.7025,3.2739726027397262,0.338332698291146,288.4317212519255,2026-06-18,AXP,2023-03-11
251.685,3.2739726027397262,0.32869729068433,288.4317212519255,2026-06-18,AXP,2023-03-11
265.6675,3.2739726027397262,0.319768907599526,288.4317212519255,2026-06-18,AXP,2023-03-11
272.65875,3.2739726027397262,0.315563853809821,288.4317212519255,2026-06-18,AXP,2023-03-11
279.65,3.2739726027397262,0.311528557971488,288.4317212519255,2026-06-18,AXP,2023-03-11
286.64125,3.2739726027397262,0.307660779515048,288.4317212519255,2026-06-18,AXP,2023-03-11
293.6325,3.2739726027397262,0.303958219908472,288.4317212519255,2026-06-18,AXP,2023-03-11
307.615,3.2739726027397262,0.297039007724315,288.4317212519255,2026-06-18,AXP,2023-03-11
321.5975,3.2739726027397262,0.290749845643621,288.4317212519255,2026-06-18,AXP,2023-03-11
335.58,3.2739726027397262,0.285066666519464,288.4317212519255,2026-06-18,AXP,2023-03-11
349.5625,3.2739726027397262,0.279962118919728,288.4317212519255,2026-06-18,AXP,2023-03-11
363.545,3.2739726027397262,0.275405722222344,288.4317212519255,2026-06-18,AXP,2023-03-11
391.51,3.2739726027397262,0.2678030708563,288.4317212519255,2026-06-18,AXP,2023-03-11
419.475,3.2739726027397262,0.261976238363602,288.4317212519255,2026-06-18,AXP,2023-03-11
