strike,maturity,iv,forward,expiry,ticker,date
139.78,2.265753424657534,0.970713469742968,279.9315029108108,2025-05-16,AXP,2023-02-09
167.736,2.265753424657534,0.8406671288456881,279.9315029108108,2025-05-16,AXP,2023-02-09
195.692,2.265753424657534,0.7125564762776861,279.9315029108108,2025-05-16,AXP,2023-02-09
209.67,2.265753424657534,0.647151100822247,279.9315029108108,2025-05-16,AXP,2023-02-09
223.648,2.265753424657534,0.579458233189177,279.9315029108108,2025-05-16,AXP,2023-02-09
237.626,2.265753424657534,0.50800328967193,279.9315029108108,2025-05-16,AXP,2023-02-09
251.604,2.265753424657534,0.43065348493830397,279.9315029108108,2025-05-16,AXP,2023-02-09
265.582,2.265753424657534,0.34477407961716094,279.9315029108108,2025-05-16,AXP,2023-02-09
272.571,2.265753424657534,0.299655618854252,279.9315029108108,2025-05-16,AXP,2023-02-09
279.56,2.265753424657534,0.264508175318568,279.9315029108108,2025-05-16,AXP,2023-02-09
286.549,2.265753424657534,0.274002761939853,279.9315029108108,2025-05-16,AXP,2023-02-09
293.538,2.265753424657534,0.317647199964049,279.9315029108108,2025-05-16,AXP,2023-02-09
307.516,2.265753424657534,0.405961787723786,279.9315029108108,2025-05-16,AXP,2023-02-09
321.494,2.265753424657534,0.479024898696221,279.9315029108108,2025-05-16,AXP,2023-02-09
335.472,2.265753424657534,0.540582509377566,279.9315029108108,2025-05-16,AXP,2023-02-09
349.45,2.265753424657534,0.59393384926788,279.9315029108108,2025-05-16,AXP,2023-02-09
363.428,2.265753424657534,0.6411456426357008,279.9315029108108,2025-05-16,AXP,2023-02-09
391.384,2.265753424657534,0.72212781098506,279.9315029108108,2025-05-16,AXP,2023-02-09
419.34,2.265753424657534,0.790184269497117,279.9315029108108,2025-05-16,AXP,2023-02-09
139.78,2.361643835616438,0.720674575646617,281.10686674161883,2025-06-20,AXP,2023-02-09
167.736,2.361643835616438,0.624169951601153,281.10686674161883,2025-06-20,AXP,2023-02-09
195.692,2.361643835616438,0.530017144724557,281.10686674161883,2025-06-20,AXP,2023-02-09
209.67,2.361643835616438,0.482688944199931,281.10686674161883,2025-06-20,AXP,2023-02-09
223.648,2.361643835616438,0.43471202443385304,281.10686674161883,2025-06-20,AXP,2023-02-09
237.626,2.361643835616438,0.386001227873645,281.10686674161883,2025-06-20,AXP,2023-02-09
251.604,2.361643835616438,0.337311045153252,281.10686674161883,2025-06-20,AXP,2023-02-09
265.582,2.361643835616438,0.291951867859283,281.10686674161883,2025-06-20,AXP,2023-02-09
272.571,2.361643835616438,0.273023568337003,281.10686674161883,2025-06-20,AXP,2023-02-09
279.56,2.361643835616438,0.258622701720873,281.10686674161883,2025-06-20,AXP,2023-02-09
286.549,2.361643835616438,0.249954391757789,281.10686674161883,2025-06-20,AXP,2023-02-09
293.538,2.361643835616438,0.24713831208347797,281.10686674161883,2025-06-20,AXP,2023-02-09
307.516,2.361643835616438,0.254713184620872,281.10686674161883,2025-06-20,AXP,2023-02-09
321.494,2.361643835616438,0.271328463306727,281.10686674161883,2025-06-20,AXP,2023-02-09
335.472,2.361643835616438,0.290690016065849,281.10686674161883,2025-06-20,AXP,2023-02-09
349.45,2.361643835616438,0.31021687238626,281.10686674161883,2025-06-20,AXP,2023-02-09
363.428,2.361643835616438,0.328988209966258,281.10686674161883,2025-06-20,AXP,2023-02-09
391.384,2.361643835616438,0.363378083357981,281.10686674161883,2025-06-20,AXP,2023-02-09
419.34,2.361643835616438,0.3936823066268079,281.10686674161883,2025-06-20,AXP,2023-02-09
139.78,2.4383561643835616,0.6846689525882109,281.16513450786573,2025-07-18,AXP,2023-02-09
167.736,2.4383561643835616,0.596974723147445,281.16513450786573,2025-07-18,AXP,2023-02-09
195.692,2.4383561643835616,0.51324026215923,281.16513450786573,2025-07-18,AXP,2023-02-09
209.67,2.4383561643835616,0.47230401251226295,281.16513450786573,2025-07-18,AXP,2023-02-09
223.648,2.4383561643835616,0.432017522676648,281.16513450786573,2025-07-18,AXP,2023-02-09
237.626,2.4383561643835616,0.392811129958075,281.16513450786573,2025-07-18,AXP,2023-02-09
251.604,2.4383561643835616,0.35574082616892594,281.16513450786573,2025-07-18,AXP,2023-02-09
265.582,2.4383561643835616,0.322776509985465,281.16513450786573,2025-07-18,AXP,2023-02-09
272.571,2.4383561643835616,0.308681330023377,281.16513450786573,2025-07-18,AXP,2023-02-09
279.56,2.4383561643835616,0.296636100113269,281.16513450786573,2025-07-18,AXP,2023-02-09
286.549,2.4383561643835616,0.286883103391016,281.16513450786573,2025-07-18,AXP,2023-02-09
293.538,2.4383561643835616,0.279514291601637,281.16513450786573,2025-07-18,AXP,2023-02-09
307.516,2.4383561643835616,0.271493229776412,281.16513450786573,2025-07-18,AXP,2023-02-09
321.494,2.4383561643835616,0.270657047300857,281.16513450786573,2025-07-18,AXP,2023-02-09
335.472,2.4383561643835616,0.274566894602687,281.16513450786573,2025-07-18,AXP,2023-02-09
349.45,2.4383561643835616,0.281268522730705,281.16513450786573,2025-07-18,AXP,2023-02-09
363.428,2.4383561643835616,0.289472186509792,281.16513450786573,2025-07-18,AXP,2023-02-09
391.384,2.4383561643835616,0.307579860016365,281.16513450786573,2025-07-18,AXP,2023-02-09
419.34,2.4383561643835616,0.325792664956134,281.16513450786573,2025-07-18,AXP,2023-02-09
139.78,2.610958904109589,0.540060894607619,283.20959992291665,2025-09-19,AXP,2023-02-09
167.736,2.610958904109589,0.485237481928975,283.20959992291665,2025-09-19,AXP,2023-02-09
195.692,2.610958904109589,0.43466595377080997,283.20959992291665,2025-09-19,AXP,2023-02-09
