strike,maturity,iv,forward,expiry,ticker,date
140.4075,3.0986301369863014,1.1571564354772,281.08376396394095,2025-05-16,AXP,2022-04-11
168.489,3.0986301369863014,0.996237250287379,281.08376396394095,2025-05-16,AXP,2022-04-11
196.5705,3.0986301369863014,0.8364947670974471,281.08376396394095,2025-05-16,AXP,2022-04-11
210.61125,3.0986301369863014,0.754218227186416,281.08376396394095,2025-05-16,AXP,2022-04-11
224.652,3.0986301369863014,0.668291426540035,281.08376396394095,2025-05-16,AXP,2022-04-11
238.69275,3.0986301369863014,0.576344609020142,281.08376396394095,2025-05-16,AXP,2022-04-11
252.7335,3.0986301369863014,0.474533038807863,281.08376396394095,2025-05-16,AXP,2022-04-11
266.77425,3.0986301369863014,0.356775779713359,281.08376396394095,2025-05-16,AXP,2022-04-11
273.794625,3.0986301369863014,0.293370047310225,281.08376396394095,2025-05-16,AXP,2022-04-11
280.815,3.0986301369863014,0.259501596727331,281.08376396394095,2025-05-16,AXP,2022-04-11
287.835375,3.0986301369863014,0.30366465325583,281.08376396394095,2025-05-16,AXP,2022-04-11
294.85575,3.0986301369863014,0.367121820600499,281.08376396394095,2025-05-16,AXP,2022-04-11
308.8965,3.0986301369863014,0.476039227401578,281.08376396394095,2025-05-16,AXP,2022-04-11
322.93725,3.0986301369863014,0.563155031057595,281.08376396394095,2025-05-16,AXP,2022-04-11
336.978,3.0986301369863014,0.636054564158885,281.08376396394095,2025-05-16,AXP,2022-04-11
351.01875,3.0986301369863014,0.699083921955992,281.08376396394095,2025-05-16,AXP,2022-04-11
365.0595,3.0986301369863014,0.754797740984382,281.08376396394095,2025-05-16,AXP,2022-04-11
393.141,3.0986301369863014,0.85028858924626,281.08376396394095,2025-05-16,AXP,2022-04-11
421.2225,3.0986301369863014,0.93049694487445,281.08376396394095,2025-05-16,AXP,2022-04-11
140.4075,3.1945205479452055,0.7415317663683151,282.2659445174598,2025-06-20,AXP,2022-04-11
168.489,3.1945205479452055,0.641708297181814,282.2659445174598,2025-06-20,AXP,2022-04-11
196.5705,3.1945205479452055,0.54397424102784,282.2659445174598,2025-06-20,AXP,2022-04-11
210.61125,3.1945205479452055,0.494596652715569,282.2659445174598,2025-06-20,AXP,2022-04-11
224.652,3.1945205479452055,0.444232422124668,282.2659445174598,2025-06-20,AXP,2022-04-11
238.69275,3.1945205479452055,0.39255725224081106,282.2659445174598,2025-06-20,AXP,2022-04-11
252.7335,3.1945205479452055,0.339936134918199,282.2659445174598,2025-06-20,AXP,2022-04-11
266.77425,3.1945205479452055,0.289412174150524,282.2659445174598,2025-06-20,AXP,2022-04-11
273.794625,3.1945205479452055,0.267831549511742,282.2659445174598,2025-06-20,AXP,2022-04-11
280.815,3.1945205479452055,0.251514881254996,282.2659445174598,2025-06-20,AXP,2022-04-11
287.835375,3.1945205479452055,0.24235811869576002,282.2659445174598,2025-06-20,AXP,2022-04-11
294.85575,3.1945205479452055,0.240546864660254,282.2659445174598,2025-06-20,AXP,2022-04-11
308.8965,3.1945205479452055,0.252238756339553,282.2659445174598,2025-06-20,AXP,2022-04-11
322.93725,3.1945205479452055,0.272840120771515,282.2659445174598,2025-06-20,AXP,2022-04-11
336.978,3.1945205479452055,0.295247685453381,282.2659445174598,2025-06-20,AXP,2022-04-11
351.01875,3.1945205479452055,0.3170749297208,282.2659445174598,2025-06-20,AXP,2022-04-11
365.0595,3.1945205479452055,0.337643056323208,282.2659445174598,2025-06-20,AXP,2022-04-11
393.141,3.1945205479452055,0.37470896683457705,282.2659445174598,2025-06-20,AXP,2022-04-11
421.2225,3.1945205479452055,0.406977448237148,282.2659445174598,2025-06-20,AXP,2022-04-11
140.4075,3.271232876712329,0.610236713146595,282.3291240609127,2025-07-18,AXP,2022-04-11
168.489,3.271232876712329,0.541879322911525,282.3291240609127,2025-07-18,AXP,2022-04-11
196.5705,3.271232876712329,0.477298595149052,282.3291240609127,2025-07-18,AXP,2022-04-11
210.61125,3.271232876712329,0.44587476972186,282.3291240609127,2025-07-18,AXP,2022-04-11
224.652,3.271232876712329,0.414871138121813,282.3291240609127,2025-07-18,AXP,2022-04-11
238.69275,3.271232876712329,0.384307403962366,282.3291240609127,2025-07-18,AXP,2022-04-11
252.7335,3.271232876712329,0.35442375543721494,282.3291240609127,2025-07-18,AXP,2022-04-11
266.77425,3.271232876712329,0.32588777834180793,282.3291240609127,2025-07-18,AXP,2022-04-11
273.794625,3.271232876712329,0.312534723396303,282.3291240609127,2025-07-18,AXP,2022-04-11
280.815,3.271232876712329,0.300141374780051,282.3291240609127,2025-07-18,AXP,2022-04-11
287.835375,3.271232876712329,0.289057154990441,282.3291240609127,2025-07-18,AXP,2022-04-11
294.85575,3.271232876712329,0.279668695775238,282.3291240609127,2025-07-18,AXP,2022-04-11
308.8965,3.271232876712329,0.267262076026702,282.3291240609127,2025-07-18,AXP,2022-04-11
322.93725,3.271232876712329,0.263821838426896,282.3291240609127,2025-07-18,AXP,2022-04-11
336.978,3.271232876712329,0.267450968199179,282.3291240609127,2025-07-18,AXP,2022-04-11
351.01875,3.271232876712329,0.275322851162273,282.3291240609127,2025-07-18,AXP,2022-04-11
365.0595,3.271232876712329,0.285297275565171,282.3291240609127,2025-07-18,AXP,2022-04-11
393.141,3.271232876712329,0.307130221602136,282.3291240609127,2025-07-18,AXP,2022-04-11
421.2225,3.271232876712329,0.328532231784261,282.3291240609127,2025-07-18,AXP,2022-04-11
140.4075,3.4438356164383563,0.513447982196976,284.39876567862706,2025-09-19,AXP,2022-04-11
168.489,3.4438356164383563,0.468276009647917,284.39876567862706,2025-09-19,AXP,2022-04-11
196.5705,3.4438356164383563,0.42653230077940696,284.39876567862706,2025-09-19,AXP,2022-04-11
210.61125,3.4438356164383563,0.406555487970146,284.39876567862706,2025-09-19,AXP,2022-04-11
224.652,3.4438356164383563,0.387025270976723,284.39876567862706,2025-09-19,AXP,2022-04-11
238.69275,3.4438356164383563,0.367859561439452,284.39876567862706,2025-09-19,AXP,2022-04-11
252.7335,3.4438356164383563,0.349004417904966,284.39876567862706,2025-09-19,AXP,2022-04-11
266.77425,3.4438356164383563,0.330447007564965,284.39876567862706,2025-09-19,AXP,2022-04-11
273.794625,3.4438356164383563,0.32129414055597105,284.39876567862706,2025-09-19,AXP,2022-04-11
280.815,3.4438356164383563,0.312246507888564,284.39876567862706,2025-09-19,AXP,2022-04-11
287.835375,3.4438356164383563,0.30333408413735,284.39876567862706,2025-09-19,AXP,2022-04-11
294.85575,3.4438356164383563,0.294604206306673,284.39876567862706,2025-09-19,AXP,2022-04-11
308.8965,3.4438356164383563,0.278020080924009,284.39876567862706,2025-09-19,AXP,2022-04-11
322.93725,3.4438356164383563,0.26360893513505,284.39876567862706,2025-09-19,AXP,2022-04-11
336.978,3.4438356164383563,0.253456490460711,284.39876567862706,2025-09-19,AXP,2022-04-11
351.01875,3.4438356164383563,0.249874106330938,284.39876567862706,2025-09-19,AXP,2022-04-11
365.0595,3.4438356164383563,0.252825626028205,284.39876567862706,2025-09-19,AXP,2022-04-11
393.141,3.4438356164383563,0.268680622636103,284.39876567862706,2025-09-19,AXP,2022-04-11
421.2225,3.4438356164383563,0.28753494163509,284.39876567862706,2025-09-19,AXP,2022-04-11
140.4075,3.5205479452054793,0.500313954052032,284.399986344456,2025-10-17,AXP,2022-04-11
168.489,3.5205479452054793,0.456842695628762,284.399986344456,2025-10-17,AXP,2022-04-11
196.5705,3.5205479452054793,0.416877025964964,284.399986344456,2025-10-17,AXP,2022-04-11
210.61125,3.5205479452054793,0.39786058429637,284.399986344456,2025-10-17,AXP,2022-04-11
224.652,3.5205479452054793,0.3793682837372,284.399986344456,2025-10-17,AXP,2022-04-11
238.69275,3.5205479452054793,0.36134848803541897,284.399986344456,2025-10-17,AXP,2022-04-11
252.7335,3.5205479452054793,0.343786988802916,284.399986344456,2025-10-17,AXP,2022-04-11
266.77425,3.5205479452054793,0.326721848520033,284.399986344456,2025-10-17,AXP,2022-04-11
273.794625,3.5205479452054793,0.318408151274828,284.399986344456,2025-10-17,AXP,2022-04-11
280.815,3.5205479452054793,0.310271604685994,284.399986344456,2025-10-17,AXP,2022-04-11
287.835375,3.5205479452054793,0.30234761281841,284.399986344456,2025-10-17,AXP,2022-04-11
294.85575,3.5205479452054793,0.294684180713103,284.399986344456,2025-10-17,AXP,2022-04-11
308.8965,3.5205479452054793,0.280411079987865,284.399986344456,2025-10-17,AXP,2022-04-11
322.93725,3.5205479452054793,0.26818386417533,284.399986344456,2025-10-17,AXP,2022-04-11
336.978,3.5205479452054793,0.258980280211703,284.399986344456,2025-10-17,AXP,2022-04-11
351.01875,3.5205479452054793,0.25367323392374,284.399986344456,2025-10-17,AXP,2022-04-11
365.0595,3.5205479452054793,0.252433443614642,284.399986344456,2025-10-17,AXP,2022-04-11
393.141,3.5205479452054793,0.258946769729803,284.399986344456,2025-10-17,AXP,2022-04-11
421.2225,3.5205479452054793,0.271084936245543,284.399986344456,2025-10-17,AXP,2022-04-11
140.4075,3.76986301369863,0.469342779446335,286.31446347861464,2026-01-16,AXP,2022-04-11
168.489,3.76986301369863,0.431033113175137,286.31446347861464,2026-01-16,AXP,2022-04-11
196.5705,3.76986301369863,0.3965673349609011,286.31446347861464,2026-01-16,AXP,2022-04-11
210.61125,3.76986301369863,0.380526368621865,286.31446347861464,2026-01-16,AXP,2022-04-11
224.652,3.76986301369863,0.365215698083818,286.31446347861464,2026-01-16,AXP,2022-04-11
238.69275,3.76986301369863,0.350624943972975,286.31446347861464,2026-01-16,AXP,2022-04-11
252.7335,3.76986301369863,0.336773668662988,286.31446347861464,2026-01-16,AXP,2022-04-11
266.77425,3.76986301369863,0.323711963426703,286.31446347861464,2026-01-16,AXP,2022-04-11
273.794625,3.76986301369863,0.317501202700176,286.31446347861464,2026-01-16,AXP,2022-04-11
280.815,3.76986301369863,0.311520269052819,286.31446347861464,2026-01-16,AXP,2022-04-11
287.835375,3.76986301369863,0.305783484642018,286.31446347861464,2026-01-16,AXP,2022-04-11
294.85575,3.76986301369863,0.300306432663161,286.31446347861464,2026-01-16,AXP,2022-04-11
308.8965,3.76986301369863,0.290197523586734,286.31446347861464,2026-01-16,AXP,2022-04-11
322.93725,3.76986301369863,0.281324360132793,286.31446347861464,2026-01-16,AXP,2022-04-11
336.978,3.76986301369863,0.273798985283871,286.31446347861464,2026-01-16,AXP,2022-04-11
351.01875,3.76986301369863,0.267689516227816,286.31446347861464,2026-01-16,AXP,2022-04-11
365.0595,3.76986301369863,0.26300065783194,286.31446347861464,2026-01-16,AXP,2022-04-11
