strike,maturity,iv,forward,expiry,ticker,date
140.32,3.2383561643835614,1.18472887155169,280.90859615229664,2025-05-16,AXP,2022-02-19
168.384,3.2383561643835614,1.02006305141525,280.90859615229664,2025-05-16,AXP,2022-02-19
196.448,3.2383561643835614,0.856598324962109,280.90859615229664,2025-05-16,AXP,2022-02-19
210.48,3.2383561643835614,0.772396772949054,280.90859615229664,2025-05-16,AXP,2022-02-19
224.512,3.2383561643835614,0.684442644212197,280.90859615229664,2025-05-16,AXP,2022-02-19
238.544,3.2383561643835614,0.590280014563032,280.90859615229664,2025-05-16,AXP,2022-02-19
252.576,3.2383561643835614,0.48585855669357,280.90859615229664,2025-05-16,AXP,2022-02-19
266.608,3.2383561643835614,0.3642622892421741,280.90859615229664,2025-05-16,AXP,2022-02-19
273.624,3.2383561643835614,0.297072812342436,280.90859615229664,2025-05-16,AXP,2022-02-19
280.64,3.2383561643835614,0.257068842912118,280.90859615229664,2025-05-16,AXP,2022-02-19
287.656,3.2383561643835614,0.301430765402547,280.90859615229664,2025-05-16,AXP,2022-02-19
294.672,3.2383561643835614,0.366075884478807,280.90859615229664,2025-05-16,AXP,2022-02-19
308.704,3.2383561643835614,0.475875812040343,280.90859615229664,2025-05-16,AXP,2022-02-19
322.736,3.2383561643835614,0.563319650039977,280.90859615229664,2025-05-16,AXP,2022-02-19
336.768,3.2383561643835614,0.636397381093778,280.90859615229664,2025-05-16,AXP,2022-02-19
350.8,3.2383561643835614,0.699544934727344,280.90859615229664,2025-05-16,AXP,2022-02-19
364.832,3.2383561643835614,0.755346635508158,280.90859615229664,2025-05-16,AXP,2022-02-19
392.896,3.2383561643835614,0.850966141042091,280.90859615229664,2025-05-16,AXP,2022-02-19
420.96,3.2383561643835614,0.931269460788942,280.90859615229664,2025-05-16,AXP,2022-02-19
140.32,3.334246575342466,0.740686724728263,282.0900429897729,2025-06-20,AXP,2022-02-19
168.384,3.334246575342466,0.641000587884136,282.0900429897729,2025-06-20,AXP,2022-02-19
196.448,3.334246575342466,0.543421260790876,282.0900429897729,2025-06-20,AXP,2022-02-19
210.48,3.334246575342466,0.494137148485579,282.0900429897729,2025-06-20,AXP,2022-02-19
224.512,3.334246575342466,0.443888063492985,282.0900429897729,2025-06-20,AXP,2022-02-19
238.544,3.334246575342466,0.392367295981375,282.0900429897729,2025-06-20,AXP,2022-02-19
252.576,3.334246575342466,0.339973818548555,282.0900429897729,2025-06-20,AXP,2022-02-19
266.608,3.334246575342466,0.289798065229982,282.0900429897729,2025-06-20,AXP,2022-02-19
273.624,3.334246575342466,0.26842890626635,282.0900429897729,2025-06-20,AXP,2022-02-19
280.64,3.334246575342466,0.252300845841148,282.0900429897729,2025-06-20,AXP,2022-02-19
287.656,3.334246575342466,0.243253346885018,282.0900429897729,2025-06-20,AXP,2022-02-19
294.672,3.334246575342466,0.241455250306713,282.0900429897729,2025-06-20,AXP,2022-02-19
308.704,3.334246575342466,0.253027295248568,282.0900429897729,2025-06-20,AXP,2022-02-19
322.736,3.334246575342466,0.273501698680952,282.0900429897729,2025-06-20,AXP,2022-02-19
336.768,3.334246575342466,0.29582524450367,282.0900429897729,2025-06-20,AXP,2022-02-19
350.8,3.334246575342466,0.317601062648215,282.0900429897729,2025-06-20,AXP,2022-02-19
364.832,3.334246575342466,0.338138029993323,282.0900429897729,2025-06-20,AXP,2022-02-19
392.896,3.334246575342466,0.375174247119797,282.0900429897729,2025-06-20,AXP,2022-02-19
420.96,3.334246575342466,0.4074341801325991,282.0900429897729,2025-06-20,AXP,2022-02-19
140.32,3.410958904109589,0.609604094616056,282.15262397202326,2025-07-18,AXP,2022-02-19
168.384,3.410958904109589,0.54135680272863,282.15262397202326,2025-07-18,AXP,2022-02-19
196.448,3.410958904109589,0.476894003510156,282.15262397202326,2025-07-18,AXP,2022-02-19
210.48,3.410958904109589,0.44553576387171306,282.15262397202326,2025-07-18,AXP,2022-02-19
224.512,3.410958904109589,0.414605083105335,282.15262397202326,2025-07-18,AXP,2022-02-19
238.544,3.410958904109589,0.384124888348334,282.15262397202326,2025-07-18,AXP,2022-02-19
252.576,3.410958904109589,0.354339470851985,282.15262397202326,2025-07-18,AXP,2022-02-19
266.608,3.410958904109589,0.325920227073651,282.15262397202326,2025-07-18,AXP,2022-02-19
273.624,3.410958904109589,0.312632466252912,282.15262397202326,2025-07-18,AXP,2022-02-19
280.64,3.410958904109589,0.300307397875866,282.15262397202326,2025-07-18,AXP,2022-02-19
287.656,3.410958904109589,0.289291345146276,282.15262397202326,2025-07-18,AXP,2022-02-19
294.672,3.410958904109589,0.279966096998437,282.15262397202326,2025-07-18,AXP,2022-02-19
308.704,3.410958904109589,0.267649064071316,282.15262397202326,2025-07-18,AXP,2022-02-19
322.736,3.410958904109589,0.264233690401076,282.15262397202326,2025-07-18,AXP,2022-02-19
336.768,3.410958904109589,0.267843602400013,282.15262397202326,2025-07-18,AXP,2022-02-19
350.8,3.410958904109589,0.275682422565046,282.15262397202326,2025-07-18,AXP,2022-02-19
364.832,3.410958904109589,0.285625354139829,282.15262397202326,2025-07-18,AXP,2022-02-19
392.896,3.410958904109589,0.307412824019372,282.15262397202326,2025-07-18,AXP,2022-02-19
420.96,3.410958904109589,0.328788405821131,282.15262397202326,2025-07-18,AXP,2022-02-19
140.32,3.5835616438356164,0.515295583245428,284.2208176060261,2025-09-19,AXP,2022-02-19
168.384,3.5835616438356164,0.469583341363894,284.2208176060261,2025-09-19,AXP,2022-02-19
196.448,3.5835616438356164,0.427322035442959,284.2208176060261,2025-09-19,AXP,2022-02-19
210.48,3.5835616438356164,0.407093032691892,284.2208176060261,2025-09-19,AXP,2022-02-19
224.512,3.5835616438356164,0.38731582737353,284.2208176060261,2025-09-19,AXP,2022-02-19
238.544,3.5835616438356164,0.36791086387974903,284.2208176060261,2025-09-19,AXP,2022-02-19
252.576,3.5835616438356164,0.34882957474374104,284.2208176060261,2025-09-19,AXP,2022-02-19
266.608,3.5835616438356164,0.33006958004034703,284.2208176060261,2025-09-19,AXP,2022-02-19
273.624,3.5835616438356164,0.320829892176274,284.2208176060261,2025-09-19,AXP,2022-02-19
280.64,3.5835616438356164,0.31170983008527,284.2208176060261,2025-09-19,AXP,2022-02-19
287.656,3.5835616438356164,0.302744538829439,284.2208176060261,2025-09-19,AXP,2022-02-19
294.672,3.5835616438356164,0.293988253336985,284.2208176060261,2025-09-19,AXP,2022-02-19
308.704,3.5835616438356164,0.277468065409,284.2208176060261,2025-09-19,AXP,2022-02-19
322.736,3.5835616438356164,0.263344460928496,284.2208176060261,2025-09-19,AXP,2022-02-19
336.768,3.5835616438356164,0.253686533081392,284.2208176060261,2025-09-19,AXP,2022-02-19
350.8,3.5835616438356164,0.250503281120961,284.2208176060261,2025-09-19,AXP,2022-02-19
364.832,3.5835616438356164,0.25349289586671,284.2208176060261,2025-09-19,AXP,2022-02-19
392.896,3.5835616438356164,0.268924505190769,284.2208176060261,2025-09-19,AXP,2022-02-19
420.96,3.5835616438356164,0.287390059866951,284.2208176060261,2025-09-19,AXP,2022-02-19
140.32,3.66027397260274,0.500221670592575,284.2211326958748,2025-10-17,AXP,2022-02-19
168.384,3.66027397260274,0.457011306330754,284.2211326958748,2025-10-17,AXP,2022-02-19
196.448,3.66027397260274,0.417298625225213,284.2211326958748,2025-10-17,AXP,2022-02-19
210.48,3.66027397260274,0.398405942151765,284.2211326958748,2025-10-17,AXP,2022-02-19
224.512,3.66027397260274,0.380034584015015,284.2211326958748,2025-10-17,AXP,2022-02-19
238.544,3.66027397260274,0.362130948985557,284.2211326958748,2025-10-17,AXP,2022-02-19
252.576,3.66027397260274,0.344677131970834,284.2211326958748,2025-10-17,AXP,2022-02-19
