strike,maturity,iv,forward,expiry,ticker,date
307.483,1.7315068493150685,0.271416203971715,281.1348664575777,2025-07-18,AXP,2023-10-25
321.4595,1.7315068493150685,0.270501157490881,281.1348664575777,2025-07-18,AXP,2023-10-25
335.436,1.7315068493150685,0.274394463321135,281.1348664575777,2025-07-18,AXP,2023-10-25
349.4125,1.7315068493150685,0.281108264480523,281.1348664575777,2025-07-18,AXP,2023-10-25
363.389,1.7315068493150685,0.289334974283295,281.1348664575777,2025-07-18,AXP,2023-10-25
391.342,1.7315068493150685,0.307493421805157,281.1348664575777,2025-07-18,AXP,2023-10-25
419.295,1.7315068493150685,0.325750145893762,281.1348664575777,2025-07-18,AXP,2023-10-25
139.765,1.904109589041096,0.541056661662621,283.179089721419,2025-09-19,AXP,2023-10-25
167.718,1.904109589041096,0.485585748754074,283.179089721419,2025-09-19,AXP,2023-10-25
195.671,1.904109589041096,0.434444260135073,283.179089721419,2025-09-19,AXP,2023-10-25
209.6475,1.904109589041096,0.4102015234984309,283.179089721419,2025-09-19,AXP,2023-10-25
223.624,1.904109589041096,0.386826465357624,283.179089721419,2025-09-19,AXP,2023-10-25
237.6005,1.904109589041096,0.3644161599119691,283.179089721419,2025-09-19,AXP,2023-10-25
251.577,1.904109589041096,0.34318677245821,283.179089721419,2025-09-19,AXP,2023-10-25
265.5535,1.904109589041096,0.323503019765016,283.179089721419,2025-09-19,AXP,2023-10-25
272.54175,1.904109589041096,0.314398836137961,283.179089721419,2025-09-19,AXP,2023-10-25
279.53,1.904109589041096,0.305888107296224,283.179089721419,2025-09-19,AXP,2023-10-25
286.51825,1.904109589041096,0.298052586698545,283.179089721419,2025-09-19,AXP,2023-10-25
293.5065,1.904109589041096,0.290971793284262,283.179089721419,2025-09-19,AXP,2023-10-25
307.483,1.904109589041096,0.279336496846198,283.179089721419,2025-09-19,AXP,2023-10-25
321.4595,1.904109589041096,0.271294395921187,283.179089721419,2025-09-19,AXP,2023-10-25
335.436,1.904109589041096,0.266738213225414,283.179089721419,2025-09-19,AXP,2023-10-25
349.4125,1.904109589041096,0.265189197774257,283.179089721419,2025-09-19,AXP,2023-10-25
363.389,1.904109589041096,0.265990649653917,283.179089721419,2025-09-19,AXP,2023-10-25
391.342,1.904109589041096,0.272167367950075,283.179089721419,2025-09-19,AXP,2023-10-25
419.295,1.904109589041096,0.28150320421165,283.179089721419,2025-09-19,AXP,2023-10-25
139.765,1.9808219178082191,0.509839843050888,283.17631553607566,2025-10-17,AXP,2023-10-25
167.718,1.9808219178082191,0.462892370343944,283.17631553607566,2025-10-17,AXP,2023-10-25
195.671,1.9808219178082191,0.419893941978731,283.17631553607566,2025-10-17,AXP,2023-10-25
209.6475,1.9808219178082191,0.39956871536757693,283.17631553607566,2025-10-17,AXP,2023-10-25
223.624,1.9808219178082191,0.37995439480427,283.17631553607566,2025-10-17,AXP,2023-10-25
237.6005,1.9808219178082191,0.361059085984257,283.17631553607566,2025-10-17,AXP,2023-10-25
251.577,1.9808219178082191,0.342952992956279,283.17631553607566,2025-10-17,AXP,2023-10-25
265.5535,1.9808219178082191,0.325785618389358,283.17631553607566,2025-10-17,AXP,2023-10-25
272.54175,1.9808219178082191,0.31762728412625,283.17631553607566,2025-10-17,AXP,2023-10-25
279.53,1.9808219178082191,0.309805445988672,283.17631553607566,2025-10-17,AXP,2023-10-25
286.51825,1.9808219178082191,0.302368582957282,283.17631553607566,2025-10-17,AXP,2023-10-25
293.5065,1.9808219178082191,0.295371321710301,283.17631553607566,2025-10-17,AXP,2023-10-25
307.483,1.9808219178082191,0.282932400351687,283.17631553607566,2025-10-17,AXP,2023-10-25
321.4595,1.9808219178082191,0.27294709800593,283.17631553607566,2025-10-17,AXP,2023-10-25
335.436,1.9808219178082191,0.265738859202664,283.17631553607566,2025-10-17,AXP,2023-10-25
349.4125,1.9808219178082191,0.261356471939577,283.17631553607566,2025-10-17,AXP,2023-10-25
363.389,1.9808219178082191,0.259543019860536,283.17631553607566,2025-10-17,AXP,2023-10-25
391.342,1.9808219178082191,0.261724340657095,283.17631553607566,2025-10-17,AXP,2023-10-25
419.295,1.9808219178082191,0.26851552557444,283.17631553607566,2025-10-17,AXP,2023-10-25
139.765,2.23013698630137,0.484045821547897,285.06714716791737,2026-01-16,AXP,2023-10-25
167.718,2.23013698630137,0.4402505486997079,285.06714716791737,2026-01-16,AXP,2023-10-25
195.671,2.23013698630137,0.401361498816963,285.06714716791737,2026-01-16,AXP,2023-10-25
209.6475,2.23013698630137,0.38356437943345,285.06714716791737,2026-01-16,AXP,2023-10-25
223.624,2.23013698630137,0.366846844087724,285.06714716791737,2026-01-16,AXP,2023-10-25
237.6005,2.23013698630137,0.35123532675817093,285.06714716791737,2026-01-16,AXP,2023-10-25
251.577,2.23013698630137,0.336779764813175,285.06714716791737,2026-01-16,AXP,2023-10-25
265.5535,2.23013698630137,0.323543751432131,285.06714716791737,2026-01-16,AXP,2023-10-25
272.54175,2.23013698630137,0.317403665875743,285.06714716791737,2026-01-16,AXP,2023-10-25
279.53,2.23013698630137,0.311592112301655,285.06714716791737,2026-01-16,AXP,2023-10-25
286.51825,2.23013698630137,0.306115084806201,285.06714716791737,2026-01-16,AXP,2023-10-25
293.5065,2.23013698630137,0.300976928473231,285.06714716791737,2026-01-16,AXP,2023-10-25
307.483,2.23013698630137,0.291724395519727,285.06714716791737,2026-01-16,AXP,2023-10-25
321.4595,2.23013698630137,0.283825558820341,285.06714716791737,2026-01-16,AXP,2023-10-25
335.436,2.23013698630137,0.277233261472265,285.06714716791737,2026-01-16,AXP,2023-10-25
349.4125,2.23013698630137,0.271865746091654,285.06714716791737,2026-01-16,AXP,2023-10-25
363.389,2.23013698630137,0.267615275800307,285.06714716791737,2026-01-16,AXP,2023-10-25
391.342,2.23013698630137,0.261969257706471,285.06714716791737,2026-01-16,AXP,2023-10-25
419.295,2.23013698630137,0.259302255516412,285.06714716791737,2026-01-16,AXP,2023-10-25
139.765,2.4027397260273973,0.454892093013445,286.8292433585857,2026-03-20,AXP,2023-10-25
167.718,2.4027397260273973,0.417463125872976,286.8292433585857,2026-03-20,AXP,2023-10-25
195.671,2.4027397260273973,0.384724594985328,286.8292433585857,2026-03-20,AXP,2023-10-25
209.6475,2.4027397260273973,0.369909969301676,286.8292433585857,2026-03-20,AXP,2023-10-25
223.624,2.4027397260273973,0.356082986969551,286.8292433585857,2026-03-20,AXP,2023-10-25
237.6005,2.4027397260273973,0.34323176085233004,286.8292433585857,2026-03-20,AXP,2023-10-25
251.577,2.4027397260273973,0.3313565257708341,286.8292433585857,2026-03-20,AXP,2023-10-25
265.5535,2.4027397260273973,0.320463390878662,286.8292433585857,2026-03-20,AXP,2023-10-25
272.54175,2.4027397260273973,0.315387107280248,286.8292433585857,2026-03-20,AXP,2023-10-25
279.53,2.4027397260273973,0.310558198323027,286.8292433585857,2026-03-20,AXP,2023-10-25
286.51825,2.4027397260273973,0.30597642517989,286.8292433585857,2026-03-20,AXP,2023-10-25
293.5065,2.4027397260273973,0.301640882375688,286.8292433585857,2026-03-20,AXP,2023-10-25
307.483,2.4027397260273973,0.293700925838362,286.8292433585857,2026-03-20,AXP,2023-10-25
321.4595,2.4027397260273973,0.286714494032403,286.8292433585857,2026-03-20,AXP,2023-10-25
335.436,2.4027397260273973,0.280643577462152,286.8292433585857,2026-03-20,AXP,2023-10-25
349.4125,2.4027397260273973,0.275437082186842,286.8292433585857,2026-03-20,AXP,2023-10-25
363.389,2.4027397260273973,0.271033429830818,286.8292433585857,2026-03-20,AXP,2023-10-25
391.342,2.4027397260273973,0.264356787929865,286.8292433585857,2026-03-20,AXP,2023-10-25
419.295,2.4027397260273973,0.260042742914352,286.8292433585857,2026-03-20,AXP,2023-10-25
139.765,2.649315068493151,0.434814305324395,288.30590701448693,2026-06-18,AXP,2023-10-25
167.718,2.649315068493151,0.402258156750573,288.30590701448693,2026-06-18,AXP,2023-10-25
195.671,2.649315068493151,0.374106893175978,288.30590701448693,2026-06-18,AXP,2023-10-25
209.6475,2.649315068493151,0.36146542290618,288.30590701448693,2026-06-18,AXP,2023-10-25
223.624,2.649315068493151,0.349711563044621,288.30590701448693,2026-06-18,AXP,2023-10-25
237.6005,2.649315068493151,0.338812199992293,288.30590701448693,2026-06-18,AXP,2023-10-25
251.577,2.649315068493151,0.32874294660406905,288.30590701448693,2026-06-18,AXP,2023-10-25
265.5535,2.649315068493151,0.319484104622373,288.30590701448693,2026-06-18,AXP,2023-10-25
272.54175,2.649315068493151,0.315152860174343,288.30590701448693,2026-06-18,AXP,2023-10-25
279.53,2.649315068493151,0.311017247202399,288.30590701448693,2026-06-18,AXP,2023-10-25
286.51825,2.649315068493151,0.307074707993488,288.30590701448693,2026-06-18,AXP,2023-10-25
293.5065,2.649315068493151,0.303322459332071,288.30590701448693,2026-06-18,AXP,2023-10-25
307.483,2.649315068493151,0.296376320265266,288.30590701448693,2026-06-18,AXP,2023-10-25
321.4595,2.649315068493151,0.290150693098397,288.30590701448693,2026-06-18,AXP,2023-10-25
335.436,2.649315068493151,0.284612319508482,288.30590701448693,2026-06-18,AXP,2023-10-25
349.4125,2.649315068493151,0.279723130513214,288.30590701448693,2026-06-18,AXP,2023-10-25
363.389,2.649315068493151,0.275441107811185,288.30590701448693,2026-06-18,AXP,2023-10-25
391.342,2.649315068493151,0.268518097893289,288.30590701448693,2026-06-18,AXP,2023-10-25
419.295,2.649315068493151,0.263475882024944,288.30590701448693,2026-06-18,AXP,2023-10-25
139.765,3.1506849315068495,0.399390989522828,291.13418168569837,2026-12-18,AXP,2023-10-25
167.718,3.1506849315068495,0.377348380509047,291.13418168569837,2026-12-18,AXP,2023-10-25
195.671,3.1506849315068495,0.358362146740535,291.13418168569837,2026-12-18,AXP,2023-10-25
209.6475,3.1506849315068495,0.349802474123413,291.13418168569837,2026-12-18,AXP,2023-10-25
223.624,3.1506849315068495,0.3417854747150699,291.13418168569837,2026-12-18,AXP,2023-10-25
237.6005,3.1506849315068495,0.334265279288527,291.13418168569837,2026-12-18,AXP,2023-10-25
251.577,3.1506849315068495,0.32720393753437,291.13418168569837,2026-12-18,AXP,2023-10-25
265.5535,3.1506849315068495,0.32056957454254,291.13418168569837,2026-12-18,AXP,2023-10-25
272.54175,3.1506849315068495,0.31740385958083,291.13418168569837,2026-12-18,AXP,2023-10-25
279.53,3.1506849315068495,0.314334993770662,291.13418168569837,2026-12-18,AXP,2023-10-25
286.51825,3.1506849315068495,0.311360132576997,291.13418168569837,2026-12-18,AXP,2023-10-25
293.5065,3.1506849315068495,0.308476603266868,291.13418168569837,2026-12-18,AXP,2023-10-25
307.483,3.1506849315068495,0.302973582620202,291.13418168569837,2026-12-18,AXP,2023-10-25
321.4595,3.1506849315068495,0.297807234109754,291.13418168569837,2026-12-18,AXP,2023-10-25
335.436,3.1506849315068495,0.292960478309291,291.13418168569837,2026-12-18,AXP,2023-10-25
349.4125,3.1506849315068495,0.288417465291059,291.13418168569837,2026-12-18,AXP,2023-10-25
363.389,3.1506849315068495,0.284163279638763,291.13418168569837,2026-12-18,AXP,2023-10-25
391.342,3.1506849315068495,0.276465153572729,291.13418168569837,2026-12-18,AXP,2023-10-25
419.295,3.1506849315068495,0.269758635643863,291.13418168569837,2026-12-18,AXP,2023-10-25
139.765,3.2273972602739724,0.40244303253763003,290.9330823854323,2027-01-15,AXP,2023-10-25
167.718,3.2273972602739724,0.378643182571153,290.9330823854323,2027-01-15,AXP,2023-10-25
195.671,3.2273972602739724,0.3584639049385279,290.9330823854323,2027-01-15,AXP,2023-10-25
209.6475,3.2273972602739724,0.34950255300129707,290.9330823854323,2027-01-15,AXP,2023-10-25
223.624,3.2273972602739724,0.341206369058091,290.9330823854323,2027-01-15,AXP,2023-10-25
237.6005,3.2273972602739724,0.333524002933136,290.9330823854323,2027-01-15,AXP,2023-10-25
251.577,3.2273972602739724,0.32641170916443796,290.9330823854323,2027-01-15,AXP,2023-10-25
265.5535,3.2273972602739724,0.319831325588641,290.9330823854323,2027-01-15,AXP,2023-10-25
272.54175,3.2273972602739724,0.316729827736934,290.9330823854323,2027-01-15,AXP,2023-10-25
279.53,3.2273972602739724,0.313748791528228,290.9330823854323,2027-01-15,AXP,2023-10-25
286.51825,3.2273972602739724,0.310884423495248,290.9330823854323,2027-01-15,AXP,2023-10-25
293.5065,3.2273972602739724,0.308133069023903,290.9330823854323,2027-01-15,AXP,2023-10-25
307.483,3.2273972602739724,0.302955370901278,290.9330823854323,2027-01-15,AXP,2023-10-25
321.4595,3.2273972602739724,0.298188624277821,290.9330823854323,2027-01-15,AXP,2023-10-25
335.436,3.2273972602739724,0.293807113936104,290.9330823854323,2027-01-15,AXP,2023-10-25
349.4125,3.2273972602739724,0.289786260755692,290.9330823854323,2027-01-15,AXP,2023-10-25
363.389,3.2273972602739724,0.286102498446157,290.9330823854323,2027-01-15,AXP,2023-10-25
391.342,3.2273972602739724,0.279656758808716,290.9330823854323,2027-01-15,AXP,2023-10-25
419.295,3.2273972602739724,0.27430047875641,290.9330823854323,2027-01-15,AXP,2023-10-25
