strike,maturity,iv,forward,expiry,ticker,date
140.28,2.408219178082192,1.1836071835383,280.82851860943373,2025-05-16,AXP,2022-12-19
168.336,2.408219178082192,1.0190875790796,280.82851860943373,2025-05-16,AXP,2022-12-19
196.392,2.408219178082192,0.8557631312426931,280.82851860943373,2025-05-16,AXP,2022-12-19
210.42,2.408219178082192,0.771629941255677,280.82851860943373,2025-05-16,AXP,2022-12-19
224.448,2.408219178082192,0.6837414816652508,280.82851860943373,2025-05-16,AXP,2022-12-19
238.476,2.408219178082192,0.589635916049006,280.82851860943373,2025-05-16,AXP,2022-12-19
252.504,2.408219178082192,0.485236142519906,280.82851860943373,2025-05-16,AXP,2022-12-19
266.532,2.408219178082192,0.363419855664598,280.82851860943373,2025-05-16,AXP,2022-12-19
273.546,2.408219178082192,0.295374891782497,280.82851860943373,2025-05-16,AXP,2022-12-19
280.56,2.408219178082192,0.250428576005607,280.82851860943373,2025-05-16,AXP,2022-12-19
287.574,2.408219178082192,0.28778746558653,280.82851860943373,2025-05-16,AXP,2022-12-19
294.588,2.408219178082192,0.348817904489148,280.82851860943373,2025-05-16,AXP,2022-12-19
308.616,2.408219178082192,0.453891013236828,280.82851860943373,2025-05-16,AXP,2022-12-19
322.644,2.408219178082192,0.537740777029219,280.82851860943373,2025-05-16,AXP,2022-12-19
336.672,2.408219178082192,0.607817185032575,280.82851860943373,2025-05-16,AXP,2022-12-19
350.7,2.408219178082192,0.668361607260539,280.82851860943373,2025-05-16,AXP,2022-12-19
364.728,2.408219178082192,0.721854345025903,280.82851860943373,2025-05-16,AXP,2022-12-19
392.784,2.408219178082192,0.81349963408847,280.82851860943373,2025-05-16,AXP,2022-12-19
420.84,2.408219178082192,0.8904504152618141,280.82851860943373,2025-05-16,AXP,2022-12-19
140.28,2.504109589041096,0.737736439167782,282.0096372630618,2025-06-20,AXP,2022-12-19
168.336,2.504109589041096,0.638480608177258,282.0096372630618,2025-06-20,AXP,2022-12-19
196.392,2.504109589041096,0.541357653229337,282.0096372630618,2025-06-20,AXP,2022-12-19
210.42,2.504109589041096,0.492330352012784,282.0096372630618,2025-06-20,AXP,2022-12-19
224.448,2.504109589041096,0.442376373687571,282.0096372630618,2025-06-20,AXP,2022-12-19
238.476,2.504109589041096,0.3912165144031449,282.0096372630618,2025-06-20,AXP,2022-12-19
252.504,2.504109589041096,0.33929258832093206,282.0096372630618,2025-06-20,AXP,2022-12-19
266.532,2.504109589041096,0.28970365607965,282.0096372630618,2025-06-20,AXP,2022-12-19
273.546,2.504109589041096,0.268590877834188,282.0096372630618,2025-06-20,AXP,2022-12-19
280.56,2.504109589041096,0.252554539462613,282.0096372630618,2025-06-20,AXP,2022-12-19
287.574,2.504109589041096,0.243323433874511,282.0096372630618,2025-06-20,AXP,2022-12-19
294.588,2.504109589041096,0.241083799864319,282.0096372630618,2025-06-20,AXP,2022-12-19
308.616,2.504109589041096,0.251507121673442,282.0096372630618,2025-06-20,AXP,2022-12-19
322.644,2.504109589041096,0.270984934116981,282.0096372630618,2025-06-20,AXP,2022-12-19
336.672,2.504109589041096,0.292544324787624,282.0096372630618,2025-06-20,AXP,2022-12-19
350.7,2.504109589041096,0.313722080097243,282.0096372630618,2025-06-20,AXP,2022-12-19
364.728,2.504109589041096,0.33377154066473,282.0096372630618,2025-06-20,AXP,2022-12-19
392.784,2.504109589041096,0.370038956243961,282.0096372630618,2025-06-20,AXP,2022-12-19
420.84,2.504109589041096,0.401698298915678,282.0096372630618,2025-06-20,AXP,2022-12-19
140.28,2.580821917808219,0.609221670717803,282.07191845464195,2025-07-18,AXP,2022-12-19
168.336,2.580821917808219,0.541673109928322,282.07191845464195,2025-07-18,AXP,2022-12-19
196.392,2.580821917808219,0.4778723566863449,282.07191845464195,2025-07-18,AXP,2022-12-19
210.42,2.580821917808219,0.446818296268122,282.07191845464195,2025-07-18,AXP,2022-12-19
224.448,2.580821917808219,0.416154042787481,282.07191845464195,2025-07-18,AXP,2022-12-19
238.476,2.580821917808219,0.385870473146539,282.07191845464195,2025-07-18,AXP,2022-12-19
252.504,2.580821917808219,0.356153887944197,282.07191845464195,2025-07-18,AXP,2022-12-19
266.532,2.580821917808219,0.327579777675634,282.07191845464195,2025-07-18,AXP,2022-12-19
273.546,2.580821917808219,0.314092143433063,282.07191845464195,2025-07-18,AXP,2022-12-19
280.56,2.580821917808219,0.301469054881629,282.07191845464195,2025-07-18,AXP,2022-12-19
287.574,2.580821917808219,0.290059131030089,282.07191845464195,2025-07-18,AXP,2022-12-19
294.588,2.580821917808219,0.280270733469245,282.07191845464195,2025-07-18,AXP,2022-12-19
308.616,2.580821917808219,0.267060156349453,282.07191845464195,2025-07-18,AXP,2022-12-19
322.644,2.580821917808219,0.263205229046623,282.07191845464195,2025-07-18,AXP,2022-12-19
336.672,2.580821917808219,0.266905686749455,282.07191845464195,2025-07-18,AXP,2022-12-19
350.7,2.580821917808219,0.27511105427177,282.07191845464195,2025-07-18,AXP,2022-12-19
364.728,2.580821917808219,0.285488949421295,282.07191845464195,2025-07-18,AXP,2022-12-19
392.784,2.580821917808219,0.308056944500579,282.07191845464195,2025-07-18,AXP,2022-12-19
420.84,2.580821917808219,0.330027161722634,282.07191845464195,2025-07-18,AXP,2022-12-19
140.28,2.7534246575342465,0.510778092343044,284.1399330366468,2025-09-19,AXP,2022-12-19
168.336,2.7534246575342465,0.466003627715806,284.1399330366468,2025-09-19,AXP,2022-12-19
196.392,2.7534246575342465,0.424670367781936,284.1399330366468,2025-09-19,AXP,2022-12-19
210.42,2.7534246575342465,0.404912766337805,284.1399330366468,2025-09-19,AXP,2022-12-19
224.448,2.7534246575342465,0.385617688584621,284.1399330366468,2025-09-19,AXP,2022-12-19
238.476,2.7534246575342465,0.36671007764679,284.1399330366468,2025-09-19,AXP,2022-12-19
252.504,2.7534246575342465,0.348145839260282,284.1399330366468,2025-09-19,AXP,2022-12-19
266.532,2.7534246575342465,0.3299263299693271,284.1399330366468,2025-09-19,AXP,2022-12-19
273.546,2.7534246575342465,0.32096615298770703,284.1399330366468,2025-09-19,AXP,2022-12-19
280.56,2.7534246575342465,0.312131260967853,284.1399330366468,2025-09-19,AXP,2022-12-19
287.574,2.7534246575342465,0.303455395739885,284.1399330366468,2025-09-19,AXP,2022-12-19
294.588,2.7534246575342465,0.294989888787963,284.1399330366468,2025-09-19,AXP,2022-12-19
308.616,2.7534246575342465,0.279029841318506,284.1399330366468,2025-09-19,AXP,2022-12-19
322.644,2.7534246575342465,0.265345456569577,284.1399330366468,2025-09-19,AXP,2022-12-19
336.672,2.7534246575342465,0.255815526095394,284.1399330366468,2025-09-19,AXP,2022-12-19
350.7,2.7534246575342465,0.252347474953393,284.1399330366468,2025-09-19,AXP,2022-12-19
364.728,2.7534246575342465,0.254870753626452,284.1399330366468,2025-09-19,AXP,2022-12-19
392.784,2.7534246575342465,0.269641490706057,284.1399330366468,2025-09-19,AXP,2022-12-19
420.84,2.7534246575342465,0.287808361328909,284.1399330366468,2025-09-19,AXP,2022-12-19
140.28,2.83013698630137,0.497351524678644,284.1396663168496,2025-10-17,AXP,2022-12-19
168.336,2.83013698630137,0.455046188520265,284.1396663168496,2025-10-17,AXP,2022-12-19
196.392,2.83013698630137,0.416218129022546,284.1396663168496,2025-10-17,AXP,2022-12-19
210.42,2.83013698630137,0.39776635287138407,284.1396663168496,2025-10-17,AXP,2022-12-19
224.448,2.83013698630137,0.37983657658547104,284.1396663168496,2025-10-17,AXP,2022-12-19
238.476,2.83013698630137,0.36237470055852694,284.1396663168496,2025-10-17,AXP,2022-12-19
252.504,2.83013698630137,0.345359864740765,284.1396663168496,2025-10-17,AXP,2022-12-19
266.532,2.83013698630137,0.328816256701356,284.1396663168496,2025-10-17,AXP,2022-12-19
273.546,2.83013698630137,0.320746352079064,284.1396663168496,2025-10-17,AXP,2022-12-19
280.56,2.83013698630137,0.312836030577863,284.1396663168496,2025-10-17,AXP,2022-12-19
287.574,2.83013698630137,0.305114068329327,284.1396663168496,2025-10-17,AXP,2022-12-19
294.588,2.83013698630137,0.297619882856994,284.1396663168496,2025-10-17,AXP,2022-12-19
308.616,2.83013698630137,0.283541670354062,284.1396663168496,2025-10-17,AXP,2022-12-19
322.644,2.83013698630137,0.271227186916433,284.1396663168496,2025-10-17,AXP,2022-12-19
336.672,2.83013698630137,0.261570745116823,284.1396663168496,2025-10-17,AXP,2022-12-19
350.7,2.83013698630137,0.255499982002724,284.1396663168496,2025-10-17,AXP,2022-12-19
364.728,2.83013698630137,0.253417890817184,284.1396663168496,2025-10-17,AXP,2022-12-19
392.784,2.83013698630137,0.258760568522455,284.1396663168496,2025-10-17,AXP,2022-12-19
420.84,2.83013698630137,0.270408458365985,284.1396663168496,2025-10-17,AXP,2022-12-19
140.28,3.0794520547945203,0.46825287113647,286.05629478011633,2026-01-16,AXP,2022-12-19
168.336,3.0794520547945203,0.43041939021227,286.05629478011633,2026-01-16,AXP,2022-12-19
196.392,3.0794520547945203,0.396410191523683,286.05629478011633,2026-01-16,AXP,2022-12-19
210.42,3.0794520547945203,0.380590677026834,286.05629478011633,2026-01-16,AXP,2022-12-19
224.448,3.0794520547945203,0.36549564778420096,286.05629478011633,2026-01-16,AXP,2022-12-19
238.476,3.0794520547945203,0.351112529709704,286.05629478011633,2026-01-16,AXP,2022-12-19
252.504,3.0794520547945203,0.337457393429812,286.05629478011633,2026-01-16,AXP,2022-12-19
266.532,3.0794520547945203,0.32457530606086205,286.05629478011633,2026-01-16,AXP,2022-12-19
273.546,3.0794520547945203,0.318446140848687,286.05629478011633,2026-01-16,AXP,2022-12-19
280.56,3.0794520547945203,0.312540059216208,286.05629478011633,2026-01-16,AXP,2022-12-19
287.574,3.0794520547945203,0.306870340641407,286.05629478011633,2026-01-16,AXP,2022-12-19
294.588,3.0794520547945203,0.301451489137601,286.05629478011633,2026-01-16,AXP,2022-12-19
308.616,3.0794520547945203,0.291428174432186,286.05629478011633,2026-01-16,AXP,2022-12-19
322.644,3.0794520547945203,0.282593615901122,286.05629478011633,2026-01-16,AXP,2022-12-19
336.672,3.0794520547945203,0.275055895924098,286.05629478011633,2026-01-16,AXP,2022-12-19
350.7,3.0794520547945203,0.268884420481679,286.05629478011633,2026-01-16,AXP,2022-12-19
364.728,3.0794520547945203,0.26409093479625,286.05629478011633,2026-01-16,AXP,2022-12-19
392.784,3.0794520547945203,0.258368202176497,286.05629478011633,2026-01-16,AXP,2022-12-19
