strike,maturity,iv,forward,expiry,ticker,date
139.805,2.0876712328767124,0.9700462220224622,279.9815693058728,2025-05-16,AXP,2023-04-15
167.766,2.0876712328767124,0.840210090584108,279.9815693058728,2025-05-16,AXP,2023-04-15
195.727,2.0876712328767124,0.712324653887061,279.9815693058728,2025-05-16,AXP,2023-04-15
209.7075,2.0876712328767124,0.647043246542597,279.9815693058728,2025-05-16,AXP,2023-04-15
223.688,2.0876712328767124,0.579486036755265,279.9815693058728,2025-05-16,AXP,2023-04-15
237.6685,2.0876712328767124,0.508181594131975,279.9815693058728,2025-05-16,AXP,2023-04-15
251.649,2.0876712328767124,0.430993909412406,279.9815693058728,2025-05-16,AXP,2023-04-15
265.6295,2.0876712328767124,0.34522110062098,279.9815693058728,2025-05-16,AXP,2023-04-15
272.61975,2.0876712328767124,0.299978502029559,279.9815693058728,2025-05-16,AXP,2023-04-15
279.61,2.0876712328767124,0.264197662961293,279.9815693058728,2025-05-16,AXP,2023-04-15
286.60025,2.0876712328767124,0.273198854934396,279.9815693058728,2025-05-16,AXP,2023-04-15
293.5905,2.0876712328767124,0.317098356215843,279.9815693058728,2025-05-16,AXP,2023-04-15
307.571,2.0876712328767124,0.40569833664797,279.9815693058728,2025-05-16,AXP,2023-04-15
321.5515,2.0876712328767124,0.47885522058263097,279.9815693058728,2025-05-16,AXP,2023-04-15
335.532,2.0876712328767124,0.540453650336822,279.9815693058728,2025-05-16,AXP,2023-04-15
349.5125,2.0876712328767124,0.59382622333978,279.9815693058728,2025-05-16,AXP,2023-04-15
363.493,2.0876712328767124,0.6410503019547931,279.9815693058728,2025-05-16,AXP,2023-04-15
391.454,2.0876712328767124,0.722044966619266,279.9815693058728,2025-05-16,AXP,2023-04-15
419.415,2.0876712328767124,0.790106819831979,279.9815693058728,2025-05-16,AXP,2023-04-15
139.805,2.1835616438356165,0.721295871715351,281.15714371283246,2025-06-20,AXP,2023-04-15
167.766,2.1835616438356165,0.624706414867978,281.15714371283246,2025-06-20,AXP,2023-04-15
195.727,2.1835616438356165,0.530466881529278,281.15714371283246,2025-06-20,AXP,2023-04-15
209.7075,2.1835616438356165,0.483091969378201,281.15714371283246,2025-06-20,AXP,2023-04-15
223.688,2.1835616438356165,0.435063580887032,281.15714371283246,2025-06-20,AXP,2023-04-15
237.6685,2.1835616438356165,0.3862929602063269,281.15714371283246,2025-06-20,AXP,2023-04-15
251.649,2.1835616438356165,0.337528442883093,281.15714371283246,2025-06-20,AXP,2023-04-15
265.6295,2.1835616438356165,0.292073520945901,281.15714371283246,2025-06-20,AXP,2023-04-15
272.61975,2.1835616438356165,0.273091263062919,281.15714371283246,2025-06-20,AXP,2023-04-15
279.61,2.1835616438356165,0.258639345113084,281.15714371283246,2025-06-20,AXP,2023-04-15
286.60025,2.1835616438356165,0.249930863237415,281.15714371283246,2025-06-20,AXP,2023-04-15
293.5905,2.1835616438356165,0.247089712724641,281.15714371283246,2025-06-20,AXP,2023-04-15
307.571,2.1835616438356165,0.254649194509763,281.15714371283246,2025-06-20,AXP,2023-04-15
321.5515,2.1835616438356165,0.271267803887484,281.15714371283246,2025-06-20,AXP,2023-04-15
335.532,2.1835616438356165,0.290635415797897,281.15714371283246,2025-06-20,AXP,2023-04-15
349.5125,2.1835616438356165,0.310167364092785,281.15714371283246,2025-06-20,AXP,2023-04-15
363.493,2.1835616438356165,0.328942471509365,281.15714371283246,2025-06-20,AXP,2023-04-15
391.454,2.1835616438356165,0.363336988848194,281.15714371283246,2025-06-20,AXP,2023-04-15
419.415,2.1835616438356165,0.39364358059026006,281.15714371283246,2025-06-20,AXP,2023-04-15
139.805,2.26027397260274,0.688730376156566,281.2155777026468,2025-07-18,AXP,2023-04-15
167.766,2.26027397260274,0.600481147345869,281.2155777026468,2025-07-18,AXP,2023-04-15
195.727,2.26027397260274,0.51617406246228,281.2155777026468,2025-07-18,AXP,2023-04-15
