strike,maturity,iv,forward,expiry,ticker,date
140.345,2.4904109589041097,1.18371511691208,280.9586435818376,2025-05-16,AXP,2022-11-19
168.414,2.4904109589041097,1.01917806064105,280.9586435818376,2025-05-16,AXP,2022-11-19
196.483,2.4904109589041097,0.8558341587919649,280.9586435818376,2025-05-16,AXP,2022-11-19
210.5175,2.4904109589041097,0.77168921443251,280.9586435818376,2025-05-16,AXP,2022-11-19
224.552,2.4904109589041097,0.683785961945183,280.9586435818376,2025-05-16,AXP,2022-11-19
238.5865,2.4904109589041097,0.589659030448754,280.9586435818376,2025-05-16,AXP,2022-11-19
252.621,2.4904109589041097,0.485220012699181,280.9586435818376,2025-05-16,AXP,2022-11-19
266.6555,2.4904109589041097,0.36328874055737503,280.9586435818376,2025-05-16,AXP,2022-11-19
273.67275,2.4904109589041097,0.295051481047419,280.9586435818376,2025-05-16,AXP,2022-11-19
280.69,2.4904109589041097,0.249734236917856,280.9586435818376,2025-05-16,AXP,2022-11-19
287.70725,2.4904109589041097,0.287231029004603,280.9586435818376,2025-05-16,AXP,2022-11-19
294.7245,2.4904109589041097,0.34837749344831503,280.9586435818376,2025-05-16,AXP,2022-11-19
308.759,2.4904109589041097,0.453480061336391,280.9586435818376,2025-05-16,AXP,2022-11-19
322.7935,2.4904109589041097,0.537305039834686,280.9586435818376,2025-05-16,AXP,2022-11-19
336.828,2.4904109589041097,0.60734875963451,280.9586435818376,2025-05-16,AXP,2022-11-19
350.8625,2.4904109589041097,0.6678604341257242,280.9586435818376,2025-05-16,AXP,2022-11-19
364.897,2.4904109589041097,0.721322113991892,280.9586435818376,2025-05-16,AXP,2022-11-19
392.966,2.4904109589041097,0.812911304772405,280.9586435818376,2025-05-16,AXP,2022-11-19
421.035,2.4904109589041097,0.889813197635901,280.9586435818376,2025-05-16,AXP,2022-11-19
140.345,2.5863013698630137,0.73720164048785,282.1403043643999,2025-06-20,AXP,2022-11-19
168.414,2.5863013698630137,0.638000886388718,282.1403043643999,2025-06-20,AXP,2022-11-19
196.483,2.5863013698630137,0.540922581428226,282.1403043643999,2025-06-20,AXP,2022-11-19
210.5175,2.5863013698630137,0.491911218186927,282.1403043643999,2025-06-20,AXP,2022-11-19
224.552,2.5863013698630137,0.441965349501072,282.1403043643999,2025-06-20,AXP,2022-11-19
238.5865,2.5863013698630137,0.390799655652235,282.1403043643999,2025-06-20,AXP,2022-11-19
252.621,2.5863013698630137,0.338844418898661,282.1403043643999,2025-06-20,AXP,2022-11-19
266.6555,2.5863013698630137,0.28918594713091,282.1403043643999,2025-06-20,AXP,2022-11-19
273.67275,2.5863013698630137,0.268030990842863,282.1403043643999,2025-06-20,AXP,2022-11-19
280.69,2.5863013698630137,0.25196708771015,282.1403043643999,2025-06-20,AXP,2022-11-19
287.70725,2.5863013698630137,0.242741393931606,282.1403043643999,2025-06-20,AXP,2022-11-19
294.7245,2.5863013698630137,0.240540802129604,282.1403043643999,2025-06-20,AXP,2022-11-19
308.759,2.5863013698630137,0.251076179047436,282.1403043643999,2025-06-20,AXP,2022-11-19
322.7935,2.5863013698630137,0.270641950985749,282.1403043643999,2025-06-20,AXP,2022-11-19
336.828,2.5863013698630137,0.29225665817914,282.1403043643999,2025-06-20,AXP,2022-11-19
350.8625,2.5863013698630137,0.313468423730043,282.1403043643999,2025-06-20,AXP,2022-11-19
364.897,2.5863013698630137,0.333539200264151,282.1403043643999,2025-06-20,AXP,2022-11-19
392.966,2.5863013698630137,0.36982911134806895,282.1403043643999,2025-06-20,AXP,2022-11-19
421.035,2.5863013698630137,0.401497842674239,282.1403043643999,2025-06-20,AXP,2022-11-19
140.345,2.663013698630137,0.60945067170127,282.20304076325806,2025-07-18,AXP,2022-11-19
168.414,2.663013698630137,0.542065678545965,282.20304076325806,2025-07-18,AXP,2022-11-19
196.483,2.663013698630137,0.478403074754103,282.20304076325806,2025-07-18,AXP,2022-11-19
210.5175,2.663013698630137,0.447399804269108,282.20304076325806,2025-07-18,AXP,2022-11-19
224.552,2.663013698630137,0.416763567465987,282.20304076325806,2025-07-18,AXP,2022-11-19
238.5865,2.663013698630137,0.3864697003158,282.20304076325806,2025-07-18,AXP,2022-11-19
252.621,2.663013698630137,0.35667789095540103,282.20304076325806,2025-07-18,AXP,2022-11-19
266.6555,2.663013698630137,0.327921563798874,282.20304076325806,2025-07-18,AXP,2022-11-19
273.67275,2.663013698630137,0.314286552226291,282.20304076325806,2025-07-18,AXP,2022-11-19
280.69,2.663013698630137,0.301472475893306,282.20304076325806,2025-07-18,AXP,2022-11-19
287.70725,2.663013698630137,0.289830813757255,282.20304076325806,2025-07-18,AXP,2022-11-19
