strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7726027397260273,0.970422559408097,279.9264960917496,2025-05-16,AXP,2023-08-08
167.733,1.7726027397260273,0.840453392983344,279.9264960917496,2025-05-16,AXP,2023-08-08
195.6885,1.7726027397260273,0.712421003115263,279.9264960917496,2025-05-16,AXP,2023-08-08
209.66625,1.7726027397260273,0.647055447875929,279.9264960917496,2025-05-16,AXP,2023-08-08
223.644,1.7726027397260273,0.579401756699632,279.9264960917496,2025-05-16,AXP,2023-08-08
237.62175,1.7726027397260273,0.507981069889493,279.9264960917496,2025-05-16,AXP,2023-08-08
251.5995,1.7726027397260273,0.430643271406733,279.9264960917496,2025-05-16,AXP,2023-08-08
265.57725,1.7726027397260273,0.344661502031648,279.9264960917496,2025-05-16,AXP,2023-08-08
272.566125,1.7726027397260273,0.299301270440916,279.9264960917496,2025-05-16,AXP,2023-08-08
279.555,1.7726027397260273,0.263552759154468,279.9264960917496,2025-05-16,AXP,2023-08-08
286.543875,1.7726027397260273,0.272938981408988,279.9264960917496,2025-05-16,AXP,2023-08-08
293.53275,1.7726027397260273,0.317009135834727,279.9264960917496,2025-05-16,AXP,2023-08-08
307.5105,1.7726027397260273,0.405664398930121,279.9264960917496,2025-05-16,AXP,2023-08-08
321.48825,1.7726027397260273,0.478828543191409,279.9264960917496,2025-05-16,AXP,2023-08-08
335.466,1.7726027397260273,0.540427958044175,279.9264960917496,2025-05-16,AXP,2023-08-08
349.44375,1.7726027397260273,0.593800019210466,279.9264960917496,2025-05-16,AXP,2023-08-08
363.4215,1.7726027397260273,0.641023134451799,279.9264960917496,2025-05-16,AXP,2023-08-08
391.377,1.7726027397260273,0.7220155785728078,279.9264960917496,2025-05-16,AXP,2023-08-08
419.3325,1.7726027397260273,0.790075273509013,279.9264960917496,2025-05-16,AXP,2023-08-08
139.7775,1.8684931506849316,0.721943235537709,281.101840177795,2025-06-20,AXP,2023-08-08
167.733,1.8684931506849316,0.625282616294078,281.101840177795,2025-06-20,AXP,2023-08-08
195.6885,1.8684931506849316,0.530981213005478,281.101840177795,2025-06-20,AXP,2023-08-08
209.66625,1.8684931506849316,0.4835803938955399,281.101840177795,2025-06-20,AXP,2023-08-08
223.644,1.8684931506849316,0.435531835361128,281.101840177795,2025-06-20,AXP,2023-08-08
237.62175,1.8684931506849316,0.386750633967284,281.101840177795,2025-06-20,AXP,2023-08-08
251.5995,1.8684931506849316,0.337991185596131,281.101840177795,2025-06-20,AXP,2023-08-08
265.57725,1.8684931506849316,0.292558833417281,281.101840177795,2025-06-20,AXP,2023-08-08
272.566125,1.8684931506849316,0.273586388327682,281.101840177795,2025-06-20,AXP,2023-08-08
