strike,maturity,iv,forward,expiry,ticker,date
140.28,2.3945205479452056,1.18387621449585,280.8285186099392,2025-05-16,AXP,2022-12-24
168.336,2.3945205479452056,1.01931956347439,280.8285186099392,2025-05-16,AXP,2022-12-24
196.392,2.3945205479452056,0.855957921169606,280.8285186099392,2025-05-16,AXP,2022-12-24
210.42,2.3945205479452056,0.771805184022212,280.8285186099392,2025-05-16,AXP,2022-12-24
224.448,2.3945205479452056,0.683895695350806,280.8285186099392,2025-05-16,AXP,2022-12-24
238.476,2.3945205479452056,0.589766196646026,280.8285186099392,2025-05-16,AXP,2022-12-24
252.504,2.3945205479452056,0.485335694007973,280.8285186099392,2025-05-16,AXP,2022-12-24
266.532,2.3945205479452056,0.363464235526039,280.8285186099392,2025-05-16,AXP,2022-12-24
273.546,2.3945205479452056,0.295352422586418,280.8285186099392,2025-05-16,AXP,2022-12-24
280.56,2.3945205479452056,0.250300038549214,280.8285186099392,2025-05-16,AXP,2022-12-24
287.574,2.3945205479452056,0.287724635928009,280.8285186099392,2025-05-16,AXP,2022-12-24
294.588,2.3945205479452056,0.34880978202349494,280.8285186099392,2025-05-16,AXP,2022-12-24
308.616,2.3945205479452056,0.453922797843744,280.8285186099392,2025-05-16,AXP,2022-12-24
322.644,2.3945205479452056,0.537789933905138,280.8285186099392,2025-05-16,AXP,2022-12-24
336.672,2.3945205479452056,0.607877480855607,280.8285186099392,2025-05-16,AXP,2022-12-24
350.7,2.3945205479452056,0.668430317396699,280.8285186099392,2025-05-16,AXP,2022-12-24
364.728,2.3945205479452056,0.721929944682099,280.8285186099392,2025-05-16,AXP,2022-12-24
392.784,2.3945205479452056,0.813586333745202,280.8285186099392,2025-05-16,AXP,2022-12-24
420.84,2.3945205479452056,0.890546026309754,280.8285186099392,2025-05-16,AXP,2022-12-24
140.28,2.4904109589041097,0.737950298222465,282.00963725878705,2025-06-20,AXP,2022-12-24
168.336,2.4904109589041097,0.63865637565033,282.00963725878705,2025-06-20,AXP,2022-12-24
196.392,2.4904109589041097,0.541488767706227,282.00963725878705,2025-06-20,AXP,2022-12-24
210.42,2.4904109589041097,0.492433434034766,282.00963725878705,2025-06-20,AXP,2022-12-24
224.448,2.4904109589041097,0.442443901313947,282.00963725878705,2025-06-20,AXP,2022-12-24
238.476,2.4904109589041097,0.3912350936199979,282.00963725878705,2025-06-20,AXP,2022-12-24
252.504,2.4904109589041097,0.33923805168958393,282.00963725878705,2025-06-20,AXP,2022-12-24
266.532,2.4904109589041097,0.289539690166672,282.00963725878705,2025-06-20,AXP,2022-12-24
273.546,2.4904109589041097,0.268364556961794,282.00963725878705,2025-06-20,AXP,2022-12-24
280.56,2.4904109589041097,0.252278905743623,282.00963725878705,2025-06-20,AXP,2022-12-24
287.574,2.4904109589041097,0.24302998726706304,282.00963725878705,2025-06-20,AXP,2022-12-24
294.588,2.4904109589041097,0.240807295500605,282.00963725878705,2025-06-20,AXP,2022-12-24
308.616,2.4904109589041097,0.251312164016391,282.00963725878705,2025-06-20,AXP,2022-12-24
322.644,2.4904109589041097,0.270865963352652,282.00963725878705,2025-06-20,AXP,2022-12-24
336.672,2.4904109589041097,0.29247935215621,282.00963725878705,2025-06-20,AXP,2022-12-24
350.7,2.4904109589041097,0.313694882460595,282.00963725878705,2025-06-20,AXP,2022-12-24
364.728,2.4904109589041097,0.333771753136303,282.00963725878705,2025-06-20,AXP,2022-12-24
392.784,2.4904109589041097,0.37007625757876605,282.00963725878705,2025-06-20,AXP,2022-12-24
420.84,2.4904109589041097,0.401759937931502,282.00963725878705,2025-06-20,AXP,2022-12-24
140.28,2.5671232876712327,0.609161940600838,282.0719184621412,2025-07-18,AXP,2022-12-24
168.336,2.5671232876712327,0.541547354166416,282.0719184621412,2025-07-18,AXP,2022-12-24
196.392,2.5671232876712327,0.477689092470071,282.0719184621412,2025-07-18,AXP,2022-12-24
210.42,2.5671232876712327,0.446612401293821,282.0719184621412,2025-07-18,AXP,2022-12-24
224.448,2.5671232876712327,0.415933223390027,282.0719184621412,2025-07-18,AXP,2022-12-24
238.476,2.5671232876712327,0.385647792152221,282.0719184621412,2025-07-18,AXP,2022-12-24
