strike,maturity,iv,forward,expiry,ticker,date
393.092,3.219178082191781,0.307354145764168,282.29381845148754,2025-07-18,AXP,2022-04-30
421.17,3.219178082191781,0.32881268337748604,282.29381845148754,2025-07-18,AXP,2022-04-30
140.39,3.3917808219178083,0.512618199620832,284.36306790433105,2025-09-19,AXP,2022-04-30
168.468,3.3917808219178083,0.467540854056359,284.36306790433105,2025-09-19,AXP,2022-04-30
196.546,3.3917808219178083,0.425889663539964,284.36306790433105,2025-09-19,AXP,2022-04-30
210.585,3.3917808219178083,0.405959781405243,284.36306790433105,2025-09-19,AXP,2022-04-30
224.624,3.3917808219178083,0.386477860520859,284.36306790433105,2025-09-19,AXP,2022-04-30
238.663,3.3917808219178083,0.367362711690141,284.36306790433105,2025-09-19,AXP,2022-04-30
252.702,3.3917808219178083,0.34856159913578305,284.36306790433105,2025-09-19,AXP,2022-04-30
266.741,3.3917808219178083,0.33006338806091,284.36306790433105,2025-09-19,AXP,2022-04-30
273.7605,3.3917808219178083,0.320942788201451,284.36306790433105,2025-09-19,AXP,2022-04-30
280.78,3.3917808219178083,0.311929710899073,284.36306790433105,2025-09-19,AXP,2022-04-30
287.7995,3.3917808219178083,0.303054598038307,284.36306790433105,2025-09-19,AXP,2022-04-30
294.819,3.3917808219178083,0.29436530606616,284.36306790433105,2025-09-19,AXP,2022-04-30
308.858,3.3917808219178083,0.277874033378094,284.36306790433105,2025-09-19,AXP,2022-04-30
322.897,3.3917808219178083,0.263570074570732,284.36306790433105,2025-09-19,AXP,2022-04-30
336.936,3.3917808219178083,0.253517055160554,284.36306790433105,2025-09-19,AXP,2022-04-30
350.975,3.3917808219178083,0.249975747443359,284.36306790433105,2025-09-19,AXP,2022-04-30
365.014,3.3917808219178083,0.252898964438646,284.36306790433105,2025-09-19,AXP,2022-04-30
393.092,3.3917808219178083,0.268650945377335,284.36306790433105,2025-09-19,AXP,2022-04-30
421.17,3.3917808219178083,0.287433291002793,284.36306790433105,2025-09-19,AXP,2022-04-30
140.39,3.4684931506849317,0.49991797974030594,284.36374156891145,2025-10-17,AXP,2022-04-30
168.468,3.4684931506849317,0.456461183471176,284.36374156891145,2025-10-17,AXP,2022-04-30
196.546,3.4684931506849317,0.416518707225374,284.36374156891145,2025-10-17,AXP,2022-04-30
210.585,3.4684931506849317,0.397519300140419,284.36374156891145,2025-10-17,AXP,2022-04-30
224.624,3.4684931506849317,0.379049497557053,284.36374156891145,2025-10-17,AXP,2022-04-30
238.663,3.4684931506849317,0.361059747860296,284.36374156891145,2025-10-17,AXP,2022-04-30
252.702,3.4684931506849317,0.343538785606298,284.36374156891145,2025-10-17,AXP,2022-04-30
266.741,3.4684931506849317,0.32652878228132,284.36374156891145,2025-10-17,AXP,2022-04-30
273.7605,3.4684931506849317,0.318249792202888,284.36374156891145,2025-10-17,AXP,2022-04-30
280.78,3.4684931506849317,0.310153762721718,284.36374156891145,2025-10-17,AXP,2022-04-30
287.7995,3.4684931506849317,0.302276932838448,284.36374156891145,2025-10-17,AXP,2022-04-30
294.819,3.4684931506849317,0.294668074207254,284.36374156891145,2025-10-17,AXP,2022-04-30
308.858,3.4684931506849317,0.280527891547994,284.36374156891145,2025-10-17,AXP,2022-04-30
322.897,3.4684931506849317,0.268459804485686,284.36374156891145,2025-10-17,AXP,2022-04-30
336.936,3.4684931506849317,0.259414201008454,284.36374156891145,2025-10-17,AXP,2022-04-30
350.975,3.4684931506849317,0.254215017004178,284.36374156891145,2025-10-17,AXP,2022-04-30
365.014,3.4684931506849317,0.252999498126521,284.36374156891145,2025-10-17,AXP,2022-04-30
393.092,3.4684931506849317,0.259385983929637,284.36374156891145,2025-10-17,AXP,2022-04-30
421.17,3.4684931506849317,0.271355275271246,284.36374156891145,2025-10-17,AXP,2022-04-30
140.39,3.717808219178082,0.46827554786015,286.27845708874474,2026-01-16,AXP,2022-04-30
168.468,3.717808219178082,0.430197978128782,286.27845708874474,2026-01-16,AXP,2022-04-30
196.546,3.717808219178082,0.39596910881238,286.27845708874474,2026-01-16,AXP,2022-04-30
210.585,3.717808219178082,0.380050697684973,286.27845708874474,2026-01-16,AXP,2022-04-30
224.624,3.717808219178082,0.364866143488505,286.27845708874474,2026-01-16,AXP,2022-04-30
238.663,3.717808219178082,0.350405272343936,286.27845708874474,2026-01-16,AXP,2022-04-30
252.702,3.717808219178082,0.336687295710389,286.27845708874474,2026-01-16,AXP,2022-04-30
266.741,3.717808219178082,0.323761117777584,286.27845708874474,2026-01-16,AXP,2022-04-30
273.7605,3.717808219178082,0.31761827449746,286.27845708874474,2026-01-16,AXP,2022-04-30
280.78,3.717808219178082,0.31170482183695,286.27845708874474,2026-01-16,AXP,2022-04-30
287.7995,3.717808219178082,0.30603455503971,286.27845708874474,2026-01-16,AXP,2022-04-30
294.819,3.717808219178082,0.300622430461399,286.27845708874474,2026-01-16,AXP,2022-04-30
308.858,3.717808219178082,0.290635651517815,286.27845708874474,2026-01-16,AXP,2022-04-30
322.897,3.717808219178082,0.281868821457072,286.27845708874474,2026-01-16,AXP,2022-04-30
336.936,3.717808219178082,0.274427459280087,286.27845708874474,2026-01-16,AXP,2022-04-30
350.975,3.717808219178082,0.26837468854636,286.27845708874474,2026-01-16,AXP,2022-04-30
365.014,3.717808219178082,0.263713191770549,286.27845708874474,2026-01-16,AXP,2022-04-30
393.092,3.717808219178082,0.25825615631064,286.27845708874474,2026-01-16,AXP,2022-04-30
421.17,3.717808219178082,0.257002775493357,286.27845708874474,2026-01-16,AXP,2022-04-30
140.39,3.8904109589041096,0.444176479141729,288.04790022872635,2026-03-20,AXP,2022-04-30
168.468,3.8904109589041096,0.410857292617923,288.04790022872635,2026-03-20,AXP,2022-04-30
196.546,3.8904109589041096,0.381275179338045,288.04790022872635,2026-03-20,AXP,2022-04-30
210.585,3.8904109589041096,0.367668652062324,288.04790022872635,2026-03-20,AXP,2022-04-30
224.624,3.8904109589041096,0.354794210281752,288.04790022872635,2026-03-20,AXP,2022-04-30
238.663,3.8904109589041096,0.342637373006418,288.04790022872635,2026-03-20,AXP,2022-04-30
252.702,3.8904109589041096,0.331203206739875,288.04790022872635,2026-03-20,AXP,2022-04-30
266.741,3.8904109589041096,0.32051347595076896,288.04790022872635,2026-03-20,AXP,2022-04-30
273.7605,3.8904109589041096,0.315458254938612,288.04790022872635,2026-03-20,AXP,2022-04-30
280.78,3.8904109589041096,0.310602925479462,288.04790022872635,2026-03-20,AXP,2022-04-30
287.7995,3.8904109589041096,0.305953004374904,288.04790022872635,2026-03-20,AXP,2022-04-30
294.819,3.8904109589041096,0.301514070719893,288.04790022872635,2026-03-20,AXP,2022-04-30
308.858,3.8904109589041096,0.293290239582241,288.04790022872635,2026-03-20,AXP,2022-04-30
322.897,3.8904109589041096,0.285967285602552,288.04790022872635,2026-03-20,AXP,2022-04-30
336.936,3.8904109589041096,0.279565239231602,288.04790022872635,2026-03-20,AXP,2022-04-30
350.975,3.8904109589041096,0.274081775338192,288.04790022872635,2026-03-20,AXP,2022-04-30
365.014,3.8904109589041096,0.269489258232136,288.04790022872635,2026-03-20,AXP,2022-04-30
393.092,3.8904109589041096,0.262752036531801,288.04790022872635,2026-03-20,AXP,2022-04-30
421.17,3.8904109589041096,0.258758279956225,288.04790022872635,2026-03-20,AXP,2022-04-30
140.39,4.136986301369863,0.43236747926591707,289.5270466031006,2026-06-18,AXP,2022-04-30
168.468,4.136986301369863,0.400937798693319,289.5270466031006,2026-06-18,AXP,2022-04-30
196.546,4.136986301369863,0.373390053960424,289.5270466031006,2026-06-18,AXP,2022-04-30
210.585,4.136986301369863,0.36086235465346905,289.5270466031006,2026-06-18,AXP,2022-04-30
224.624,4.136986301369863,0.349104295553554,289.5270466031006,2026-06-18,AXP,2022-04-30
238.663,4.136986301369863,0.338092098574129,289.5270466031006,2026-06-18,AXP,2022-04-30
252.702,4.136986301369863,0.32781469975252103,289.5270466031006,2026-06-18,AXP,2022-04-30
266.741,4.136986301369863,0.318269965897824,289.5270466031006,2026-06-18,AXP,2022-04-30
273.7605,4.136986301369863,0.313773190401248,289.5270466031006,2026-06-18,AXP,2022-04-30
280.78,4.136986301369863,0.309460895735818,289.5270466031006,2026-06-18,AXP,2022-04-30
287.7995,4.136986301369863,0.305333625826464,289.5270466031006,2026-06-18,AXP,2022-04-30
294.819,4.136986301369863,0.30139176722092,289.5270466031006,2026-06-18,AXP,2022-04-30
308.858,4.136986301369863,0.294064392512339,289.5270466031006,2026-06-18,AXP,2022-04-30
322.897,4.136986301369863,0.287474802834925,289.5270466031006,2026-06-18,AXP,2022-04-30
336.936,4.136986301369863,0.281610753820224,289.5270466031006,2026-06-18,AXP,2022-04-30
350.975,4.136986301369863,0.276450378548737,289.5270466031006,2026-06-18,AXP,2022-04-30
365.014,4.136986301369863,0.27196212840243,289.5270466031006,2026-06-18,AXP,2022-04-30
393.092,4.136986301369863,0.264834995681192,289.5270466031006,2026-06-18,AXP,2022-04-30
421.17,4.136986301369863,0.259844098187025,289.5270466031006,2026-06-18,AXP,2022-04-30
140.39,4.638356164383562,0.40446823416088795,292.33108229464733,2026-12-18,AXP,2022-04-30
168.468,4.638356164383562,0.3798588726201231,292.33108229464733,2026-12-18,AXP,2022-04-30
196.546,4.638356164383562,0.358820883746695,292.33108229464733,2026-12-18,AXP,2022-04-30
210.585,4.638356164383562,0.349417340196749,292.33108229464733,2026-12-18,AXP,2022-04-30
224.624,4.638356164383562,0.340674415344377,292.33108229464733,2026-12-18,AXP,2022-04-30
238.663,4.638356164383562,0.332544250404231,292.33108229464733,2026-12-18,AXP,2022-04-30
252.702,4.638356164383562,0.324986841499814,292.33108229464733,2026-12-18,AXP,2022-04-30
266.741,4.638356164383562,0.317967881857273,292.33108229464733,2026-12-18,AXP,2022-04-30
273.7605,4.638356164383562,0.314650748211957,292.33108229464733,2026-12-18,AXP,2022-04-30
280.78,4.638356164383562,0.311457134240024,292.33108229464733,2026-12-18,AXP,2022-04-30
287.7995,4.638356164383562,0.308383695609903,292.33108229464733,2026-12-18,AXP,2022-04-30
294.819,4.638356164383562,0.305427207291894,292.33108229464733,2026-12-18,AXP,2022-04-30
308.858,4.638356164383562,0.299852650336336,292.33108229464733,2026-12-18,AXP,2022-04-30
322.897,4.638356164383562,0.294709304953259,292.33108229464733,2026-12-18,AXP,2022-04-30
336.936,4.638356164383562,0.289973865077521,292.33108229464733,2026-12-18,AXP,2022-04-30
350.975,4.638356164383562,0.285623604855726,292.33108229464733,2026-12-18,AXP,2022-04-30
365.014,4.638356164383562,0.28163623801156,292.33108229464733,2026-12-18,AXP,2022-04-30
393.092,4.638356164383562,0.274663054876213,292.33108229464733,2026-12-18,AXP,2022-04-30
421.17,4.638356164383562,0.26888475609095,292.33108229464733,2026-12-18,AXP,2022-04-30
140.39,4.715068493150685,0.401236967013077,292.12420119600324,2027-01-15,AXP,2022-04-30
168.468,4.715068493150685,0.37712292301244604,292.12420119600324,2027-01-15,AXP,2022-04-30
196.546,4.715068493150685,0.356723927714002,292.12420119600324,2027-01-15,AXP,2022-04-30
210.585,4.715068493150685,0.347684420779461,292.12420119600324,2027-01-15,AXP,2022-04-30
224.624,4.715068493150685,0.3393293052897469,292.12420119600324,2027-01-15,AXP,2022-04-30
238.663,4.715068493150685,0.33160572646807007,292.12420119600324,2027-01-15,AXP,2022-04-30
252.702,4.715068493150685,0.324468347602351,292.12420119600324,2027-01-15,AXP,2022-04-30
266.741,4.715068493150685,0.317877330455332,292.12420119600324,2027-01-15,AXP,2022-04-30
273.7605,4.715068493150685,0.31477539264378,292.12420119600324,2027-01-15,AXP,2022-04-30
280.78,4.715068493150685,0.311796872734332,292.12420119600324,2027-01-15,AXP,2022-04-30
287.7995,4.715068493150685,0.308937754507225,292.12420119600324,2027-01-15,AXP,2022-04-30
294.819,4.715068493150685,0.306194160865772,292.12420119600324,2027-01-15,AXP,2022-04-30
308.858,4.715068493150685,0.301038636622988,292.12420119600324,2027-01-15,AXP,2022-04-30
322.897,4.715068493150685,0.29630150125053,292.12420119600324,2027-01-15,AXP,2022-04-30
336.936,4.715068493150685,0.291955397217442,292.12420119600324,2027-01-15,AXP,2022-04-30
350.975,4.715068493150685,0.287974219493481,292.12420119600324,2027-01-15,AXP,2022-04-30
365.014,4.715068493150685,0.284333017464214,292.12420119600324,2027-01-15,AXP,2022-04-30
393.092,4.715068493150685,0.277976314350947,292.12420119600324,2027-01-15,AXP,2022-04-30
421.17,4.715068493150685,0.272708051983878,292.12420119600324,2027-01-15,AXP,2022-04-30
