strike,maturity,iv,forward,expiry,ticker,date
223.624,1.7589041095890412,0.435472942558177,281.0767019414725,2025-06-20,AXP,2023-09-17
237.6005,1.7589041095890412,0.38667794740822,281.0767019414725,2025-06-20,AXP,2023-09-17
251.577,1.7589041095890412,0.337895770070924,281.0767019414725,2025-06-20,AXP,2023-09-17
265.5535,1.7589041095890412,0.292431145068074,281.0767019414725,2025-06-20,AXP,2023-09-17
272.54175,1.7589041095890412,0.273443934171034,281.0767019414725,2025-06-20,AXP,2023-09-17
279.53,1.7589041095890412,0.258982252815431,281.0767019414725,2025-06-20,AXP,2023-09-17
286.51825,1.7589041095890412,0.250256229840351,281.0767019414725,2025-06-20,AXP,2023-09-17
293.5065,1.7589041095890412,0.247391054366085,281.0767019414725,2025-06-20,AXP,2023-09-17
307.483,1.7589041095890412,0.254900868230167,281.0767019414725,2025-06-20,AXP,2023-09-17
321.4595,1.7589041095890412,0.271484285903481,281.0767019414725,2025-06-20,AXP,2023-09-17
335.436,1.7589041095890412,0.290831203415665,281.0767019414725,2025-06-20,AXP,2023-09-17
349.4125,1.7589041095890412,0.310351740848332,281.0767019414725,2025-06-20,AXP,2023-09-17
363.389,1.7589041095890412,0.32912091879410904,281.0767019414725,2025-06-20,AXP,2023-09-17
391.342,1.7589041095890412,0.363512044140107,281.0767019414725,2025-06-20,AXP,2023-09-17
419.295,1.7589041095890412,0.393820427377673,281.0767019414725,2025-06-20,AXP,2023-09-17
139.765,1.8356164383561644,0.684371737251803,281.134863244162,2025-07-18,AXP,2023-09-17
167.718,1.8356164383561644,0.596772267124479,281.134863244162,2025-07-18,AXP,2023-09-17
195.671,1.8356164383561644,0.513162854296588,281.134863244162,2025-07-18,AXP,2023-09-17
209.6475,1.8356164383561644,0.472309611169823,281.134863244162,2025-07-18,AXP,2023-09-17
223.624,1.8356164383561644,0.432127307257972,281.134863244162,2025-07-18,AXP,2023-09-17
237.6005,1.8356164383561644,0.393052816342936,281.134863244162,2025-07-18,AXP,2023-09-17
251.577,1.8356164383561644,0.356144619918059,281.134863244162,2025-07-18,AXP,2023-09-17
265.5535,1.8356164383561644,0.323359313404434,281.134863244162,2025-07-18,AXP,2023-09-17
272.54175,1.8356164383561644,0.309348024707028,281.134863244162,2025-07-18,AXP,2023-09-17
279.53,1.8356164383561644,0.297373567851268,281.134863244162,2025-07-18,AXP,2023-09-17
286.51825,1.8356164383561644,0.287671862701862,281.134863244162,2025-07-18,AXP,2023-09-17
293.5065,1.8356164383561644,0.280331448276278,281.134863244162,2025-07-18,AXP,2023-09-17
307.483,1.8356164383561644,0.272303414459841,281.134863244162,2025-07-18,AXP,2023-09-17
321.4595,1.8356164383561644,0.271405366501295,281.134863244162,2025-07-18,AXP,2023-09-17
335.436,1.8356164383561644,0.275234767254409,281.134863244162,2025-07-18,AXP,2023-09-17
349.4125,1.8356164383561644,0.281858012951027,281.134863244162,2025-07-18,AXP,2023-09-17
363.389,1.8356164383561644,0.289992997340945,281.134863244162,2025-07-18,AXP,2023-09-17
391.342,1.8356164383561644,0.307995167213317,281.134863244162,2025-07-18,AXP,2023-09-17
419.295,1.8356164383561644,0.326135592242729,281.134863244162,2025-07-18,AXP,2023-09-17
139.765,2.0082191780821916,0.539936717344213,283.179037301149,2025-09-19,AXP,2023-09-17
167.718,2.0082191780821916,0.485151147975223,283.179037301149,2025-09-19,AXP,2023-09-17
195.671,2.0082191780821916,0.434592819191844,283.179037301149,2025-09-19,AXP,2023-09-17
209.6475,2.0082191780821916,0.410585851814979,283.179037301149,2025-09-19,AXP,2023-09-17
223.624,2.0082191780821916,0.38739167615190406,283.179037301149,2025-09-19,AXP,2023-09-17
237.6005,2.0082191780821916,0.365087513277223,283.179037301149,2025-09-19,AXP,2023-09-17
251.577,2.0082191780821916,0.34386530854964,283.179037301149,2025-09-19,AXP,2023-09-17
265.5535,2.0082191780821916,0.324066760982955,283.179037301149,2025-09-19,AXP,2023-09-17
272.54175,2.0082191780821916,0.314855795207028,283.179037301149,2025-09-19,AXP,2023-09-17
279.53,2.0082191780821916,0.306207163695702,283.179037301149,2025-09-19,AXP,2023-09-17
286.51825,2.0082191780821916,0.298207627090202,283.179037301149,2025-09-19,AXP,2023-09-17
293.5065,2.0082191780821916,0.290945187756219,283.179037301149,2025-09-19,AXP,2023-09-17
307.483,2.0082191780821916,0.278942691448729,283.179037301149,2025-09-19,AXP,2023-09-17
321.4595,2.0082191780821916,0.270619441830174,283.179037301149,2025-09-19,AXP,2023-09-17
335.436,2.0082191780821916,0.265947365465372,283.179037301149,2025-09-19,AXP,2023-09-17
349.4125,2.0082191780821916,0.264460607517601,283.179037301149,2025-09-19,AXP,2023-09-17
363.389,2.0082191780821916,0.265462968797946,283.179037301149,2025-09-19,AXP,2023-09-17
391.342,2.0082191780821916,0.272246748256137,283.179037301149,2025-09-19,AXP,2023-09-17
419.295,2.0082191780821916,0.282233233671531,283.179037301149,2025-09-19,AXP,2023-09-17
139.765,2.084931506849315,0.508798946009704,283.1765116542842,2025-10-17,AXP,2023-09-17
167.718,2.084931506849315,0.4624658219805,283.1765116542842,2025-10-17,AXP,2023-09-17
195.671,2.084931506849315,0.420001001352108,283.1765116542842,2025-10-17,AXP,2023-09-17
209.6475,2.084931506849315,0.399903287103772,283.1765116542842,2025-10-17,AXP,2023-09-17
223.624,2.084931506849315,0.38048052698594,283.1765116542842,2025-10-17,AXP,2023-09-17
237.6005,2.084931506849315,0.361729352690551,283.1765116542842,2025-10-17,AXP,2023-09-17
251.577,2.084931506849315,0.34370463958293596,283.1765116542842,2025-10-17,AXP,2023-09-17
265.5535,2.084931506849315,0.326537396129934,283.1765116542842,2025-10-17,AXP,2023-09-17
272.54175,2.084931506849315,0.318342781441717,283.1765116542842,2025-10-17,AXP,2023-09-17
279.53,2.084931506849315,0.310457971339726,283.1765116542842,2025-10-17,AXP,2023-09-17
286.51825,2.084931506849315,0.302930700944998,283.1765116542842,2025-10-17,AXP,2023-09-17
293.5065,2.084931506849315,0.295816380746051,283.1765116542842,2025-10-17,AXP,2023-09-17
307.483,2.084931506849315,0.283077601943085,283.1765116542842,2025-10-17,AXP,2023-09-17
321.4595,2.084931506849315,0.272754885912714,283.1765116542842,2025-10-17,AXP,2023-09-17
335.436,2.084931506849315,0.26525928242583,283.1765116542842,2025-10-17,AXP,2023-09-17
349.4125,2.084931506849315,0.260721523988448,283.1765116542842,2025-10-17,AXP,2023-09-17
363.389,2.084931506849315,0.258918178819549,283.1765116542842,2025-10-17,AXP,2023-09-17
391.342,2.084931506849315,0.261505335090259,283.1765116542842,2025-10-17,AXP,2023-09-17
419.295,2.084931506849315,0.268914268833949,283.1765116542842,2025-10-17,AXP,2023-09-17
139.765,2.334246575342466,0.483579234417508,285.0683771517092,2026-01-16,AXP,2023-09-17
167.718,2.334246575342466,0.440034936287248,285.0683771517092,2026-01-16,AXP,2023-09-17
195.671,2.334246575342466,0.401324882094115,285.0683771517092,2026-01-16,AXP,2023-09-17
209.6475,2.334246575342466,0.383587540875218,285.0683771517092,2026-01-16,AXP,2023-09-17
223.624,2.334246575342466,0.366908881661237,285.0683771517092,2026-01-16,AXP,2023-09-17
237.6005,2.334246575342466,0.351315595118085,285.0683771517092,2026-01-16,AXP,2023-09-17
251.577,2.334246575342466,0.33685945325964606,285.0683771517092,2026-01-16,AXP,2023-09-17
265.5535,2.334246575342466,0.32360798065554197,285.0683771517092,2026-01-16,AXP,2023-09-17
272.54175,2.334246575342466,0.317456442891661,285.0683771517092,2026-01-16,AXP,2023-09-17
279.53,2.334246575342466,0.311632209630187,285.0683771517092,2026-01-16,AXP,2023-09-17
286.51825,2.334246575342466,0.306142339130665,285.0683771517092,2026-01-16,AXP,2023-09-17
293.5065,2.334246575342466,0.3009922940096,285.0683771517092,2026-01-16,AXP,2023-09-17
307.483,2.334246575342466,0.291723296967258,285.0683771517092,2026-01-16,AXP,2023-09-17
321.4595,2.334246575342466,0.28382443081065,285.0683771517092,2026-01-16,AXP,2023-09-17
335.436,2.334246575342466,0.277254586325628,285.0683771517092,2026-01-16,AXP,2023-09-17
349.4125,2.334246575342466,0.271935093338123,285.0683771517092,2026-01-16,AXP,2023-09-17
363.389,2.334246575342466,0.26775829357495,285.0683771517092,2026-01-16,AXP,2023-09-17
391.342,2.334246575342466,0.262325748324674,285.0683771517092,2026-01-16,AXP,2023-09-17
419.295,2.334246575342466,0.259932457136925,285.0683771517092,2026-01-16,AXP,2023-09-17
139.765,2.506849315068493,0.453531207425495,286.8310726135273,2026-03-20,AXP,2023-09-17
167.718,2.506849315068493,0.417244983082529,286.8310726135273,2026-03-20,AXP,2023-09-17
195.671,2.506849315068493,0.385267459887122,286.8310726135273,2026-03-20,AXP,2023-09-17
209.6475,2.506849315068493,0.370675337690979,286.8310726135273,2026-03-20,AXP,2023-09-17
223.624,2.506849315068493,0.35695696798157894,286.8310726135273,2026-03-20,AXP,2023-09-17
237.6005,2.506849315068493,0.34409584823892,286.8310726135273,2026-03-20,AXP,2023-09-17
251.577,2.506849315068493,0.332090817728945,286.8310726135273,2026-03-20,AXP,2023-09-17
265.5535,2.506849315068493,0.320951242076726,286.8310726135273,2026-03-20,AXP,2023-09-17
272.54175,2.506849315068493,0.31571055474812,286.8310726135273,2026-03-20,AXP,2023-09-17
279.53,2.506849315068493,0.310691907721263,286.8310726135273,2026-03-20,AXP,2023-09-17
286.51825,2.506849315068493,0.30589711595702,286.8310726135273,2026-03-20,AXP,2023-09-17
293.5065,2.506849315068493,0.301327664396964,286.8310726135273,2026-03-20,AXP,2023-09-17
307.483,2.506849315068493,0.292868165818044,286.8310726135273,2026-03-20,AXP,2023-09-17
321.4595,2.506849315068493,0.285313296301601,286.8310726135273,2026-03-20,AXP,2023-09-17
335.436,2.506849315068493,0.278649933339822,286.8310726135273,2026-03-20,AXP,2023-09-17
349.4125,2.506849315068493,0.272850526521514,286.8310726135273,2026-03-20,AXP,2023-09-17
363.389,2.506849315068493,0.267873615214239,286.8310726135273,2026-03-20,AXP,2023-09-17
391.342,2.506849315068493,0.260165978455832,286.8310726135273,2026-03-20,AXP,2023-09-17
419.295,2.506849315068493,0.255020972037616,286.8310726135273,2026-03-20,AXP,2023-09-17
139.765,2.7534246575342465,0.432018019561755,288.3112046562805,2026-06-18,AXP,2023-09-17
167.718,2.7534246575342465,0.40041386700393305,288.3112046562805,2026-06-18,AXP,2023-09-17
195.671,2.7534246575342465,0.37304159882409205,288.3112046562805,2026-06-18,AXP,2023-09-17
209.6475,2.7534246575342465,0.360721090271959,288.3112046562805,2026-06-18,AXP,2023-09-17
223.624,2.7534246575342465,0.349239386348902,288.3112046562805,2026-06-18,AXP,2023-09-17
237.6005,2.7534246575342465,0.338561002514369,288.3112046562805,2026-06-18,AXP,2023-09-17
251.577,2.7534246575342465,0.32865964784145196,288.3112046562805,2026-06-18,AXP,2023-09-17
265.5535,2.7534246575342465,0.319514581116515,288.3112046562805,2026-06-18,AXP,2023-09-17
272.54175,2.7534246575342465,0.315219919965566,288.3112046562805,2026-06-18,AXP,2023-09-17
279.53,2.7534246575342465,0.311107519599389,288.3112046562805,2026-06-18,AXP,2023-09-17
286.51825,2.7534246575342465,0.30717506002886,288.3112046562805,2026-06-18,AXP,2023-09-17
293.5065,2.7534246575342465,0.30342008752728,288.3112046562805,2026-06-18,AXP,2023-09-17
307.483,2.7534246575342465,0.296431849797757,288.3112046562805,2026-06-18,AXP,2023-09-17
321.4595,2.7534246575342465,0.290118983492589,288.3112046562805,2026-06-18,AXP,2023-09-17
335.436,2.7534246575342465,0.284453605573691,288.3112046562805,2026-06-18,AXP,2023-09-17
349.4125,2.7534246575342465,0.279403716340373,288.3112046562805,2026-06-18,AXP,2023-09-17
363.389,2.7534246575342465,0.27493365673003,288.3112046562805,2026-06-18,AXP,2023-09-17
391.342,2.7534246575342465,0.267577243035691,288.3112046562805,2026-06-18,AXP,2023-09-17
419.295,2.7534246575342465,0.262061126416653,288.3112046562805,2026-06-18,AXP,2023-09-17
139.765,3.254794520547945,0.398351875651681,291.14309904306475,2026-12-18,AXP,2023-09-17
167.718,3.254794520547945,0.376002367711817,291.14309904306475,2026-12-18,AXP,2023-09-17
195.671,3.254794520547945,0.356843554468159,291.14309904306475,2026-12-18,AXP,2023-09-17
209.6475,3.254794520547945,0.348244272383374,291.14309904306475,2026-12-18,AXP,2023-09-17
223.624,3.254794520547945,0.340217151743862,291.14309904306475,2026-12-18,AXP,2023-09-17
237.6005,3.254794520547945,0.332715111439169,291.14309904306475,2026-12-18,AXP,2023-09-17
251.577,3.254794520547945,0.32569891178339394,291.14309904306475,2026-12-18,AXP,2023-09-17
265.5535,3.254794520547945,0.319135264882248,291.14309904306475,2026-12-18,AXP,2023-09-17
272.54175,3.254794520547945,0.316014015911263,291.14309904306475,2026-12-18,AXP,2023-09-17
279.53,3.254794520547945,0.312995410860518,291.14309904306475,2026-12-18,AXP,2023-09-17
286.51825,3.254794520547945,0.310076384754352,291.14309904306475,2026-12-18,AXP,2023-09-17
293.5065,3.254794520547945,0.307254034711398,291.14309904306475,2026-12-18,AXP,2023-09-17
307.483,3.254794520547945,0.301888439305491,291.14309904306475,2026-12-18,AXP,2023-09-17
321.4595,3.254794520547945,0.296877915817722,291.14309904306475,2026-12-18,AXP,2023-09-17
335.436,3.254794520547945,0.292203269208682,291.14309904306475,2026-12-18,AXP,2023-09-17
349.4125,3.254794520547945,0.287846466916904,291.14309904306475,2026-12-18,AXP,2023-09-17
363.389,3.254794520547945,0.283790385779313,291.14309904306475,2026-12-18,AXP,2023-09-17
391.342,3.254794520547945,0.276515450847548,291.14309904306475,2026-12-18,AXP,2023-09-17
419.295,3.254794520547945,0.270254415629282,291.14309904306475,2026-12-18,AXP,2023-09-17
139.765,3.3315068493150686,0.40386801189466,290.94208954950665,2027-01-15,AXP,2023-09-17
167.718,3.3315068493150686,0.379316988849262,290.94208954950665,2027-01-15,AXP,2023-09-17
195.671,3.3315068493150686,0.358552517454943,290.94208954950665,2027-01-15,AXP,2023-09-17
209.6475,3.3315068493150686,0.34935646253318,290.94208954950665,2027-01-15,AXP,2023-09-17
223.624,3.3315068493150686,0.340862272086796,290.94208954950665,2027-01-15,AXP,2023-09-17
237.6005,3.3315068493150686,0.333017139228777,290.94208954950665,2027-01-15,AXP,2023-09-17
251.577,3.3315068493150686,0.32577571674953903,290.94208954950665,2027-01-15,AXP,2023-09-17
265.5535,3.3315068493150686,0.319098044329833,290.94208954950665,2027-01-15,AXP,2023-09-17
272.54175,3.3315068493150686,0.315959221680375,290.94208954950665,2027-01-15,AXP,2023-09-17
279.53,3.3315068493150686,0.312948050177335,290.94208954950665,2027-01-15,AXP,2023-09-17
286.51825,3.3315068493150686,0.310060453762962,290.94208954950665,2027-01-15,AXP,2023-09-17
293.5065,3.3315068493150686,0.307292484777029,290.94208954950665,2027-01-15,AXP,2023-09-17
307.483,3.3315068493150686,0.3021001840458,290.94208954950665,2027-01-15,AXP,2023-09-17
321.4595,3.3315068493150686,0.297341583414035,290.94208954950665,2027-01-15,AXP,2023-09-17
335.436,3.3315068493150686,0.292988420109302,290.94208954950665,2027-01-15,AXP,2023-09-17
349.4125,3.3315068493150686,0.289013572248741,290.94208954950665,2027-01-15,AXP,2023-09-17
363.389,3.3315068493150686,0.28539099251645,290.94208954950665,2027-01-15,AXP,2023-09-17
391.342,3.3315068493150686,0.279103819658053,290.94208954950665,2027-01-15,AXP,2023-09-17
419.295,3.3315068493150686,0.273940482970037,290.94208954950665,2027-01-15,AXP,2023-09-17
