strike,maturity,iv,forward,expiry,ticker,date
140.30575,3.1506849315068495,1.18242424483134,280.880069157761,2025-05-16,AXP,2022-03-23
168.3669,3.1506849315068495,1.01807297531817,280.880069157761,2025-05-16,AXP,2022-03-23
196.42805,3.1506849315068495,0.854921993529793,280.880069157761,2025-05-16,AXP,2022-03-23
210.458625,3.1506849315068495,0.770883711956492,280.880069157761,2025-05-16,AXP,2022-03-23
224.4892,3.1506849315068495,0.6831029989518889,280.880069157761,2025-05-16,AXP,2022-03-23
238.519775,3.1506849315068495,0.589133120428837,280.880069157761,2025-05-16,AXP,2022-03-23
252.55035,3.1506849315068495,0.484947620873688,280.880069157761,2025-05-16,AXP,2022-03-23
266.580925,3.1506849315068495,0.363737089853738,280.880069157761,2025-05-16,AXP,2022-03-23
273.5962125,3.1506849315068495,0.296990737163119,280.880069157761,2025-05-16,AXP,2022-03-23
280.6115,3.1506849315068495,0.257820126720741,280.880069157761,2025-05-16,AXP,2022-03-23
287.6267875,3.1506849315068495,0.302210797242853,280.880069157761,2025-05-16,AXP,2022-03-23
294.642075,3.1506849315068495,0.366762075861634,280.880069157761,2025-05-16,AXP,2022-03-23
308.67265,3.1506849315068495,0.47656653146799,280.880069157761,2025-05-16,AXP,2022-03-23
322.703225,3.1506849315068495,0.564068897481589,280.880069157761,2025-05-16,AXP,2022-03-23
336.7338,3.1506849315068495,0.637210215341064,280.880069157761,2025-05-16,AXP,2022-03-23
350.764375,3.1506849315068495,0.700418438004898,280.880069157761,2025-05-16,AXP,2022-03-23
364.79495,3.1506849315068495,0.756276513105484,280.880069157761,2025-05-16,AXP,2022-03-23
392.8561,3.1506849315068495,0.851996458526365,280.880069157761,2025-05-16,AXP,2022-03-23
420.91725,3.1506849315068495,0.932386551857852,280.880069157761,2025-05-16,AXP,2022-03-23
140.30575,3.2465753424657535,0.740293704299997,282.0613933755868,2025-06-20,AXP,2022-03-23
168.3669,3.2465753424657535,0.640690461170124,282.0613933755868,2025-06-20,AXP,2022-03-23
196.42805,3.2465753424657535,0.543214915817655,282.0613933755868,2025-06-20,AXP,2022-03-23
210.458625,3.2465753424657535,0.494000089274358,282.0613933755868,2025-06-20,AXP,2022-03-23
224.4892,3.2465753424657535,0.44384323107959406,282.0613933755868,2025-06-20,AXP,2022-03-23
238.519775,3.2465753424657535,0.3924561029899071,282.0613933755868,2025-06-20,AXP,2022-03-23
252.55035,3.2465753424657535,0.340273170744143,282.0613933755868,2025-06-20,AXP,2022-03-23
266.580925,3.2465753424657535,0.290432330286524,282.0613933755868,2025-06-20,AXP,2022-03-23
273.5962125,3.2465753424657535,0.269266844121394,282.0613933755868,2025-06-20,AXP,2022-03-23
280.6115,3.2465753424657535,0.253315754176268,282.0613933755868,2025-06-20,AXP,2022-03-23
287.6267875,3.2465753424657535,0.244361338417032,282.0613933755868,2025-06-20,AXP,2022-03-23
294.642075,3.2465753424657535,0.242557993958733,282.0613933755868,2025-06-20,AXP,2022-03-23
308.67265,3.2465753424657535,0.253978150589131,282.0613933755868,2025-06-20,AXP,2022-03-23
322.703225,3.2465753424657535,0.274306015494622,282.0613933755868,2025-06-20,AXP,2022-03-23
336.7338,3.2465753424657535,0.296535461059037,282.0613933755868,2025-06-20,AXP,2022-03-23
350.764375,3.2465753424657535,0.318255260854277,282.0613933755868,2025-06-20,AXP,2022-03-23
364.79495,3.2465753424657535,0.338759518557225,282.0613933755868,2025-06-20,AXP,2022-03-23
392.8561,3.2465753424657535,0.37576734099611,282.0613933755868,2025-06-20,AXP,2022-03-23
420.91725,3.2465753424657535,0.408022472076256,282.0613933755868,2025-06-20,AXP,2022-03-23
140.30575,3.3232876712328765,0.609008705336656,282.12388802758085,2025-07-18,AXP,2022-03-23
168.3669,3.3232876712328765,0.540763968953914,282.12388802758085,2025-07-18,AXP,2022-03-23
