strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4383561643835616,0.954026524739033,279.69118399602974,2025-05-16,AXP,2023-12-08
167.592,1.4383561643835616,0.827520881491822,279.69118399602974,2025-05-16,AXP,2023-12-08
195.524,1.4383561643835616,0.70311167794348,279.69118399602974,2025-05-16,AXP,2023-12-08
209.49,1.4383561643835616,0.639708457952884,279.69118399602974,2025-05-16,AXP,2023-12-08
223.456,1.4383561643835616,0.574190358294023,279.69118399602974,2025-05-16,AXP,2023-12-08
237.422,1.4383561643835616,0.505161593269164,279.69118399602974,2025-05-16,AXP,2023-12-08
251.388,1.4383561643835616,0.43057285649242194,279.69118399602974,2025-05-16,AXP,2023-12-08
265.354,1.4383561643835616,0.34754625955483,279.69118399602974,2025-05-16,AXP,2023-12-08
272.337,1.4383561643835616,0.302877026519409,279.69118399602974,2025-05-16,AXP,2023-12-08
279.32,1.4383561643835616,0.264022729357935,279.69118399602974,2025-05-16,AXP,2023-12-08
286.303,1.4383561643835616,0.268622902196537,279.69118399602974,2025-05-16,AXP,2023-12-08
293.286,1.4383561643835616,0.314007162859819,279.69118399602974,2025-05-16,AXP,2023-12-08
307.252,1.4383561643835616,0.40451541762883797,279.69118399602974,2025-05-16,AXP,2023-12-08
321.218,1.4383561643835616,0.478338673103274,279.69118399602974,2025-05-16,AXP,2023-12-08
335.184,1.4383561643835616,0.540256511061869,279.69118399602974,2025-05-16,AXP,2023-12-08
349.15,1.4383561643835616,0.593817026449048,279.69118399602974,2025-05-16,AXP,2023-12-08
363.116,1.4383561643835616,0.641166758561899,279.69118399602974,2025-05-16,AXP,2023-12-08
391.048,1.4383561643835616,0.722323584344287,279.69118399602974,2025-05-16,AXP,2023-12-08
418.98,1.4383561643835616,0.790490075068957,279.69118399602974,2025-05-16,AXP,2023-12-08
139.66,1.5342465753424657,0.722578848147872,280.8655380628738,2025-06-20,AXP,2023-12-08
167.592,1.5342465753424657,0.625836186131803,280.8655380628738,2025-06-20,AXP,2023-12-08
195.524,1.5342465753424657,0.531453976837302,280.8655380628738,2025-06-20,AXP,2023-12-08
209.49,1.5342465753424657,0.48401177177027,280.8655380628738,2025-06-20,AXP,2023-12-08
223.456,1.5342465753424657,0.43592010504302403,280.8655380628738,2025-06-20,AXP,2023-12-08
237.422,1.5342465753424657,0.387092832813048,280.8655380628738,2025-06-20,AXP,2023-12-08
251.388,1.5342465753424657,0.33828261202132,280.8655380628738,2025-06-20,AXP,2023-12-08
265.354,1.5342465753424657,0.292793955208569,280.8655380628738,2025-06-20,AXP,2023-12-08
272.337,1.5342465753424657,0.273793213152009,280.8655380628738,2025-06-20,AXP,2023-12-08
279.32,1.5342465753424657,0.259313193156476,280.8655380628738,2025-06-20,AXP,2023-12-08
286.303,1.5342465753424657,0.250562282584705,280.8655380628738,2025-06-20,AXP,2023-12-08
293.286,1.5342465753424657,0.24766772581181,280.8655380628738,2025-06-20,AXP,2023-12-08
307.252,1.5342465753424657,0.255122140600336,280.8655380628738,2025-06-20,AXP,2023-12-08
321.218,1.5342465753424657,0.271667681595347,280.8655380628738,2025-06-20,AXP,2023-12-08
335.184,1.5342465753424657,0.290992016380315,280.8655380628738,2025-06-20,AXP,2023-12-08
349.15,1.5342465753424657,0.310499449286103,280.8655380628738,2025-06-20,AXP,2023-12-08
363.116,1.5342465753424657,0.32926107760086,280.8655380628738,2025-06-20,AXP,2023-12-08
391.048,1.5342465753424657,0.36364574736589295,280.8655380628738,2025-06-20,AXP,2023-12-08
418.98,1.5342465753424657,0.393953110619653,280.8655380628738,2025-06-20,AXP,2023-12-08
139.66,1.610958904109589,0.6818588094680371,280.9230033923804,2025-07-18,AXP,2023-12-08
167.592,1.610958904109589,0.594636850030436,280.9230033923804,2025-07-18,AXP,2023-12-08
195.524,1.610958904109589,0.511433769088572,280.9230033923804,2025-07-18,AXP,2023-12-08
209.49,1.610958904109589,0.470809317544679,280.9230033923804,2025-07-18,AXP,2023-12-08
223.456,1.610958904109589,0.43088438115384003,280.9230033923804,2025-07-18,AXP,2023-12-08
237.422,1.610958904109589,0.392106026346069,280.9230033923804,2025-07-18,AXP,2023-12-08
251.388,1.610958904109589,0.355538289045804,280.9230033923804,2025-07-18,AXP,2023-12-08
265.354,1.610958904109589,0.32312312805587096,280.9230033923804,2025-07-18,AXP,2023-12-08
272.337,1.610958904109589,0.309292876627029,280.9230033923804,2025-07-18,AXP,2023-12-08
279.32,1.610958904109589,0.297484026718249,280.9230033923804,2025-07-18,AXP,2023-12-08
286.303,1.610958904109589,0.287923036055307,280.9230033923804,2025-07-18,AXP,2023-12-08
293.286,1.610958904109589,0.280692252797036,280.9230033923804,2025-07-18,AXP,2023-12-08
307.252,1.610958904109589,0.27278905899676,280.9230033923804,2025-07-18,AXP,2023-12-08
321.218,1.610958904109589,0.271920876727123,280.9230033923804,2025-07-18,AXP,2023-12-08
335.184,1.610958904109589,0.275730756373963,280.9230033923804,2025-07-18,AXP,2023-12-08
349.15,1.610958904109589,0.282315986110794,280.9230033923804,2025-07-18,AXP,2023-12-08
363.116,1.610958904109589,0.290409599846703,280.9230033923804,2025-07-18,AXP,2023-12-08
391.048,1.610958904109589,0.308338975970049,280.9230033923804,2025-07-18,AXP,2023-12-08
418.98,1.610958904109589,0.326424832908395,280.9230033923804,2025-07-18,AXP,2023-12-08
139.66,1.7835616438356163,0.539571939172886,282.9657376094693,2025-09-19,AXP,2023-12-08
167.592,1.7835616438356163,0.48528720252446705,282.9657376094693,2025-09-19,AXP,2023-12-08
195.524,1.7835616438356163,0.435167672449325,282.9657376094693,2025-09-19,AXP,2023-12-08
209.49,1.7835616438356163,0.411345495005943,282.9657376094693,2025-09-19,AXP,2023-12-08
223.456,1.7835616438356163,0.388300947386414,282.9657376094693,2025-09-19,AXP,2023-12-08
237.422,1.7835616438356163,0.366096951184623,282.9657376094693,2025-09-19,AXP,2023-12-08
251.388,1.7835616438356163,0.344906772791009,282.9657376094693,2025-09-19,AXP,2023-12-08
265.354,1.7835616438356163,0.325051798260509,282.9657376094693,2025-09-19,AXP,2023-12-08
272.337,1.7835616438356163,0.31577465790348,282.9657376094693,2025-09-19,AXP,2023-12-08
279.32,1.7835616438356163,0.307034236598392,282.9657376094693,2025-09-19,AXP,2023-12-08
286.303,1.7835616438356163,0.298919600640099,282.9657376094693,2025-09-19,AXP,2023-12-08
293.286,1.7835616438356163,0.291523773702677,282.9657376094693,2025-09-19,AXP,2023-12-08
307.252,1.7835616438356163,0.27923348523332,282.9657376094693,2025-09-19,AXP,2023-12-08
321.218,1.7835616438356163,0.270665910944782,282.9657376094693,2025-09-19,AXP,2023-12-08
335.184,1.7835616438356163,0.265864370060052,282.9657376094693,2025-09-19,AXP,2023-12-08
349.15,1.7835616438356163,0.264384316834013,282.9657376094693,2025-09-19,AXP,2023-12-08
363.116,1.7835616438356163,0.265504666295801,282.9657376094693,2025-09-19,AXP,2023-12-08
391.048,1.7835616438356163,0.272697225953328,282.9657376094693,2025-09-19,AXP,2023-12-08
418.98,1.7835616438356163,0.283139729431563,282.9657376094693,2025-09-19,AXP,2023-12-08
139.66,1.8602739726027397,0.508395664774359,282.96204399557394,2025-10-17,AXP,2023-12-08
167.592,1.8602739726027397,0.462483290955605,282.96204399557394,2025-10-17,AXP,2023-12-08
195.524,1.8602739726027397,0.420379390196824,282.96204399557394,2025-10-17,AXP,2023-12-08
209.49,1.8602739726027397,0.400432479181016,282.96204399557394,2025-10-17,AXP,2023-12-08
223.456,1.8602739726027397,0.38113314245488505,282.96204399557394,2025-10-17,AXP,2023-12-08
237.422,1.8602739726027397,0.362469053721333,282.96204399557394,2025-10-17,AXP,2023-12-08
251.388,1.8602739726027397,0.344482961473253,282.96204399557394,2025-10-17,AXP,2023-12-08
265.354,1.8602739726027397,0.32729083103167705,282.96204399557394,2025-10-17,AXP,2023-12-08
272.337,1.8602739726027397,0.319054953563158,282.96204399557394,2025-10-17,AXP,2023-12-08
279.32,1.8602739726027397,0.311107382939863,282.96204399557394,2025-10-17,AXP,2023-12-08
286.303,1.8602739726027397,0.303494917885368,282.96204399557394,2025-10-17,AXP,2023-12-08
293.286,1.8602739726027397,0.296273208629757,282.96204399557394,2025-10-17,AXP,2023-12-08
307.252,1.8602739726027397,0.283263249299069,282.96204399557394,2025-10-17,AXP,2023-12-08
321.218,1.8602739726027397,0.272635227119605,282.96204399557394,2025-10-17,AXP,2023-12-08
335.184,1.8602739726027397,0.264878432681108,282.96204399557394,2025-10-17,AXP,2023-12-08
349.15,1.8602739726027397,0.260202030728409,282.96204399557394,2025-10-17,AXP,2023-12-08
363.116,1.8602739726027397,0.258416268550908,282.96204399557394,2025-10-17,AXP,2023-12-08
391.048,1.8602739726027397,0.261395883744465,282.96204399557394,2025-10-17,AXP,2023-12-08
418.98,1.8602739726027397,0.269375997659862,282.96204399557394,2025-10-17,AXP,2023-12-08
139.66,2.1095890410958904,0.4825570842218971,284.8502821102838,2026-01-16,AXP,2023-12-08
167.592,2.1095890410958904,0.439858098231783,284.8502821102838,2026-01-16,AXP,2023-12-08
195.524,2.1095890410958904,0.401740057635919,284.8502821102838,2026-01-16,AXP,2023-12-08
209.49,2.1095890410958904,0.384187106492074,284.8502821102838,2026-01-16,AXP,2023-12-08
223.456,2.1095890410958904,0.36760818312553,284.8502821102838,2026-01-16,AXP,2023-12-08
237.422,2.1095890410958904,0.352023918283199,284.8502821102838,2026-01-16,AXP,2023-12-08
251.388,2.1095890410958904,0.337483946912688,284.8502821102838,2026-01-16,AXP,2023-12-08
265.354,2.1095890410958904,0.324060167054053,284.8502821102838,2026-01-16,AXP,2023-12-08
272.337,2.1095890410958904,0.317793000177036,284.8502821102838,2026-01-16,AXP,2023-12-08
279.32,2.1095890410958904,0.311836651125334,284.8502821102838,2026-01-16,AXP,2023-12-08
286.303,2.1095890410958904,0.306201269345189,284.8502821102838,2026-01-16,AXP,2023-12-08
293.286,2.1095890410958904,0.300895897056252,284.8502821102838,2026-01-16,AXP,2023-12-08
307.252,2.1095890410958904,0.291302778746382,284.8502821102838,2026-01-16,AXP,2023-12-08
321.218,2.1095890410958904,0.283089397986686,284.8502821102838,2026-01-16,AXP,2023-12-08
335.184,2.1095890410958904,0.276244904864356,284.8502821102838,2026-01-16,AXP,2023-12-08
349.15,2.1095890410958904,0.270713278941869,284.8502821102838,2026-01-16,AXP,2023-12-08
363.116,2.1095890410958904,0.266399336789623,284.8502821102838,2026-01-16,AXP,2023-12-08
