strike,maturity,iv,forward,expiry,ticker,date
139.835,1.915068493150685,0.9667930164402931,280.04164904462834,2025-05-16,AXP,2023-06-17
167.802,1.915068493150685,0.8378306142795489,280.04164904462834,2025-05-16,AXP,2023-06-17
195.769,1.915068493150685,0.710875248749399,280.04164904462834,2025-05-16,AXP,2023-06-17
209.7525,1.915068493150685,0.646104400553651,280.04164904462834,2025-05-16,AXP,2023-06-17
223.736,1.915068493150685,0.579106991201689,280.04164904462834,2025-05-16,AXP,2023-06-17
237.7195,1.915068493150685,0.508430429556698,280.04164904462834,2025-05-16,AXP,2023-06-17
251.703,1.915068493150685,0.431948404857039,280.04164904462834,2025-05-16,AXP,2023-06-17
265.6865,1.915068493150685,0.346807441592359,280.04164904462834,2025-05-16,AXP,2023-06-17
272.67825,1.915068493150685,0.301412836628629,280.04164904462834,2025-05-16,AXP,2023-06-17
279.67,1.915068493150685,0.263840133261663,280.04164904462834,2025-05-16,AXP,2023-06-17
286.66175,1.915068493150685,0.270975972754193,280.04164904462834,2025-05-16,AXP,2023-06-17
293.6535,1.915068493150685,0.315537499170048,280.04164904462834,2025-05-16,AXP,2023-06-17
307.637,1.915068493150685,0.40495545960281,280.04164904462834,2025-05-16,AXP,2023-06-17
321.6205,1.915068493150685,0.478383064443744,280.04164904462834,2025-05-16,AXP,2023-06-17
335.604,1.915068493150685,0.540100072824557,280.04164904462834,2025-05-16,AXP,2023-06-17
349.5875,1.915068493150685,0.593534880700304,280.04164904462834,2025-05-16,AXP,2023-06-17
363.571,1.915068493150685,0.640795399572444,280.04164904462834,2025-05-16,AXP,2023-06-17
391.538,1.915068493150685,0.721828008950104,280.04164904462834,2025-05-16,AXP,2023-06-17
419.505,1.915068493150685,0.789907128591787,280.04164904462834,2025-05-16,AXP,2023-06-17
139.835,2.010958904109589,0.7219545435266581,281.21747567004127,2025-06-20,AXP,2023-06-17
167.802,2.010958904109589,0.625267798870376,281.21747567004127,2025-06-20,AXP,2023-06-17
195.769,2.010958904109589,0.530924140678517,281.21747567004127,2025-06-20,AXP,2023-06-17
209.7525,2.010958904109589,0.483489957503758,281.21747567004127,2025-06-20,AXP,2023-06-17
223.736,2.010958904109589,0.43539264663762206,281.21747567004127,2025-06-20,AXP,2023-06-17
237.7195,2.010958904109589,0.386536324226072,281.21747567004127,2025-06-20,AXP,2023-06-17
251.703,2.010958904109589,0.337657268458161,281.21747567004127,2025-06-20,AXP,2023-06-17
