strike,maturity,iv,forward,expiry,ticker,date
140.02,3.3123287671232875,1.15628977458425,280.30802129924535,2025-05-16,AXP,2022-01-23
168.024,3.3123287671232875,0.995513654178685,280.30802129924535,2025-05-16,AXP,2022-01-23
196.028,3.3123287671232875,0.835932396712159,280.30802129924535,2025-05-16,AXP,2022-01-23
210.03,3.3123287671232875,0.753754513849972,280.30802129924535,2025-05-16,AXP,2022-01-23
224.032,3.3123287671232875,0.667953378576194,280.30802129924535,2025-05-16,AXP,2022-01-23
238.034,3.3123287671232875,0.576190712582449,280.30802129924535,2025-05-16,AXP,2022-01-23
252.036,3.3123287671232875,0.47472214626945797,280.30802129924535,2025-05-16,AXP,2022-01-23
266.038,3.3123287671232875,0.357965818699715,280.30802129924535,2025-05-16,AXP,2022-01-23
273.039,3.3123287671232875,0.296116987177424,280.30802129924535,2025-05-16,AXP,2022-01-23
280.04,3.3123287671232875,0.26434187453981,280.30802129924535,2025-05-16,AXP,2022-01-23
287.041,3.3123287671232875,0.306821877210265,280.30802129924535,2025-05-16,AXP,2022-01-23
294.042,3.3123287671232875,0.36910943639562693,280.30802129924535,2025-05-16,AXP,2022-01-23
308.044,3.3123287671232875,0.47736455820134405,280.30802129924535,2025-05-16,AXP,2022-01-23
322.046,3.3123287671232875,0.564342921539298,280.30802129924535,2025-05-16,AXP,2022-01-23
336.048,3.3123287671232875,0.637224919763369,280.30802129924535,2025-05-16,AXP,2022-01-23
350.05,3.3123287671232875,0.700275372454152,280.30802129924535,2025-05-16,AXP,2022-01-23
364.052,3.3123287671232875,0.756024683141639,280.30802129924535,2025-05-16,AXP,2022-01-23
392.056,3.3123287671232875,0.85159885068897,280.30802129924535,2025-05-16,AXP,2022-01-23
420.06,3.3123287671232875,0.931890772706765,280.30802129924535,2025-05-16,AXP,2022-01-23
140.02,3.408219178082192,0.741281356857803,281.4869473523655,2025-06-20,AXP,2022-01-23
168.024,3.408219178082192,0.641564833832189,281.4869473523655,2025-06-20,AXP,2022-01-23
196.028,3.408219178082192,0.543987378632171,281.4869473523655,2025-06-20,AXP,2022-01-23
210.03,3.408219178082192,0.494727265370257,281.4869473523655,2025-06-20,AXP,2022-01-23
224.032,3.408219178082192,0.444531572375035,281.4869473523655,2025-06-20,AXP,2022-01-23
238.034,3.408219178082192,0.39311682476554405,281.4869473523655,2025-06-20,AXP,2022-01-23
252.036,3.408219178082192,0.340925895401449,281.4869473523655,2025-06-20,AXP,2022-01-23
266.038,3.408219178082192,0.291100942339705,281.4869473523655,2025-06-20,AXP,2022-01-23
273.039,3.408219178082192,0.269939823363719,281.4869473523655,2025-06-20,AXP,2022-01-23
280.04,3.408219178082192,0.25396817020023,281.4869473523655,2025-06-20,AXP,2022-01-23
287.041,3.408219178082192,0.24495214045648597,281.4869473523655,2025-06-20,AXP,2022-01-23
294.042,3.408219178082192,0.243052743731136,281.4869473523655,2025-06-20,AXP,2022-01-23
308.044,3.408219178082192,0.254267177345671,281.4869473523655,2025-06-20,AXP,2022-01-23
322.046,3.408219178082192,0.274442970949702,281.4869473523655,2025-06-20,AXP,2022-01-23
336.048,3.408219178082192,0.29657120533382,281.4869473523655,2025-06-20,AXP,2022-01-23
350.05,3.408219178082192,0.318221434905545,281.4869473523655,2025-06-20,AXP,2022-01-23
364.052,3.408219178082192,0.338675135751319,281.4869473523655,2025-06-20,AXP,2022-01-23
392.056,3.408219178082192,0.375613437589526,281.4869473523655,2025-06-20,AXP,2022-01-23
420.06,3.408219178082192,0.407821564564277,281.4869473523655,2025-06-20,AXP,2022-01-23
140.02,3.484931506849315,0.610367111253739,281.5474955042079,2025-07-18,AXP,2022-01-23
168.024,3.484931506849315,0.542166483010788,281.5474955042079,2025-07-18,AXP,2022-01-23
196.028,3.484931506849315,0.477775313682786,281.5474955042079,2025-07-18,AXP,2022-01-23
