strike,maturity,iv,forward,expiry,ticker,date
286.303,1.6054794520547946,0.28794995356071,280.9230033923804,2025-07-18,AXP,2023-12-10
293.286,1.6054794520547946,0.280714271865277,280.9230033923804,2025-07-18,AXP,2023-12-10
307.252,1.6054794520547946,0.272802891518721,280.9230033923804,2025-07-18,AXP,2023-12-10
321.218,1.6054794520547946,0.271928706141245,280.9230033923804,2025-07-18,AXP,2023-12-10
335.184,1.6054794520547946,0.275734319928536,280.9230033923804,2025-07-18,AXP,2023-12-10
349.15,1.6054794520547946,0.282316487981435,280.9230033923804,2025-07-18,AXP,2023-12-10
363.116,1.6054794520547946,0.290407838954788,280.9230033923804,2025-07-18,AXP,2023-12-10
391.048,1.6054794520547946,0.308334114087737,280.9230033923804,2025-07-18,AXP,2023-12-10
418.98,1.6054794520547946,0.32641792167859907,280.9230033923804,2025-07-18,AXP,2023-12-10
139.66,1.7780821917808218,0.539564577108666,282.9657376094693,2025-09-19,AXP,2023-12-10
167.592,1.7780821917808218,0.485254292968855,282.9657376094693,2025-09-19,AXP,2023-12-10
195.524,1.7780821917808218,0.435114352210206,282.9657376094693,2025-09-19,AXP,2023-12-10
209.49,1.7780821917808218,0.411284897189934,282.9657376094693,2025-09-19,AXP,2023-12-10
223.456,1.7780821917808218,0.388235990541692,282.9657376094693,2025-09-19,AXP,2023-12-10
237.422,1.7780821917808218,0.36603163950895,282.9657376094693,2025-09-19,AXP,2023-12-10
251.388,1.7780821917808218,0.344846469212655,282.9657376094693,2025-09-19,AXP,2023-12-10
265.354,1.7780821917808218,0.325003247617325,282.9657376094693,2025-09-19,AXP,2023-12-10
272.337,1.7780821917808218,0.315734786054504,282.9657376094693,2025-09-19,AXP,2023-12-10
279.32,1.7780821917808218,0.307004862809992,282.9657376094693,2025-09-19,AXP,2023-12-10
286.303,1.7780821917808218,0.298902298321475,282.9657376094693,2025-09-19,AXP,2023-12-10
293.286,1.7780821917808218,0.291519652334562,282.9657376094693,2025-09-19,AXP,2023-12-10
307.252,1.7780821917808218,0.279256127655956,282.9657376094693,2025-09-19,AXP,2023-12-10
321.218,1.7780821917808218,0.270709939328327,282.9657376094693,2025-09-19,AXP,2023-12-10
335.184,1.7780821917808218,0.265918855790283,282.9657376094693,2025-09-19,AXP,2023-12-10
349.15,1.7780821917808218,0.26443721847697,282.9657376094693,2025-09-19,AXP,2023-12-10
363.116,1.7780821917808218,0.265546640391208,282.9657376094693,2025-09-19,AXP,2023-12-10
391.048,1.7780821917808218,0.272703967233937,282.9657376094693,2025-09-19,AXP,2023-12-10
418.98,1.7780821917808218,0.283108823117234,282.9657376094693,2025-09-19,AXP,2023-12-10
139.66,1.8547945205479452,0.508380859576708,282.96204399557394,2025-10-17,AXP,2023-12-10
167.592,1.8547945205479452,0.462446297495916,282.96204399557394,2025-10-17,AXP,2023-12-10
195.524,1.8547945205479452,0.420325986997334,282.96204399557394,2025-10-17,AXP,2023-12-10
209.49,1.8547945205479452,0.400373872010937,282.96204399557394,2025-10-17,AXP,2023-12-10
223.456,1.8547945205479452,0.38107209768724704,282.96204399557394,2025-10-17,AXP,2023-12-10
237.422,1.8547945205479452,0.362409180289759,282.96204399557394,2025-10-17,AXP,2023-12-10
251.388,1.8547945205479452,0.344428951613685,282.96204399557394,2025-10-17,AXP,2023-12-10
265.354,1.8547945205479452,0.327248635109037,282.96204399557394,2025-10-17,AXP,2023-12-10
272.337,1.8547945205479452,0.319021274595929,282.96204399557394,2025-10-17,AXP,2023-12-10
279.32,1.8547945205479452,0.311084098279,282.96204399557394,2025-10-17,AXP,2023-12-10
286.303,1.8547945205479452,0.303483911319187,282.96204399557394,2025-10-17,AXP,2023-12-10
293.286,1.8547945205479452,0.296276237259061,282.96204399557394,2025-10-17,AXP,2023-12-10
307.252,1.8547945205479452,0.283298125720586,282.96204399557394,2025-10-17,AXP,2023-12-10
321.218,1.8547945205479452,0.272702051492942,282.96204399557394,2025-10-17,AXP,2023-12-10
335.184,1.8547945205479452,0.264968754216965,282.96204399557394,2025-10-17,AXP,2023-12-10
349.15,1.8547945205479452,0.260299682099163,282.96204399557394,2025-10-17,AXP,2023-12-10
363.116,1.8547945205479452,0.258502949050336,282.96204399557394,2025-10-17,AXP,2023-12-10
391.048,1.8547945205479452,0.261423532707461,282.96204399557394,2025-10-17,AXP,2023-12-10
418.98,1.8547945205479452,0.26933096209578,282.96204399557394,2025-10-17,AXP,2023-12-10
139.66,2.1041095890410957,0.482581981934656,284.8502821102838,2026-01-16,AXP,2023-12-10
167.592,2.1041095890410957,0.439864196631976,284.8502821102838,2026-01-16,AXP,2023-12-10
195.524,2.1041095890410957,0.401733913825789,284.8502821102838,2026-01-16,AXP,2023-12-10
209.49,2.1041095890410957,0.384177619899991,284.8502821102838,2026-01-16,AXP,2023-12-10
223.456,2.1041095890410957,0.367597363905676,284.8502821102838,2026-01-16,AXP,2023-12-10
237.422,2.1041095890410957,0.352013811441745,284.8502821102838,2026-01-16,AXP,2023-12-10
251.388,2.1041095890410957,0.337476489920772,284.8502821102838,2026-01-16,AXP,2023-12-10
265.354,2.1041095890410957,0.32405697776758,284.8502821102838,2026-01-16,AXP,2023-12-10
272.337,2.1041095890410957,0.317792380192678,284.8502821102838,2026-01-16,AXP,2023-12-10
279.32,2.1041095890410957,0.311838765147104,284.8502821102838,2026-01-16,AXP,2023-12-10
286.303,2.1041095890410957,0.306206168598278,284.8502821102838,2026-01-16,AXP,2023-12-10
293.286,2.1041095890410957,0.30090350760649,284.8502821102838,2026-01-16,AXP,2023-12-10
307.252,2.1041095890410957,0.291315060795496,284.8502821102838,2026-01-16,AXP,2023-12-10
321.218,2.1041095890410957,0.283104496694145,284.8502821102838,2026-01-16,AXP,2023-12-10
335.184,2.1041095890410957,0.276260121436686,284.8502821102838,2026-01-16,AXP,2023-12-10
349.15,2.1041095890410957,0.270725412502253,284.8502821102838,2026-01-16,AXP,2023-12-10
363.116,2.1041095890410957,0.266405083180527,284.8502821102838,2026-01-16,AXP,2023-12-10
391.048,2.1041095890410957,0.260904306346108,284.8502821102838,2026-01-16,AXP,2023-12-10
418.98,2.1041095890410957,0.258683424732424,284.8502821102838,2026-01-16,AXP,2023-12-10
139.66,2.276712328767123,0.456469726702297,286.6106016468131,2026-03-20,AXP,2023-12-10
167.592,2.276712328767123,0.41894288533099,286.6106016468131,2026-03-20,AXP,2023-12-10
195.524,2.276712328767123,0.38607772657153705,286.6106016468131,2026-03-20,AXP,2023-12-10
209.49,2.276712328767123,0.37118719118463,286.6106016468131,2026-03-20,AXP,2023-12-10
223.456,2.276712328767123,0.357275561602085,286.6106016468131,2026-03-20,AXP,2023-12-10
237.422,2.276712328767123,0.344331322565598,286.6106016468131,2026-03-20,AXP,2023-12-10
251.388,2.276712328767123,0.332355731249324,286.6106016468131,2026-03-20,AXP,2023-12-10
265.354,2.276712328767123,0.32135662979628,286.6106016468131,2026-03-20,AXP,2023-12-10
272.337,2.276712328767123,0.31622598744091,286.6106016468131,2026-03-20,AXP,2023-12-10
279.32,2.276712328767123,0.311342263295843,286.6106016468131,2026-03-20,AXP,2023-12-10
286.303,2.276712328767123,0.306705596498219,286.6106016468131,2026-03-20,AXP,2023-12-10
293.286,2.276712328767123,0.302315474311704,286.6106016468131,2026-03-20,AXP,2023-12-10
307.252,2.276712328767123,0.294268882051873,286.6106016468131,2026-03-20,AXP,2023-12-10
321.218,2.276712328767123,0.287181677328229,286.6106016468131,2026-03-20,AXP,2023-12-10
335.184,2.276712328767123,0.281018440613155,286.6106016468131,2026-03-20,AXP,2023-12-10
349.15,2.276712328767123,0.27572999507701,286.6106016468131,2026-03-20,AXP,2023-12-10
363.116,2.276712328767123,0.271255898536272,286.6106016468131,2026-03-20,AXP,2023-12-10
391.048,2.276712328767123,0.264473750999657,286.6106016468131,2026-03-20,AXP,2023-12-10
418.98,2.276712328767123,0.260097408168825,286.6106016468131,2026-03-20,AXP,2023-12-10
139.66,2.5232876712328767,0.430780577802107,288.0898101977527,2026-06-18,AXP,2023-12-10
167.592,2.5232876712328767,0.399618156331122,288.0898101977527,2026-06-18,AXP,2023-12-10
195.524,2.5232876712328767,0.372630997429377,288.0898101977527,2026-06-18,AXP,2023-12-10
209.49,2.5232876712328767,0.360480068123737,288.0898101977527,2026-06-18,AXP,2023-12-10
223.456,2.5232876712328767,0.349150941923749,288.0898101977527,2026-06-18,AXP,2023-12-10
237.422,2.5232876712328767,0.338606631265489,288.0898101977527,2026-06-18,AXP,2023-12-10
251.388,2.5232876712328767,0.32881933602821595,288.0898101977527,2026-06-18,AXP,2023-12-10
265.354,2.5232876712328767,0.319766969772159,288.0898101977527,2026-06-18,AXP,2023-12-10
272.337,2.5232876712328767,0.315510315478392,288.0898101977527,2026-06-18,AXP,2023-12-10
279.32,2.5232876712328767,0.311430236840149,288.0898101977527,2026-06-18,AXP,2023-12-10
286.303,2.5232876712328767,0.307524363228671,288.0898101977527,2026-06-18,AXP,2023-12-10
293.286,2.5232876712328767,0.303790227081895,288.0898101977527,2026-06-18,AXP,2023-12-10
307.252,2.5232876712328767,0.296826552137693,288.0898101977527,2026-06-18,AXP,2023-12-10
321.218,2.5232876712328767,0.290516059322593,288.0898101977527,2026-06-18,AXP,2023-12-10
335.184,2.5232876712328767,0.284832134917554,288.0898101977527,2026-06-18,AXP,2023-12-10
349.15,2.5232876712328767,0.279744562306234,288.0898101977527,2026-06-18,AXP,2023-12-10
363.116,2.5232876712328767,0.275219849635836,288.0898101977527,2026-06-18,AXP,2023-12-10
391.048,2.5232876712328767,0.267712902831106,288.0898101977527,2026-06-18,AXP,2023-12-10
418.98,2.5232876712328767,0.262007483224529,288.0898101977527,2026-06-18,AXP,2023-12-10
139.66,3.0246575342465754,0.398532190101391,290.910616056244,2026-12-18,AXP,2023-12-10
167.592,3.0246575342465754,0.3781315467463349,290.910616056244,2026-12-18,AXP,2023-12-10
195.524,3.0246575342465754,0.36008297135634104,290.910616056244,2026-12-18,AXP,2023-12-10
209.49,3.0246575342465754,0.351752694406049,290.910616056244,2026-12-18,AXP,2023-12-10
223.456,3.0246575342465754,0.343816454166665,290.910616056244,2026-12-18,AXP,2023-12-10
237.422,3.0246575342465754,0.336236879938804,290.910616056244,2026-12-18,AXP,2023-12-10
251.388,3.0246575342465754,0.328985788285503,290.910616056244,2026-12-18,AXP,2023-12-10
265.354,3.0246575342465754,0.32204331977146095,290.910616056244,2026-12-18,AXP,2023-12-10
272.337,3.0246575342465754,0.318683818818759,290.910616056244,2026-12-18,AXP,2023-12-10
279.32,3.0246575342465754,0.315397702545472,290.910616056244,2026-12-18,AXP,2023-12-10
286.303,3.0246575342465754,0.312184822119753,290.910616056244,2026-12-18,AXP,2023-12-10
293.286,3.0246575342465754,0.309045612061958,290.910616056244,2026-12-18,AXP,2023-12-10
307.252,3.0246575342465754,0.302993133284929,290.910616056244,2026-12-18,AXP,2023-12-10
321.218,3.0246575342465754,0.297257310443743,290.910616056244,2026-12-18,AXP,2023-12-10
335.184,3.0246575342465754,0.291868121610376,290.910616056244,2026-12-18,AXP,2023-12-10
349.15,3.0246575342465754,0.286870307457274,290.910616056244,2026-12-18,AXP,2023-12-10
363.116,3.0246575342465754,0.28232364813935,290.910616056244,2026-12-18,AXP,2023-12-10
391.048,3.0246575342465754,0.27486746322826,290.910616056244,2026-12-18,AXP,2023-12-10
418.98,3.0246575342465754,0.269949356879737,290.910616056244,2026-12-18,AXP,2023-12-10
139.66,3.1013698630136988,0.40151083076474203,290.7089434578337,2027-01-15,AXP,2023-12-10
167.592,3.1013698630136988,0.378427155844472,290.7089434578337,2027-01-15,AXP,2023-12-10
195.524,3.1013698630136988,0.358488229572811,290.7089434578337,2027-01-15,AXP,2023-12-10
209.49,3.1013698630136988,0.349509951826098,290.7089434578337,2027-01-15,AXP,2023-12-10
223.456,3.1013698630136988,0.341128806359651,290.7089434578337,2027-01-15,AXP,2023-12-10
237.422,3.1013698630136988,0.333312322405639,290.7089434578337,2027-01-15,AXP,2023-12-10
251.388,3.1013698630136988,0.3260366374678129,290.7089434578337,2027-01-15,AXP,2023-12-10
265.354,3.1013698630136988,0.319284102588589,290.7089434578337,2027-01-15,AXP,2023-12-10
272.337,3.1013698630136988,0.316099680920542,290.7089434578337,2027-01-15,AXP,2023-12-10
279.32,3.1013698630136988,0.313041191258191,290.7089434578337,2027-01-15,AXP,2023-12-10
286.303,3.1013698630136988,0.310107279534717,290.7089434578337,2027-01-15,AXP,2023-12-10
293.286,3.1013698630136988,0.307296626002039,290.7089434578337,2027-01-15,AXP,2023-12-10
307.252,3.1013698630136988,0.302039707825592,290.7089434578337,2027-01-15,AXP,2023-12-10
321.218,3.1013698630136988,0.297258885246678,290.7089434578337,2027-01-15,AXP,2023-12-10
335.184,3.1013698630136988,0.292940627833279,290.7089434578337,2027-01-15,AXP,2023-12-10
349.15,3.1013698630136988,0.289068669856942,290.7089434578337,2027-01-15,AXP,2023-12-10
363.116,3.1013698630136988,0.285623663379641,290.7089434578337,2027-01-15,AXP,2023-12-10
391.048,3.1013698630136988,0.279922387865618,290.7089434578337,2027-01-15,AXP,2023-12-10
418.98,3.1013698630136988,0.275630400654965,290.7089434578337,2027-01-15,AXP,2023-12-10
