strike,maturity,iv,forward,expiry,ticker,date
308.38588,2.536986301369863,0.252256296247037,281.79935561988555,2025-06-20,AXP,2022-12-07
322.40342,2.536986301369863,0.271631873005219,281.79935561988555,2025-06-20,AXP,2022-12-07
336.42096,2.536986301369863,0.293120186071427,281.79935561988555,2025-06-20,AXP,2022-12-07
350.4385,2.536986301369863,0.314254046180001,281.79935561988555,2025-06-20,AXP,2022-12-07
364.45604,2.536986301369863,0.334277264611066,281.79935561988555,2025-06-20,AXP,2022-12-07
392.49112,2.536986301369863,0.3705212079218,281.79935561988555,2025-06-20,AXP,2022-12-07
420.5262,2.536986301369863,0.402176003639926,281.79935561988555,2025-06-20,AXP,2022-12-07
140.1754,2.6136986301369864,0.608010704361399,281.8609377251862,2025-07-18,AXP,2022-12-07
168.21048,2.6136986301369864,0.5405775807635,281.8609377251862,2025-07-18,AXP,2022-12-07
196.24556,2.6136986301369864,0.476932202678877,281.8609377251862,2025-07-18,AXP,2022-12-07
210.2631,2.6136986301369864,0.4459852009333559,281.8609377251862,2025-07-18,AXP,2022-12-07
224.28064,2.6136986301369864,0.415461499949197,281.8609377251862,2025-07-18,AXP,2022-12-07
238.29818,2.6136986301369864,0.385369610325099,281.8609377251862,2025-07-18,AXP,2022-12-07
252.31572,2.6136986301369864,0.355922148061735,281.8609377251862,2025-07-18,AXP,2022-12-07
266.33326,2.6136986301369864,0.327728289033745,281.8609377251862,2025-07-18,AXP,2022-12-07
273.34203,2.6136986301369864,0.314480726039887,281.8609377251862,2025-07-18,AXP,2022-12-07
280.3508,2.6136986301369864,0.302128727232119,281.8609377251862,2025-07-18,AXP,2022-12-07
287.35957,2.6136986301369864,0.291008906175663,281.8609377251862,2025-07-18,AXP,2022-12-07
294.36834,2.6136986301369864,0.281505090960751,281.8609377251862,2025-07-18,AXP,2022-12-07
308.38588,2.6136986301369864,0.26870395792797,281.8609377251862,2025-07-18,AXP,2022-12-07
322.40342,2.6136986301369864,0.264887220651195,281.8609377251862,2025-07-18,AXP,2022-12-07
336.42096,2.6136986301369864,0.268334742450481,281.8609377251862,2025-07-18,AXP,2022-12-07
350.4385,2.6136986301369864,0.276193109959997,281.8609377251862,2025-07-18,AXP,2022-12-07
364.45604,2.6136986301369864,0.286241397541238,281.8609377251862,2025-07-18,AXP,2022-12-07
392.49112,2.6136986301369864,0.308297940694787,281.8609377251862,2025-07-18,AXP,2022-12-07
420.5262,2.6136986301369864,0.32991962747286,281.8609377251862,2025-07-18,AXP,2022-12-07
140.1754,2.786301369863014,0.509547129187693,283.9274466689879,2025-09-19,AXP,2022-12-07
168.21048,2.786301369863014,0.465136921861724,283.9274466689879,2025-09-19,AXP,2022-12-07
196.24556,2.786301369863014,0.424168169515271,283.9274466689879,2025-09-19,AXP,2022-12-07
210.2631,2.786301369863014,0.40459718238048,283.9274466689879,2025-09-19,AXP,2022-12-07
224.28064,2.786301369863014,0.38549385263536,283.9274466689879,2025-09-19,AXP,2022-12-07
238.29818,2.786301369863014,0.366784775586915,283.9274466689879,2025-09-19,AXP,2022-12-07
252.31572,2.786301369863014,0.348427339354554,283.9274466689879,2025-09-19,AXP,2022-12-07
266.33326,2.786301369863014,0.330423738291802,283.9274466689879,2025-09-19,AXP,2022-12-07
273.34203,2.786301369863014,0.321574727784337,283.9274466689879,2025-09-19,AXP,2022-12-07
280.3508,2.786301369863014,0.312852567615021,283.9274466689879,2025-09-19,AXP,2022-12-07
287.35957,2.786301369863014,0.304289995129327,283.9274466689879,2025-09-19,AXP,2022-12-07
294.36834,2.786301369863014,0.29593652948067,283.9274466689879,2025-09-19,AXP,2022-12-07
308.38588,2.786301369863014,0.280182450022806,283.9274466689879,2025-09-19,AXP,2022-12-07
322.40342,2.786301369863014,0.266631782179363,283.9274466689879,2025-09-19,AXP,2022-12-07
336.42096,2.786301369863014,0.257070701360637,283.9274466689879,2025-09-19,AXP,2022-12-07
350.4385,2.786301369863014,0.25336520842834,283.9274466689879,2025-09-19,AXP,2022-12-07
364.45604,2.786301369863014,0.255572533010384,283.9274466689879,2025-09-19,AXP,2022-12-07
392.49112,2.786301369863014,0.269910154492482,283.9274466689879,2025-09-19,AXP,2022-12-07
420.5262,2.786301369863014,0.287879028275291,283.9274466689879,2025-09-19,AXP,2022-12-07
140.1754,2.863013698630137,0.49682724947124496,283.9263599390053,2025-10-17,AXP,2022-12-07
168.21048,2.863013698630137,0.454533813608305,283.9263599390053,2025-10-17,AXP,2022-12-07
196.24556,2.863013698630137,0.41573087287609395,283.9263599390053,2025-10-17,AXP,2022-12-07
210.2631,2.863013698630137,0.397299611786033,283.9263599390053,2025-10-17,AXP,2022-12-07
224.28064,2.863013698630137,0.379398219733777,283.9263599390053,2025-10-17,AXP,2022-12-07
238.29818,2.863013698630137,0.361975511675586,283.9263599390053,2025-10-17,AXP,2022-12-07
252.31572,2.863013698630137,0.345014751639607,283.9263599390053,2025-10-17,AXP,2022-12-07
266.33326,2.863013698630137,0.32854592670624994,283.9263599390053,2025-10-17,AXP,2022-12-07
273.34203,2.863013698630137,0.320523562240763,283.9263599390053,2025-10-17,AXP,2022-12-07
280.3508,2.863013698630137,0.312669093685842,283.9263599390053,2025-10-17,AXP,2022-12-07
287.35957,2.863013698630137,0.305012586795442,283.9263599390053,2025-10-17,AXP,2022-12-07
294.36834,2.863013698630137,0.297594747970328,283.9263599390053,2025-10-17,AXP,2022-12-07
308.38588,2.863013698630137,0.283705748999808,283.9263599390053,2025-10-17,AXP,2022-12-07
322.40342,2.863013698630137,0.271626848671437,283.9263599390053,2025-10-17,AXP,2022-12-07
336.42096,2.863013698630137,0.262222748747678,283.9263599390053,2025-10-17,AXP,2022-12-07
350.4385,2.863013698630137,0.256352954556852,283.9263599390053,2025-10-17,AXP,2022-12-07
364.45604,2.863013698630137,0.254354683962002,283.9263599390053,2025-10-17,AXP,2022-12-07
392.49112,2.863013698630137,0.259559637116256,283.9263599390053,2025-10-17,AXP,2022-12-07
420.5262,2.863013698630137,0.270963717653773,283.9263599390053,2025-10-17,AXP,2022-12-07
140.1754,3.1123287671232878,0.467084702613769,285.839032413856,2026-01-16,AXP,2022-12-07
168.21048,3.1123287671232878,0.429441590547125,285.839032413856,2026-01-16,AXP,2022-12-07
196.24556,3.1123287671232878,0.395627097557676,285.839032413856,2026-01-16,AXP,2022-12-07
210.2631,3.1123287671232878,0.379908827466909,285.839032413856,2026-01-16,AXP,2022-12-07
224.28064,3.1123287671232878,0.364918608831719,285.839032413856,2026-01-16,AXP,2022-12-07
238.29818,3.1123287671232878,0.35064433877032497,285.839032413856,2026-01-16,AXP,2022-12-07
252.31572,3.1123287671232878,0.337102187216863,285.839032413856,2026-01-16,AXP,2022-12-07
266.33326,3.1123287671232878,0.324336726846593,285.839032413856,2026-01-16,AXP,2022-12-07
273.34203,3.1123287671232878,0.318266854160963,285.839032413856,2026-01-16,AXP,2022-12-07
280.3508,3.1123287671232878,0.312420374099897,285.839032413856,2026-01-16,AXP,2022-12-07
287.35957,3.1123287671232878,0.306810207392039,285.839032413856,2026-01-16,AXP,2022-12-07
294.36834,3.1123287671232878,0.301450412190644,285.839032413856,2026-01-16,AXP,2022-12-07
308.38588,3.1123287671232878,0.291541514142889,285.839032413856,2026-01-16,AXP,2022-12-07
322.40342,3.1123287671232878,0.282812078690705,285.839032413856,2026-01-16,AXP,2022-12-07
336.42096,3.1123287671232878,0.275364567003641,285.839032413856,2026-01-16,AXP,2022-12-07
350.4385,3.1123287671232878,0.269263418290807,285.839032413856,2026-01-16,AXP,2022-12-07
364.45604,3.1123287671232878,0.264517342869119,285.839032413856,2026-01-16,AXP,2022-12-07
392.49112,3.1123287671232878,0.258821922630865,285.839032413856,2026-01-16,AXP,2022-12-07
420.5262,3.1123287671232878,0.257303702688197,285.839032413856,2026-01-16,AXP,2022-12-07
140.1754,3.2849315068493152,0.445045491122657,287.60891965164626,2026-03-20,AXP,2022-12-07
168.21048,3.2849315068493152,0.411469314746708,287.60891965164626,2026-03-20,AXP,2022-12-07
196.24556,3.2849315068493152,0.38182994540989496,287.60891965164626,2026-03-20,AXP,2022-12-07
210.2631,3.2849315068493152,0.368274658730619,287.60891965164626,2026-03-20,AXP,2022-12-07
224.28064,3.2849315068493152,0.355506549190522,287.60891965164626,2026-03-20,AXP,2022-12-07
238.29818,3.2849315068493152,0.343510597737541,287.60891965164626,2026-03-20,AXP,2022-12-07
252.31572,3.2849315068493152,0.332288536960548,287.60891965164626,2026-03-20,AXP,2022-12-07
266.33326,3.2849315068493152,0.32185488609462903,287.60891965164626,2026-03-20,AXP,2022-12-07
273.34203,3.2849315068493152,0.316940635622357,287.60891965164626,2026-03-20,AXP,2022-12-07
280.3508,3.2849315068493152,0.312232361355367,287.60891965164626,2026-03-20,AXP,2022-12-07
287.35957,3.2849315068493152,0.307733294384774,287.60891965164626,2026-03-20,AXP,2022-12-07
294.36834,3.2849315068493152,0.303446462397222,287.60891965164626,2026-03-20,AXP,2022-12-07
308.38588,3.2849315068493152,0.2955194285259,287.60891965164626,2026-03-20,AXP,2022-12-07
322.40342,3.2849315068493152,0.288464207217756,287.60891965164626,2026-03-20,AXP,2022-12-07
336.42096,3.2849315068493152,0.282279415649602,287.60891965164626,2026-03-20,AXP,2022-12-07
350.4385,3.2849315068493152,0.276946298533251,287.60891965164626,2026-03-20,AXP,2022-12-07
364.45604,3.2849315068493152,0.272428297731827,287.60891965164626,2026-03-20,AXP,2022-12-07
392.49112,3.2849315068493152,0.265617030885918,287.60891965164626,2026-03-20,AXP,2022-12-07
420.5262,3.2849315068493152,0.261316291754525,287.60891965164626,2026-03-20,AXP,2022-12-07
140.1754,3.5315068493150683,0.431641510742949,289.0878425036516,2026-06-18,AXP,2022-12-07
168.21048,3.5315068493150683,0.400134537205214,289.0878425036516,2026-06-18,AXP,2022-12-07
196.24556,3.5315068493150683,0.37285098343685,289.0878425036516,2026-06-18,AXP,2022-12-07
210.2631,3.5315068493150683,0.360571540090302,289.0878425036516,2026-06-18,AXP,2022-12-07
224.28064,3.5315068493150683,0.349128472819334,289.0878425036516,2026-06-18,AXP,2022-12-07
238.29818,3.5315068493150683,0.33848605125685294,289.0878425036516,2026-06-18,AXP,2022-12-07
252.31572,3.5315068493150683,0.32861771197840606,289.0878425036516,2026-06-18,AXP,2022-12-07
266.33326,3.5315068493150683,0.319502443281522,289.0878425036516,2026-06-18,AXP,2022-12-07
273.34203,3.5315068493150683,0.315221398100357,289.0878425036516,2026-06-18,AXP,2022-12-07
280.3508,3.5315068493150683,0.311121724131521,289.0878425036516,2026-06-18,AXP,2022-12-07
287.35957,3.5315068493150683,0.307201081313274,289.0878425036516,2026-06-18,AXP,2022-12-07
294.36834,3.5315068493150683,0.303457001143465,289.0878425036516,2026-06-18,AXP,2022-12-07
308.38588,3.5315068493150683,0.296487745196453,289.0878425036516,2026-06-18,AXP,2022-12-07
322.40342,3.5315068493150683,0.290190136919477,289.0878425036516,2026-06-18,AXP,2022-12-07
336.42096,3.5315068493150683,0.284536397400422,289.0878425036516,2026-06-18,AXP,2022-12-07
350.4385,3.5315068493150683,0.279494723779844,289.0878425036516,2026-06-18,AXP,2022-12-07
364.45604,3.5315068493150683,0.275029729882191,289.0878425036516,2026-06-18,AXP,2022-12-07
392.49112,3.5315068493150683,0.26767533561852,289.0878425036516,2026-06-18,AXP,2022-12-07
420.5262,3.5315068493150683,0.262152825854384,289.0878425036516,2026-06-18,AXP,2022-12-07
140.1754,4.032876712328767,0.403123379736181,291.89663339956206,2026-12-18,AXP,2022-12-07
168.21048,4.032876712328767,0.37910816888546894,291.89663339956206,2026-12-18,AXP,2022-12-07
196.24556,4.032876712328767,0.358677985000256,291.89663339956206,2026-12-18,AXP,2022-12-07
210.2631,4.032876712328767,0.349579750835945,291.89663339956206,2026-12-18,AXP,2022-12-07
224.28064,4.032876712328767,0.3411403647485651,291.89663339956206,2026-12-18,AXP,2022-12-07
238.29818,4.032876712328767,0.333309612141848,291.89663339956206,2026-12-18,AXP,2022-12-07
252.31572,4.032876712328767,0.32604498284119,291.89663339956206,2026-12-18,AXP,2022-12-07
266.33326,4.032876712328767,0.3193096156769,291.89663339956206,2026-12-18,AXP,2022-12-07
273.34203,4.032876712328767,0.316130047902647,291.89663339956206,2026-12-18,AXP,2022-12-07
280.3508,4.032876712328767,0.313070777281041,291.89663339956206,2026-12-18,AXP,2022-12-07
287.35957,4.032876712328767,0.310128173540552,291.89663339956206,2026-12-18,AXP,2022-12-07
294.36834,4.032876712328767,0.307298741750207,291.89663339956206,2026-12-18,AXP,2022-12-07
308.38588,4.032876712328767,0.301965978305373,291.89663339956206,2026-12-18,AXP,2022-12-07
322.40342,4.032876712328767,0.297046578621419,291.89663339956206,2026-12-18,AXP,2022-12-07
336.42096,4.032876712328767,0.292515870683579,291.89663339956206,2026-12-18,AXP,2022-12-07
350.4385,4.032876712328767,0.288350175918905,291.89663339956206,2026-12-18,AXP,2022-12-07
364.45604,4.032876712328767,0.284526673441692,291.89663339956206,2026-12-18,AXP,2022-12-07
392.49112,4.032876712328767,0.277818947327551,291.89663339956206,2026-12-18,AXP,2022-12-07
420.5262,4.032876712328767,0.272226161685054,291.89663339956206,2026-12-18,AXP,2022-12-07
140.1754,4.109589041095891,0.40066568564029,291.6915263751536,2027-01-15,AXP,2022-12-07
168.21048,4.109589041095891,0.376531507452079,291.6915263751536,2027-01-15,AXP,2022-12-07
196.24556,4.109589041095891,0.356276651835028,291.6915263751536,2027-01-15,AXP,2022-12-07
210.2631,4.109589041095891,0.34736125873497203,291.6915263751536,2027-01-15,AXP,2022-12-07
224.28064,4.109589041095891,0.3391596318804829,291.6915263751536,2027-01-15,AXP,2022-12-07
238.29818,4.109589041095891,0.33161474056705403,291.6915263751536,2027-01-15,AXP,2022-12-07
252.31572,4.109589041095891,0.324676975505678,291.6915263751536,2027-01-15,AXP,2022-12-07
266.33326,4.109589041095891,0.31830220962242,291.6915263751536,2027-01-15,AXP,2022-12-07
273.34203,4.109589041095891,0.315313315419691,291.6915263751536,2027-01-15,AXP,2022-12-07
280.3508,4.109589041095891,0.312450432056076,291.6915263751536,2027-01-15,AXP,2022-12-07
287.35957,4.109589041095891,0.309709046177636,291.6915263751536,2027-01-15,AXP,2022-12-07
294.36834,4.109589041095891,0.307084800682777,291.6915263751536,2027-01-15,AXP,2022-12-07
308.38588,4.109589041095891,0.302171000724568,291.6915263751536,2027-01-15,AXP,2022-12-07
322.40342,4.109589041095891,0.297676824806721,291.6915263751536,2027-01-15,AXP,2022-12-07
336.42096,4.109589041095891,0.293571909473672,291.6915263751536,2027-01-15,AXP,2022-12-07
350.4385,4.109589041095891,0.289827578080643,291.6915263751536,2027-01-15,AXP,2022-12-07
364.45604,4.109589041095891,0.286416751923688,291.6915263751536,2027-01-15,AXP,2022-12-07
392.49112,4.109589041095891,0.280495016357098,291.6915263751536,2027-01-15,AXP,2022-12-07
420.5262,4.109589041095891,0.275620562178228,291.6915263751536,2027-01-15,AXP,2022-12-07
