strike,maturity,iv,forward,expiry,ticker,date
139.78,2.6164383561643834,0.541167302039259,283.20959992291665,2025-09-19,AXP,2023-02-07
167.736,2.6164383561643834,0.486514867916301,283.20959992291665,2025-09-19,AXP,2023-02-07
195.692,2.6164383561643834,0.436041708940948,283.20959992291665,2025-09-19,AXP,2023-02-07
209.67,2.6164383561643834,0.41204744491101,283.20959992291665,2025-09-19,AXP,2023-02-07
223.648,2.6164383561643834,0.388835371049131,283.20959992291665,2025-09-19,AXP,2023-02-07
237.626,2.6164383561643834,0.36647117892026204,283.20959992291665,2025-09-19,AXP,2023-02-07
251.604,2.6164383561643834,0.345132921443037,283.20959992291665,2025-09-19,AXP,2023-02-07
265.582,2.6164383561643834,0.325149136541796,283.20959992291665,2025-09-19,AXP,2023-02-07
272.571,2.6164383561643834,0.315817565471882,283.20959992291665,2025-09-19,AXP,2023-02-07
279.56,2.6164383561643834,0.307030827131527,283.20959992291665,2025-09-19,AXP,2023-02-07
286.549,2.6164383561643834,0.298878820781053,283.20959992291665,2025-09-19,AXP,2023-02-07
293.538,2.6164383561643834,0.291454939272082,283.20959992291665,2025-09-19,AXP,2023-02-07
307.516,2.6164383561643834,0.27913453134074,283.20959992291665,2025-09-19,AXP,2023-02-07
321.494,2.6164383561643834,0.270561062504861,283.20959992291665,2025-09-19,AXP,2023-02-07
335.472,2.6164383561643834,0.265760405450313,283.20959992291665,2025-09-19,AXP,2023-02-07
349.45,2.6164383561643834,0.264274449211046,283.20959992291665,2025-09-19,AXP,2023-02-07
363.428,2.6164383561643834,0.26537746909236,283.20959992291665,2025-09-19,AXP,2023-02-07
391.384,2.6164383561643834,0.272510010025604,283.20959992291665,2025-09-19,AXP,2023-02-07
419.34,2.6164383561643834,0.282880930805963,283.20959992291665,2025-09-19,AXP,2023-02-07
139.78,2.6931506849315068,0.509389754158067,283.206819813907,2025-10-17,AXP,2023-02-07
167.736,2.6931506849315068,0.462591069163606,283.206819813907,2025-10-17,AXP,2023-02-07
195.692,2.6931506849315068,0.419733109982193,283.206819813907,2025-10-17,AXP,2023-02-07
209.67,2.6931506849315068,0.399474892084357,283.206819813907,2025-10-17,AXP,2023-02-07
223.648,2.6931506849315068,0.379924739038336,283.206819813907,2025-10-17,AXP,2023-02-07
237.626,2.6931506849315068,0.361089677382263,283.206819813907,2025-10-17,AXP,2023-02-07
251.604,2.6931506849315068,0.343038236888592,283.206819813907,2025-10-17,AXP,2023-02-07
265.582,2.6931506849315068,0.325917587027407,283.206819813907,2025-10-17,AXP,2023-02-07
272.571,2.6931506849315068,0.317778766358288,283.206819813907,2025-10-17,AXP,2023-02-07
279.56,2.6931506849315068,0.309973395028891,283.206819813907,2025-10-17,AXP,2023-02-07
286.549,2.6931506849315068,0.302549643580939,283.206819813907,2025-10-17,AXP,2023-02-07
293.538,2.6931506849315068,0.295561937433313,283.206819813907,2025-10-17,AXP,2023-02-07
307.516,2.6931506849315068,0.283131590740687,283.206819813907,2025-10-17,AXP,2023-02-07
321.494,2.6931506849315068,0.273143660749918,283.206819813907,2025-10-17,AXP,2023-02-07
335.472,2.6931506849315068,0.265928523906999,283.206819813907,2025-10-17,AXP,2023-02-07
349.45,2.6931506849315068,0.261543182567587,283.206819813907,2025-10-17,AXP,2023-02-07
363.428,2.6931506849315068,0.259736087235802,283.206819813907,2025-10-17,AXP,2023-02-07
391.384,2.6931506849315068,0.261958275108882,283.206819813907,2025-10-17,AXP,2023-02-07
419.34,2.6931506849315068,0.268809834938637,283.206819813907,2025-10-17,AXP,2023-02-07
139.78,2.9424657534246577,0.483966081813636,285.09815319822013,2026-01-16,AXP,2023-02-07
167.736,2.9424657534246577,0.440034722318461,285.09815319822013,2026-01-16,AXP,2023-02-07
195.692,2.9424657534246577,0.401055908443631,285.09815319822013,2026-01-16,AXP,2023-02-07
209.67,2.9424657534246577,0.383235119666143,285.09815319822013,2026-01-16,AXP,2023-02-07
223.648,2.9424657534246577,0.36651040243116706,285.09815319822013,2026-01-16,AXP,2023-02-07
237.626,2.9424657534246577,0.350909675125136,285.09815319822013,2026-01-16,AXP,2023-02-07
251.604,2.9424657534246577,0.336483662387542,285.09815319822013,2026-01-16,AXP,2023-02-07
265.582,2.9424657534246577,0.323295598748561,285.09815319822013,2026-01-16,AXP,2023-02-07
272.571,2.9424657534246577,0.317185872272372,285.09815319822013,2026-01-16,AXP,2023-02-07
279.56,2.9424657534246577,0.311408457172232,285.09815319822013,2026-01-16,AXP,2023-02-07
286.549,2.9424657534246577,0.305968869860024,285.09815319822013,2026-01-16,AXP,2023-02-07
293.538,2.9424657534246577,0.300870896361883,285.09815319822013,2026-01-16,AXP,2023-02-07
307.516,2.9424657534246577,0.29170443631387,285.09815319822013,2026-01-16,AXP,2023-02-07
321.494,2.9424657534246577,0.283894868695893,285.09815319822013,2026-01-16,AXP,2023-02-07
335.472,2.9424657534246577,0.277390031715876,285.09815319822013,2026-01-16,AXP,2023-02-07
349.45,2.9424657534246577,0.272104112086729,285.09815319822013,2026-01-16,AXP,2023-02-07
363.428,2.9424657534246577,0.267926642586829,285.09815319822013,2026-01-16,AXP,2023-02-07
391.384,2.9424657534246577,0.262396427833135,285.09815319822013,2026-01-16,AXP,2023-02-07
419.34,2.9424657534246577,0.259806782972817,285.09815319822013,2026-01-16,AXP,2023-02-07
139.78,3.115068493150685,0.451507616839819,286.860992549903,2026-03-20,AXP,2023-02-07
167.736,3.115068493150685,0.415232339482184,286.860992549903,2026-03-20,AXP,2023-02-07
195.692,3.115068493150685,0.383453351931008,286.860992549903,2026-03-20,AXP,2023-02-07
209.67,3.115068493150685,0.369037328918173,286.860992549903,2026-03-20,AXP,2023-02-07
223.648,3.115068493150685,0.35554809743263893,286.860992549903,2026-03-20,AXP,2023-02-07
237.626,3.115068493150685,0.342968318048193,286.860992549903,2026-03-20,AXP,2023-02-07
251.604,3.115068493150685,0.331293390895817,286.860992549903,2026-03-20,AXP,2023-02-07
265.582,3.115068493150685,0.32052610116678193,286.860992549903,2026-03-20,AXP,2023-02-07
272.571,3.115068493150685,0.315484402910255,286.860992549903,2026-03-20,AXP,2023-02-07
279.56,3.115068493150685,0.31067132301928,286.860992549903,2026-03-20,AXP,2023-02-07
286.549,3.115068493150685,0.306086970646623,286.860992549903,2026-03-20,AXP,2023-02-07
293.538,3.115068493150685,0.301730990544184,286.860992549903,2026-03-20,AXP,2023-02-07
307.516,3.115068493150685,0.293699757045085,286.860992549903,2026-03-20,AXP,2023-02-07
321.494,3.115068493150685,0.28656183294585,286.860992549903,2026-03-20,AXP,2023-02-07
335.472,3.115068493150685,0.280289380273242,286.860992549903,2026-03-20,AXP,2023-02-07
349.45,3.115068493150685,0.274842578445469,286.860992549903,2026-03-20,AXP,2023-02-07
363.428,3.115068493150685,0.270171160607327,286.860992549903,2026-03-20,AXP,2023-02-07
391.384,3.115068493150685,0.262916990259214,286.860992549903,2026-03-20,AXP,2023-02-07
419.34,3.115068493150685,0.258020773508683,286.860992549903,2026-03-20,AXP,2023-02-07
139.78,3.361643835616438,0.42742862262578496,288.33775017647673,2026-06-18,AXP,2023-02-07
167.736,3.361643835616438,0.397005185767961,288.33775017647673,2026-06-18,AXP,2023-02-07
195.692,3.361643835616438,0.370682961003564,288.33775017647673,2026-06-18,AXP,2023-02-07
209.67,3.361643835616438,0.358836686598438,288.33775017647673,2026-06-18,AXP,2023-02-07
223.648,3.361643835616438,0.347792483596584,288.33775017647673,2026-06-18,AXP,2023-02-07
237.626,3.361643835616438,0.33751202504706,288.33775017647673,2026-06-18,AXP,2023-02-07
251.604,3.361643835616438,0.32796602126189,288.33775017647673,2026-06-18,AXP,2023-02-07
265.582,3.361643835616438,0.319130932321318,288.33775017647673,2026-06-18,AXP,2023-02-07
272.571,3.361643835616438,0.314973513309121,288.33775017647673,2026-06-18,AXP,2023-02-07
279.56,3.361643835616438,0.310986232130049,288.33775017647673,2026-06-18,AXP,2023-02-07
286.549,3.361643835616438,0.307166627109212,288.33775017647673,2026-06-18,AXP,2023-02-07
293.538,3.361643835616438,0.303512172872325,288.33775017647673,2026-06-18,AXP,2023-02-07
307.516,3.361643835616438,0.296688053145236,288.33775017647673,2026-06-18,AXP,2023-02-07
321.494,3.361643835616438,0.290491008084809,288.33775017647673,2026-06-18,AXP,2023-02-07
335.472,3.361643835616438,0.284895323795292,288.33775017647673,2026-06-18,AXP,2023-02-07
349.45,3.361643835616438,0.279872243240183,288.33775017647673,2026-06-18,AXP,2023-02-07
363.428,3.361643835616438,0.27539019074582,288.33775017647673,2026-06-18,AXP,2023-02-07
391.384,3.361643835616438,0.267912200056433,288.33775017647673,2026-06-18,AXP,2023-02-07
419.34,3.361643835616438,0.262176796456643,288.33775017647673,2026-06-18,AXP,2023-02-07
139.78,3.863013698630137,0.399072563869356,291.16858298865924,2026-12-18,AXP,2023-02-07
167.736,3.863013698630137,0.3764586425071749,291.16858298865924,2026-12-18,AXP,2023-02-07
195.692,3.863013698630137,0.357104477250932,291.16858298865924,2026-12-18,AXP,2023-02-07
209.67,3.863013698630137,0.348431347958485,291.16858298865924,2026-12-18,AXP,2023-02-07
223.648,3.863013698630137,0.340345436123668,291.16858298865924,2026-12-18,AXP,2023-02-07
237.626,3.863013698630137,0.332799091612089,291.16858298865924,2026-12-18,AXP,2023-02-07
251.604,3.863013698630137,0.325752495722507,291.16858298865924,2026-12-18,AXP,2023-02-07
265.582,3.863013698630137,0.319171742497996,291.16858298865924,2026-12-18,AXP,2023-02-07
272.571,3.863013698630137,0.316046715515728,291.16858298865924,2026-12-18,AXP,2023-02-07
279.56,3.863013698630137,0.313027396470424,291.16858298865924,2026-12-18,AXP,2023-02-07
286.549,3.863013698630137,0.310110625446252,291.16858298865924,2026-12-18,AXP,2023-02-07
293.538,3.863013698630137,0.307293400334425,291.16858298865924,2026-12-18,AXP,2023-02-07
307.516,3.863013698630137,0.30194624693289,291.16858298865924,2026-12-18,AXP,2023-02-07
321.494,3.863013698630137,0.296964355566949,291.16858298865924,2026-12-18,AXP,2023-02-07
335.472,3.863013698630137,0.292327608860457,291.16858298865924,2026-12-18,AXP,2023-02-07
349.45,3.863013698630137,0.288017016789704,291.16858298865924,2026-12-18,AXP,2023-02-07
363.428,3.863013698630137,0.284014481293933,291.16858298865924,2026-12-18,AXP,2023-02-07
391.384,3.863013698630137,0.276864767562449,291.16858298865924,2026-12-18,AXP,2023-02-07
419.34,3.863013698630137,0.27074695115534,291.16858298865924,2026-12-18,AXP,2023-02-07
139.78,3.9397260273972603,0.403272474000568,290.96778451674834,2027-01-15,AXP,2023-02-07
167.736,3.9397260273972603,0.378814344816376,290.96778451674834,2027-01-15,AXP,2023-02-07
195.692,3.9397260273972603,0.35816010508316,290.96778451674834,2027-01-15,AXP,2023-02-07
209.67,3.9397260273972603,0.349023798509141,290.96778451674834,2027-01-15,AXP,2023-02-07
223.648,3.9397260273972603,0.34059131257809594,290.96778451674834,2027-01-15,AXP,2023-02-07
237.626,3.9397260273972603,0.332808935424128,290.96778451674834,2027-01-15,AXP,2023-02-07
251.604,3.9397260273972603,0.32563040113731406,290.96778451674834,2027-01-15,AXP,2023-02-07
265.582,3.9397260273972603,0.319014847138349,290.96778451674834,2027-01-15,AXP,2023-02-07
272.571,3.9397260273972603,0.315906525130701,290.96778451674834,2027-01-15,AXP,2023-02-07
279.56,3.9397260273972603,0.312925346361569,290.96778451674834,2027-01-15,AXP,2023-02-07
286.549,3.9397260273972603,0.310067139816405,290.96778451674834,2027-01-15,AXP,2023-02-07
293.538,3.9397260273972603,0.307327869069401,290.96778451674834,2027-01-15,AXP,2023-02-07
307.516,3.9397260273972603,0.30219056917675,290.96778451674834,2027-01-15,AXP,2023-02-07
321.494,3.9397260273972603,0.297483314933667,290.96778451674834,2027-01-15,AXP,2023-02-07
335.472,3.9397260273972603,0.293177400449844,290.96778451674834,2027-01-15,AXP,2023-02-07
349.45,3.9397260273972603,0.289245386747299,290.96778451674834,2027-01-15,AXP,2023-02-07
363.428,3.9397260273972603,0.28566103092156,290.96778451674834,2027-01-15,AXP,2023-02-07
391.384,3.9397260273972603,0.279436238481811,290.96778451674834,2027-01-15,AXP,2023-02-07
419.34,3.9397260273972603,0.274317022591061,290.96778451674834,2027-01-15,AXP,2023-02-07
