strike,maturity,iv,forward,expiry,ticker,date
139.78625,1.8493150684931507,0.968974511222612,279.9440195256085,2025-05-16,AXP,2023-07-11
167.7435,1.8493150684931507,0.83938417907182,279.9440195256085,2025-05-16,AXP,2023-07-11
195.70075,1.8493150684931507,0.711754935348412,279.9440195256085,2025-05-16,AXP,2023-07-11
209.679375,1.8493150684931507,0.646610840283363,279.9440195256085,2025-05-16,AXP,2023-07-11
223.658,1.8493150684931507,0.57920039373199,279.9440195256085,2025-05-16,AXP,2023-07-11
237.636625,1.8493150684931507,0.508053707204735,279.9440195256085,2025-05-16,AXP,2023-07-11
251.61525,1.8493150684931507,0.431027494786133,279.9440195256085,2025-05-16,AXP,2023-07-11
265.593875,1.8493150684931507,0.345340917036421,279.9440195256085,2025-05-16,AXP,2023-07-11
272.5831875,1.8493150684931507,0.299948743846948,279.9440195256085,2025-05-16,AXP,2023-07-11
279.5725,1.8493150684931507,0.263518444029012,279.9440195256085,2025-05-16,AXP,2023-07-11
286.5618125,1.8493150684931507,0.272176677616174,279.9440195256085,2025-05-16,AXP,2023-07-11
293.551125,1.8493150684931507,0.316477021563968,279.9440195256085,2025-05-16,AXP,2023-07-11
307.52975,1.8493150684931507,0.40544545175421,279.9440195256085,2025-05-16,AXP,2023-07-11
321.508375,1.8493150684931507,0.47872187729509297,279.9440195256085,2025-05-16,AXP,2023-07-11
335.487,1.8493150684931507,0.540374976410452,279.9440195256085,2025-05-16,AXP,2023-07-11
349.465625,1.8493150684931507,0.593778276390968,279.9440195256085,2025-05-16,AXP,2023-07-11
363.44425,1.8493150684931507,0.641021980491832,279.9440195256085,2025-05-16,AXP,2023-07-11
391.4015,1.8493150684931507,0.722040423041787,279.9440195256085,2025-05-16,AXP,2023-07-11
419.35875,1.8493150684931507,0.7901164164977978,279.9440195256085,2025-05-16,AXP,2023-07-11
139.78625,1.9452054794520548,0.722505142290094,281.1194358832318,2025-06-20,AXP,2023-07-11
167.7435,1.9452054794520548,0.625769993856945,281.1194358832318,2025-06-20,AXP,2023-07-11
195.70075,1.9452054794520548,0.531393788913083,281.1194358832318,2025-06-20,AXP,2023-07-11
209.679375,1.9452054794520548,0.483953637649422,281.1194358832318,2025-06-20,AXP,2023-07-11
223.658,1.9452054794520548,0.435862836878379,281.1194358832318,2025-06-20,AXP,2023-07-11
237.636625,1.9452054794520548,0.387034258383926,281.1194358832318,2025-06-20,AXP,2023-07-11
251.61525,1.9452054794520548,0.33821852741654207,281.1194358832318,2025-06-20,AXP,2023-07-11
265.593875,1.9452054794520548,0.292716602864051,281.1194358832318,2025-06-20,AXP,2023-07-11
272.5831875,1.9452054794520548,0.273705371676063,281.1194358832318,2025-06-20,AXP,2023-07-11
279.5725,1.9452054794520548,0.259212842275142,281.1194358832318,2025-06-20,AXP,2023-07-11
286.5618125,1.9452054794520548,0.250448822532367,281.1194358832318,2025-06-20,AXP,2023-07-11
293.551125,1.9452054794520548,0.247541938618042,281.1194358832318,2025-06-20,AXP,2023-07-11
307.52975,1.9452054794520548,0.254975625716606,281.1194358832318,2025-06-20,AXP,2023-07-11
321.508375,1.9452054794520548,0.271504215895813,281.1194358832318,2025-06-20,AXP,2023-07-11
335.487,1.9452054794520548,0.290813744772338,281.1194358832318,2025-06-20,AXP,2023-07-11
349.465625,1.9452054794520548,0.310307838560541,281.1194358832318,2025-06-20,AXP,2023-07-11
363.44425,1.9452054794520548,0.329057290124764,281.1194358832318,2025-06-20,AXP,2023-07-11
391.4015,1.9452054794520548,0.363420397385961,281.1194358832318,2025-06-20,AXP,2023-07-11
419.35875,1.9452054794520548,0.393709132262136,281.1194358832318,2025-06-20,AXP,2023-07-11
139.78625,2.021917808219178,0.68211810820315,281.1777456978932,2025-07-18,AXP,2023-07-11
167.7435,2.021917808219178,0.594822202220372,281.1777456978932,2025-07-18,AXP,2023-07-11
195.70075,2.021917808219178,0.511523430124746,281.1777456978932,2025-07-18,AXP,2023-07-11
209.679375,2.021917808219178,0.47083630254596204,281.1777456978932,2025-07-18,AXP,2023-07-11
223.658,2.021917808219178,0.43083330682925497,281.1777456978932,2025-07-18,AXP,2023-07-11
237.636625,2.021917808219178,0.391956695088677,281.1777456978932,2025-07-18,AXP,2023-07-11
251.61525,2.021917808219178,0.355268446475334,281.1777456978932,2025-07-18,AXP,2023-07-11
265.593875,2.021917808219178,0.32271934682704495,281.1777456978932,2025-07-18,AXP,2023-07-11
272.5831875,2.021917808219178,0.308825215598829,281.1777456978932,2025-07-18,AXP,2023-07-11
279.5725,2.021917808219178,0.296960962484977,281.1777456978932,2025-07-18,AXP,2023-07-11
286.5618125,2.021917808219178,0.287357457446596,281.1777456978932,2025-07-18,AXP,2023-07-11
293.551125,2.021917808219178,0.280099521455572,281.1777456978932,2025-07-18,AXP,2023-07-11
307.52975,2.021917808219178,0.272185604055391,281.1777456978932,2025-07-18,AXP,2023-07-11
321.508375,2.021917808219178,0.271345520687179,281.1777456978932,2025-07-18,AXP,2023-07-11
335.487,2.021917808219178,0.275198207677099,281.1777456978932,2025-07-18,AXP,2023-07-11
349.465625,2.021917808219178,0.281826743488706,281.1777456978932,2025-07-18,AXP,2023-07-11
363.44425,2.021917808219178,0.289958569273597,281.1777456978932,2025-07-18,AXP,2023-07-11
391.4015,2.021917808219178,0.307945852964563,281.1777456978932,2025-07-18,AXP,2023-07-11
419.35875,2.021917808219178,0.32606983682337104,281.1777456978932,2025-07-18,AXP,2023-07-11
139.78625,2.1945205479452055,0.539126210827771,283.2223040113498,2025-09-19,AXP,2023-07-11
167.7435,2.1945205479452055,0.484698142671497,283.2223040113498,2025-09-19,AXP,2023-07-11
195.70075,2.1945205479452055,0.434460928310574,283.2223040113498,2025-09-19,AXP,2023-07-11
209.679375,2.1945205479452055,0.41059537528305,283.2223040113498,2025-09-19,AXP,2023-07-11
223.658,2.1945205479452055,0.387523425025329,283.2223040113498,2025-09-19,AXP,2023-07-11
237.636625,2.1945205479452055,0.365314406316596,283.2223040113498,2025-09-19,AXP,2023-07-11
251.61525,2.1945205479452055,0.344149672584064,283.2223040113498,2025-09-19,AXP,2023-07-11
265.593875,2.1945205479452055,0.324358943602628,283.2223040113498,2025-09-19,AXP,2023-07-11
272.5831875,2.1945205479452055,0.315130181376952,283.2223040113498,2025-09-19,AXP,2023-07-11
279.5725,2.1945205479452055,0.306448754782356,283.2223040113498,2025-09-19,AXP,2023-07-11
286.5618125,2.1945205479452055,0.29840234135328,283.2223040113498,2025-09-19,AXP,2023-07-11
293.551125,2.1945205479452055,0.291081295808686,283.2223040113498,2025-09-19,AXP,2023-07-11
307.52975,2.1945205479452055,0.278943258047456,283.2223040113498,2025-09-19,AXP,2023-07-11
321.508375,2.1945205479452055,0.270496956369681,283.2223040113498,2025-09-19,AXP,2023-07-11
335.487,2.1945205479452055,0.265752864911366,283.2223040113498,2025-09-19,AXP,2023-07-11
349.465625,2.1945205479452055,0.264259148167902,283.2223040113498,2025-09-19,AXP,2023-07-11
363.44425,2.1945205479452055,0.265309789486867,283.2223040113498,2025-09-19,AXP,2023-07-11
391.4015,2.1945205479452055,0.272279934134862,283.2223040113498,2025-09-19,AXP,2023-07-11
419.35875,2.1945205479452055,0.28248159190435,283.2223040113498,2025-09-19,AXP,2023-07-11
139.78625,2.271232876712329,0.507851707055958,283.2195574870333,2025-10-17,AXP,2023-07-11
167.7435,2.271232876712329,0.461800144259602,283.2195574870333,2025-10-17,AXP,2023-07-11
195.70075,2.271232876712329,0.41958963906774005,283.2195574870333,2025-10-17,AXP,2023-07-11
209.679375,2.271232876712329,0.399607038875596,283.2195574870333,2025-10-17,AXP,2023-07-11
223.658,2.271232876712329,0.380288734132025,283.2195574870333,2025-10-17,AXP,2023-07-11
237.636625,2.271232876712329,0.36162794909041,283.2195574870333,2025-10-17,AXP,2023-07-11
251.61525,2.271232876712329,0.34367469374485604,283.2195574870333,2025-10-17,AXP,2023-07-11
265.593875,2.271232876712329,0.326553615392594,283.2195574870333,2025-10-17,AXP,2023-07-11
272.5831875,2.271232876712329,0.318370344986278,283.2195574870333,2025-10-17,AXP,2023-07-11
279.5725,2.271232876712329,0.310487908073977,283.2195574870333,2025-10-17,AXP,2023-07-11
286.5618125,2.271232876712329,0.302953409836267,283.2195574870333,2025-10-17,AXP,2023-07-11
293.551125,2.271232876712329,0.295822021550893,283.2195574870333,2025-10-17,AXP,2023-07-11
307.52975,2.271232876712329,0.283021880444022,283.2195574870333,2025-10-17,AXP,2023-07-11
321.508375,2.271232876712329,0.272614244684282,283.2195574870333,2025-10-17,AXP,2023-07-11
335.487,2.271232876712329,0.265037040678935,283.2195574870333,2025-10-17,AXP,2023-07-11
349.465625,2.271232876712329,0.260450258516212,283.2195574870333,2025-10-17,AXP,2023-07-11
363.44425,2.271232876712329,0.258645984070676,283.2195574870333,2025-10-17,AXP,2023-07-11
391.4015,2.271232876712329,0.261351458163886,283.2195574870333,2025-10-17,AXP,2023-07-11
419.35875,2.271232876712329,0.26894623981756,283.2195574870333,2025-10-17,AXP,2023-07-11
139.78625,2.5205479452054793,0.484063940530247,285.1112760706332,2026-01-16,AXP,2023-07-11
167.7435,2.5205479452054793,0.4403284185905221,285.1112760706332,2026-01-16,AXP,2023-07-11
195.70075,2.5205479452054793,0.401444960666708,285.1112760706332,2026-01-16,AXP,2023-07-11
