strike,maturity,iv,forward,expiry,ticker,date
139.7075,1.5287671232876712,0.9582498920826549,279.78631016469393,2025-05-16,AXP,2023-11-05
167.649,1.5287671232876712,0.83081160444105,279.78631016469393,2025-05-16,AXP,2023-11-05
195.5905,1.5287671232876712,0.705424612787381,279.78631016469393,2025-05-16,AXP,2023-11-05
209.56125,1.5287671232876712,0.641491338733465,279.78631016469393,2025-05-16,AXP,2023-11-05
223.532,1.5287671232876712,0.575396768718096,279.78631016469393,2025-05-16,AXP,2023-11-05
237.50275,1.5287671232876712,0.505724534365825,279.78631016469393,2025-05-16,AXP,2023-11-05
251.4735,1.5287671232876712,0.43040466464056093,279.78631016469393,2025-05-16,AXP,2023-11-05
265.44425,1.5287671232876712,0.34663112264859,279.78631016469393,2025-05-16,AXP,2023-11-05
272.429625,1.5287671232876712,0.301865044499046,279.78631016469393,2025-05-16,AXP,2023-11-05
279.415,1.5287671232876712,0.2641448808065,279.78631016469393,2025-05-16,AXP,2023-11-05
286.400375,1.5287671232876712,0.270379047214476,279.78631016469393,2025-05-16,AXP,2023-11-05
293.38575,1.5287671232876712,0.315208374066429,279.78631016469393,2025-05-16,AXP,2023-11-05
307.3565,1.5287671232876712,0.405069038704696,279.78631016469393,2025-05-16,AXP,2023-11-05
321.32725,1.5287671232876712,0.478688663945051,279.78631016469393,2025-05-16,AXP,2023-11-05
335.298,1.5287671232876712,0.540519041801606,279.78631016469393,2025-05-16,AXP,2023-11-05
349.26875,1.5287671232876712,0.594034203730305,279.78631016469393,2025-05-16,AXP,2023-11-05
363.2395,1.5287671232876712,0.641357644859727,279.78631016469393,2025-05-16,AXP,2023-11-05
391.181,1.5287671232876712,0.722487486402542,279.78631016469393,2025-05-16,AXP,2023-11-05
419.1225,1.5287671232876712,0.79064202354697,279.78631016469393,2025-05-16,AXP,2023-11-05
139.7075,1.6246575342465754,0.721898485576531,280.961064790198,2025-06-20,AXP,2023-11-05
167.649,1.6246575342465754,0.625234505310438,280.961064790198,2025-06-20,AXP,2023-11-05
195.5905,1.6246575342465754,0.530923774114765,280.961064790198,2025-06-20,AXP,2023-11-05
209.56125,1.6246575342465754,0.483513965910536,280.961064790198,2025-06-20,AXP,2023-11-05
223.532,1.6246575342465754,0.43545111377287893,280.961064790198,2025-06-20,AXP,2023-11-05
237.50275,1.6246575342465754,0.386646786620475,280.961064790198,2025-06-20,AXP,2023-11-05
251.4735,1.6246575342465754,0.337850220426187,280.961064790198,2025-06-20,AXP,2023-11-05
265.44425,1.6246575342465754,0.292366426925923,280.961064790198,2025-06-20,AXP,2023-11-05
272.429625,1.6246575342465754,0.273371272487067,280.961064790198,2025-06-20,AXP,2023-11-05
279.415,1.6246575342465754,0.258907515173285,280.961064790198,2025-06-20,AXP,2023-11-05
286.400375,1.6246575342465754,0.250188592536918,280.961064790198,2025-06-20,AXP,2023-11-05
293.38575,1.6246575342465754,0.24733924300814197,280.961064790198,2025-06-20,AXP,2023-11-05
307.3565,1.6246575342465754,0.254891386417893,280.961064790198,2025-06-20,AXP,2023-11-05
321.32725,1.6246575342465754,0.271512852538997,280.961064790198,2025-06-20,AXP,2023-11-05
335.298,1.6246575342465754,0.290888825497504,280.961064790198,2025-06-20,AXP,2023-11-05
349.26875,1.6246575342465754,0.31043147447019,280.961064790198,2025-06-20,AXP,2023-11-05
363.2395,1.6246575342465754,0.32921805412054,280.961064790198,2025-06-20,AXP,2023-11-05
391.181,1.6246575342465754,0.36363532869401,280.961064790198,2025-06-20,AXP,2023-11-05
419.1225,1.6246575342465754,0.393963085421201,280.961064790198,2025-06-20,AXP,2023-11-05
139.7075,1.7013698630136986,0.684765557047411,281.01884435050505,2025-07-18,AXP,2023-11-05
167.649,1.7013698630136986,0.597144912025976,281.01884435050505,2025-07-18,AXP,2023-11-05
195.5905,1.7013698630136986,0.513530162815183,281.01884435050505,2025-07-18,AXP,2023-11-05
209.56125,1.7013698630136986,0.472683445632042,281.01884435050505,2025-07-18,AXP,2023-11-05
223.532,1.7013698630136986,0.432516659680252,281.01884435050505,2025-07-18,AXP,2023-11-05
237.50275,1.7013698630136986,0.393469129348146,281.01884435050505,2025-07-18,AXP,2023-11-05
251.4735,1.7013698630136986,0.35659996020667895,281.01884435050505,2025-07-18,AXP,2023-11-05
265.44425,1.7013698630136986,0.323859742871219,281.01884435050505,2025-07-18,AXP,2023-11-05
272.429625,1.7013698630136986,0.309868296447428,281.01884435050505,2025-07-18,AXP,2023-11-05
279.415,1.7013698630136986,0.2979081720916,281.01884435050505,2025-07-18,AXP,2023-11-05
286.400375,1.7013698630136986,0.288212948203124,281.01884435050505,2025-07-18,AXP,2023-11-05
293.38575,1.7013698630136986,0.280870128271492,281.01884435050505,2025-07-18,AXP,2023-11-05
307.3565,1.7013698630136986,0.272814048213113,281.01884435050505,2025-07-18,AXP,2023-11-05
321.32725,1.7013698630136986,0.27187064913879,281.01884435050505,2025-07-18,AXP,2023-11-05
335.298,1.7013698630136986,0.275652302561409,281.01884435050505,2025-07-18,AXP,2023-11-05
349.26875,1.7013698630136986,0.282232928736464,281.01884435050505,2025-07-18,AXP,2023-11-05
363.2395,1.7013698630136986,0.290332465114665,281.01884435050505,2025-07-18,AXP,2023-11-05
391.181,1.7013698630136986,0.308283005793126,281.01884435050505,2025-07-18,AXP,2023-11-05
419.1225,1.7013698630136986,0.326390145139207,281.01884435050505,2025-07-18,AXP,2023-11-05
139.7075,1.873972602739726,0.540477798545236,283.06222397978274,2025-09-19,AXP,2023-11-05
167.649,1.873972602739726,0.4857061887118819,283.06222397978274,2025-09-19,AXP,2023-11-05
195.5905,1.873972602739726,0.43515162298220306,283.06222397978274,2025-09-19,AXP,2023-11-05
209.56125,1.873972602739726,0.411139602139724,283.06222397978274,2025-09-19,AXP,2023-11-05
223.532,1.873972602739726,0.387933050760899,283.06222397978274,2025-09-19,AXP,2023-11-05
237.50275,1.873972602739726,0.3656063300983499,283.06222397978274,2025-09-19,AXP,2023-11-05
251.4735,1.873972602739726,0.344348002144833,283.06222397978274,2025-09-19,AXP,2023-11-05
265.44425,1.873972602739726,0.324496678668698,283.06222397978274,2025-09-19,AXP,2023-11-05
272.429625,1.873972602739726,0.315252674279685,283.06222397978274,2025-09-19,AXP,2023-11-05
279.415,1.873972602739726,0.306566932104984,283.06222397978274,2025-09-19,AXP,2023-11-05
286.400375,1.873972602739726,0.29852705362761,283.06222397978274,2025-09-19,AXP,2023-11-05
293.38575,1.873972602739726,0.291222433818259,283.06222397978274,2025-09-19,AXP,2023-11-05
307.3565,1.873972602739726,0.279138082531609,283.06222397978274,2025-09-19,AXP,2023-11-05
321.32725,1.873972602739726,0.270751339636982,283.06222397978274,2025-09-19,AXP,2023-11-05
335.298,1.873972602739726,0.266047089797104,283.06222397978274,2025-09-19,AXP,2023-11-05
349.26875,1.873972602739726,0.264561058115253,283.06222397978274,2025-09-19,AXP,2023-11-05
363.2395,1.873972602739726,0.265589608446617,283.06222397978274,2025-09-19,AXP,2023-11-05
391.181,1.873972602739726,0.272464205675404,283.06222397978274,2025-09-19,AXP,2023-11-05
419.1225,1.873972602739726,0.282552079806827,283.06222397978274,2025-09-19,AXP,2023-11-05
139.7075,1.9506849315068493,0.508774780160481,283.0590880387944,2025-10-17,AXP,2023-11-05
167.649,1.9506849315068493,0.462374675707408,283.0590880387944,2025-10-17,AXP,2023-11-05
195.5905,1.9506849315068493,0.419868274260128,283.0590880387944,2025-10-17,AXP,2023-11-05
209.56125,1.9506849315068493,0.399763130439176,283.0590880387944,2025-10-17,AXP,2023-11-05
223.532,1.9506849315068493,0.380345213659349,283.0590880387944,2025-10-17,AXP,2023-11-05
237.50275,1.9506849315068493,0.36161474345439504,283.0590880387944,2025-10-17,AXP,2023-11-05
251.4735,1.9506849315068493,0.34363106384607806,283.0590880387944,2025-10-17,AXP,2023-11-05
265.44425,1.9506849315068493,0.326530134173148,283.0590880387944,2025-10-17,AXP,2023-11-05
272.429625,1.9506849315068493,0.318379538175327,283.0590880387944,2025-10-17,AXP,2023-11-05
279.415,1.9506849315068493,0.310546400448013,283.0590880387944,2025-10-17,AXP,2023-11-05
286.400375,1.9506849315068493,0.303078340778752,283.0590880387944,2025-10-17,AXP,2023-11-05
293.38575,1.9506849315068493,0.296030113204268,283.0590880387944,2025-10-17,AXP,2023-11-05
307.3565,1.9506849315068493,0.283437830809242,283.0590880387944,2025-10-17,AXP,2023-11-05
321.32725,1.9506849315068493,0.273261816028599,283.0590880387944,2025-10-17,AXP,2023-11-05
335.298,1.9506849315068493,0.265882962389248,283.0590880387944,2025-10-17,AXP,2023-11-05
349.26875,1.9506849315068493,0.261406525743758,283.0590880387944,2025-10-17,AXP,2023-11-05
363.2395,1.9506849315068493,0.259602130103451,283.0590880387944,2025-10-17,AXP,2023-11-05
391.181,1.9506849315068493,0.262054194186788,283.0590880387944,2025-10-17,AXP,2023-11-05
419.1225,1.9506849315068493,0.269264728160192,283.0590880387944,2025-10-17,AXP,2023-11-05
139.7075,2.2,0.484343796261617,284.94880320111207,2026-01-16,AXP,2023-11-05
167.649,2.2,0.440324087777995,284.94880320111207,2026-01-16,AXP,2023-11-05
195.5905,2.2,0.401258979464875,284.94880320111207,2026-01-16,AXP,2023-11-05
209.56125,2.2,0.383397174214866,284.94880320111207,2026-01-16,AXP,2023-11-05
223.532,2.2,0.36663442020717407,284.94880320111207,2026-01-16,AXP,2023-11-05
237.50275,2.2,0.351000443293014,284.94880320111207,2026-01-16,AXP,2023-11-05
251.4735,2.2,0.33654827789861,284.94880320111207,2026-01-16,AXP,2023-11-05
265.44425,2.2,0.32334382230986397,284.94880320111207,2026-01-16,AXP,2023-11-05
272.429625,2.2,0.31723041592618,284.94880320111207,2026-01-16,AXP,2023-11-05
279.415,2.2,0.311452756046941,284.94880320111207,2026-01-16,AXP,2023-11-05
286.400375,2.2,0.306016630268306,284.94880320111207,2026-01-16,AXP,2023-11-05
293.38575,2.2,0.300926039799331,284.94880320111207,2026-01-16,AXP,2023-11-05
307.3565,2.2,0.291786617188443,284.94880320111207,2026-01-16,AXP,2023-11-05
321.32725,2.2,0.284020487834397,284.94880320111207,2026-01-16,AXP,2023-11-05
335.298,2.2,0.277574413537429,284.94880320111207,2026-01-16,AXP,2023-11-05
349.26875,2.2,0.272360441279811,284.94880320111207,2026-01-16,AXP,2023-11-05
363.2395,2.2,0.268265312663652,284.94880320111207,2026-01-16,AXP,2023-11-05
391.181,2.2,0.262919157360784,284.94880320111207,2026-01-16,AXP,2023-11-05
419.1225,2.2,0.260522617413177,284.94880320111207,2026-01-16,AXP,2023-11-05
139.7075,2.372602739726027,0.454183624784933,286.7101678678333,2026-03-20,AXP,2023-11-05
167.649,2.372602739726027,0.41681562726289,286.7101678678333,2026-03-20,AXP,2023-11-05
195.5905,2.372602739726027,0.384163429073025,286.7101678678333,2026-03-20,AXP,2023-11-05
209.56125,2.372602739726027,0.369402239904777,286.7101678678333,2026-03-20,AXP,2023-11-05
223.532,2.372602739726027,0.355635405373353,286.7101678678333,2026-03-20,AXP,2023-11-05
237.50275,2.372602739726027,0.342850420922788,286.7101678678333,2026-03-20,AXP,2023-11-05
251.4735,2.372602739726027,0.331046397602471,286.7101678678333,2026-03-20,AXP,2023-11-05
265.44425,2.372602739726027,0.32022779946010504,286.7101678678333,2026-03-20,AXP,2023-11-05
272.429625,2.372602739726027,0.315189389676354,286.7101678678333,2026-03-20,AXP,2023-11-05
279.415,2.372602739726027,0.310398372001341,286.7101678678333,2026-03-20,AXP,2023-11-05
286.400375,2.372602739726027,0.305854201854036,286.7101678678333,2026-03-20,AXP,2023-11-05
293.38575,2.372602739726027,0.301555664584125,286.7101678678333,2026-03-20,AXP,2023-11-05
307.3565,2.372602739726027,0.293686723952147,286.7101678678333,2026-03-20,AXP,2023-11-05
321.32725,2.372602739726027,0.286765491860501,286.7101678678333,2026-03-20,AXP,2023-11-05
335.298,2.372602739726027,0.280752177739856,286.7101678678333,2026-03-20,AXP,2023-11-05
349.26875,2.372602739726027,0.275594495454754,286.7101678678333,2026-03-20,AXP,2023-11-05
363.2395,2.372602739726027,0.271230304358511,286.7101678678333,2026-03-20,AXP,2023-11-05
391.181,2.372602739726027,0.26460504243537,286.7101678678333,2026-03-20,AXP,2023-11-05
419.1225,2.372602739726027,0.260310240505336,286.7101678678333,2026-03-20,AXP,2023-11-05
139.7075,2.6191780821917807,0.432700490832097,288.18582591618707,2026-06-18,AXP,2023-11-05
167.649,2.6191780821917807,0.400880813970456,288.18582591618707,2026-06-18,AXP,2023-11-05
195.5905,2.6191780821917807,0.37333045806020093,288.18582591618707,2026-06-18,AXP,2023-11-05
209.56125,2.6191780821917807,0.360935956889221,288.18582591618707,2026-06-18,AXP,2023-11-05
223.532,2.6191780821917807,0.349391158445237,288.18582591618707,2026-06-18,AXP,2023-11-05
237.50275,2.6191780821917807,0.33866128130951106,288.18582591618707,2026-06-18,AXP,2023-11-05
251.4735,2.6191780821917807,0.32872067073564293,288.18582591618707,2026-06-18,AXP,2023-11-05
265.44425,2.6191780821917807,0.319549060047284,288.18582591618707,2026-06-18,AXP,2023-11-05
272.429625,2.6191780821917807,0.315245976459139,288.18582591618707,2026-06-18,AXP,2023-11-05
279.415,2.6191780821917807,0.311128393443116,288.18582591618707,2026-06-18,AXP,2023-11-05
286.400375,2.6191780821917807,0.307193969959436,288.18582591618707,2026-06-18,AXP,2023-11-05
293.38575,2.6191780821917807,0.303440209274154,288.18582591618707,2026-06-18,AXP,2023-11-05
307.3565,2.6191780821917807,0.296463640140442,288.18582591618707,2026-06-18,AXP,2023-11-05
321.32725,2.6191780821917807,0.290174088836589,288.18582591618707,2026-06-18,AXP,2023-11-05
335.298,2.6191780821917807,0.284542597931729,288.18582591618707,2026-06-18,AXP,2023-11-05
349.26875,2.6191780821917807,0.279535864907236,288.18582591618707,2026-06-18,AXP,2023-11-05
363.2395,2.6191780821917807,0.275116788242141,288.18582591618707,2026-06-18,AXP,2023-11-05
391.181,2.6191780821917807,0.267879893138939,288.18582591618707,2026-06-18,AXP,2023-11-05
419.1225,2.6191780821917807,0.262497529003322,288.18582591618707,2026-06-18,AXP,2023-11-05
139.7075,3.1205479452054794,0.39944468802726407,291.01213184036146,2026-12-18,AXP,2023-11-05
167.649,3.1205479452054794,0.3774257820909889,291.01213184036146,2026-12-18,AXP,2023-11-05
195.5905,3.1205479452054794,0.358463857694868,291.01213184036146,2026-12-18,AXP,2023-11-05
209.56125,3.1205479452054794,0.349916749189348,291.01213184036146,2026-12-18,AXP,2023-11-05
223.532,3.1205479452054794,0.341912665937763,291.01213184036146,2026-12-18,AXP,2023-11-05
237.50275,3.1205479452054794,0.334405788476445,291.01213184036146,2026-12-18,AXP,2023-11-05
251.4735,3.1205479452054794,0.327358208854765,291.01213184036146,2026-12-18,AXP,2023-11-05
265.44425,3.1205479452054794,0.3207380869517679,291.01213184036146,2026-12-18,AXP,2023-11-05
272.429625,3.1205479452054794,0.317579680868026,291.01213184036146,2026-12-18,AXP,2023-11-05
279.415,3.1205479452054794,0.314518253127195,291.01213184036146,2026-12-18,AXP,2023-11-05
286.400375,3.1205479452054794,0.311550961265896,291.01213184036146,2026-12-18,AXP,2023-11-05
293.38575,3.1205479452054794,0.308675134087691,291.01213184036146,2026-12-18,AXP,2023-11-05
307.3565,3.1205479452054794,0.303187919535597,291.01213184036146,2026-12-18,AXP,2023-11-05
321.32725,3.1205479452054794,0.298037913148027,291.01213184036146,2026-12-18,AXP,2023-11-05
