strike,maturity,iv,forward,expiry,ticker,date
140.345,2.3863013698630136,1.18531743057839,280.95864358587585,2025-05-16,AXP,2022-12-27
168.414,2.3863013698630136,1.02056502134999,280.95864358587585,2025-05-16,AXP,2022-12-27
196.483,2.3863013698630136,0.857008829716363,280.95864358587585,2025-05-16,AXP,2022-12-27
210.5175,2.3863013698630136,0.772755414767215,280.95864358587585,2025-05-16,AXP,2022-12-27
224.552,2.3863013698630136,0.684739792974242,280.95864358587585,2025-05-16,AXP,2022-12-27
238.5865,2.3863013698630136,0.590494041504465,280.95864358587585,2025-05-16,AXP,2022-12-27
252.621,2.3863013698630136,0.485925812199433,280.95864358587585,2025-05-16,AXP,2022-12-27
266.6555,2.3863013698630136,0.363847161195828,280.95864358587585,2025-05-16,AXP,2022-12-27
273.67275,2.3863013698630136,0.295517083959157,280.95864358587585,2025-05-16,AXP,2022-12-27
280.69,2.3863013698630136,0.250003777835474,280.95864358587585,2025-05-16,AXP,2022-12-27
287.70725,2.3863013698630136,0.287270410747789,280.95864358587585,2025-05-16,AXP,2022-12-27
294.7245,2.3863013698630136,0.348343508287091,280.95864358587585,2025-05-16,AXP,2022-12-27
308.759,2.3863013698630136,0.453397662105752,280.95864358587585,2025-05-16,AXP,2022-12-27
322.7935,2.3863013698630136,0.537199092512801,280.95864358587585,2025-05-16,AXP,2022-12-27
336.828,2.3863013698630136,0.607226106454639,280.95864358587585,2025-05-16,AXP,2022-12-27
350.8625,2.3863013698630136,0.667724325754053,280.95864358587585,2025-05-16,AXP,2022-12-27
364.897,2.3863013698630136,0.7211745327699081,280.95864358587585,2025-05-16,AXP,2022-12-27
392.966,2.3863013698630136,0.812744573425602,280.95864358587585,2025-05-16,AXP,2022-12-27
421.035,2.3863013698630136,0.88963066205809,280.95864358587585,2025-05-16,AXP,2022-12-27
140.345,2.4821917808219176,0.738183274369848,282.140304330246,2025-06-20,AXP,2022-12-27
168.414,2.4821917808219176,0.638838659327274,282.140304330246,2025-06-20,AXP,2022-12-27
196.483,2.4821917808219176,0.541606987457011,282.140304330246,2025-06-20,AXP,2022-12-27
210.5175,2.4821917808219176,0.492508571316987,282.140304330246,2025-06-20,AXP,2022-12-27
224.552,2.4821917808219176,0.4424614455614149,282.140304330246,2025-06-20,AXP,2022-12-27
238.5865,2.4821917808219176,0.391168983050025,282.140304330246,2025-06-20,AXP,2022-12-27
252.621,2.4821917808219176,0.339040340604725,282.140304330246,2025-06-20,AXP,2022-12-27
266.6555,2.4821917808219176,0.289134493670766,282.140304330246,2025-06-20,AXP,2022-12-27
273.67275,2.4821917808219176,0.267834968024242,282.140304330246,2025-06-20,AXP,2022-12-27
280.69,2.4821917808219176,0.251643379105807,282.140304330246,2025-06-20,AXP,2022-12-27
287.70725,2.4821917808219176,0.242342244118536,282.140304330246,2025-06-20,AXP,2022-12-27
294.7245,2.4821917808219176,0.240129620452855,282.140304330246,2025-06-20,AXP,2022-12-27
308.759,2.4821917808219176,0.250744255584161,282.140304330246,2025-06-20,AXP,2022-12-27
322.7935,2.4821917808219176,0.270403277936872,282.140304330246,2025-06-20,AXP,2022-12-27
336.828,2.4821917808219176,0.292086572133818,282.140304330246,2025-06-20,AXP,2022-12-27
350.8625,2.4821917808219176,0.3133460597644,282.140304330246,2025-06-20,AXP,2022-12-27
364.897,2.4821917808219176,0.333450771658787,282.140304330246,2025-06-20,AXP,2022-12-27
392.966,2.4821917808219176,0.36978479085457006,282.140304330246,2025-06-20,AXP,2022-12-27
421.035,2.4821917808219176,0.40148070445798306,282.140304330246,2025-06-20,AXP,2022-12-27
140.345,2.558904109589041,0.609710572676967,282.2030408231756,2025-07-18,AXP,2022-12-27
168.414,2.558904109589041,0.542126269612248,282.2030408231756,2025-07-18,AXP,2022-12-27
196.483,2.558904109589041,0.478280589505484,282.2030408231756,2025-07-18,AXP,2022-12-27
210.5175,2.558904109589041,0.447196604204646,282.2030408231756,2025-07-18,AXP,2022-12-27
224.552,2.558904109589041,0.416493477573695,282.2030408231756,2025-07-18,AXP,2022-12-27
238.5865,2.558904109589041,0.386156857332044,282.2030408231756,2025-07-18,AXP,2022-12-27
252.621,2.558904109589041,0.35636480347040395,282.2030408231756,2025-07-18,AXP,2022-12-27
266.6555,2.558904109589041,0.327681048943881,282.2030408231756,2025-07-18,AXP,2022-12-27
273.67275,2.558904109589041,0.314121952034214,282.2030408231756,2025-07-18,AXP,2022-12-27
280.69,2.558904109589041,0.301415640171044,282.2030408231756,2025-07-18,AXP,2022-12-27
287.70725,2.558904109589041,0.28991292506416,282.2030408231756,2025-07-18,AXP,2022-12-27
294.7245,2.558904109589041,0.280028153693953,282.2030408231756,2025-07-18,AXP,2022-12-27
308.759,2.558904109589041,0.266655610231412,282.2030408231756,2025-07-18,AXP,2022-12-27
322.7935,2.558904109589041,0.26273676387628,282.2030408231756,2025-07-18,AXP,2022-12-27
336.828,2.558904109589041,0.266462613704473,282.2030408231756,2025-07-18,AXP,2022-12-27
350.8625,2.558904109589041,0.274730087461889,282.2030408231756,2025-07-18,AXP,2022-12-27
364.897,2.558904109589041,0.285173322018021,282.2030408231756,2025-07-18,AXP,2022-12-27
392.966,2.558904109589041,0.307845895716546,282.2030408231756,2025-07-18,AXP,2022-12-27
421.035,2.558904109589041,0.32988665413205,282.2030408231756,2025-07-18,AXP,2022-12-27
140.345,2.7315068493150685,0.511056989298557,284.27228401197686,2025-09-19,AXP,2022-12-27
168.414,2.7315068493150685,0.46621903224753,284.27228401197686,2025-09-19,AXP,2022-12-27
196.483,2.7315068493150685,0.424819277563131,284.27228401197686,2025-09-19,AXP,2022-12-27
