strike,maturity,iv,forward,expiry,ticker,date
286.62075,1.9589041095890412,0.250229626172648,281.1772543936568,2025-06-20,AXP,2023-07-06
293.6115,1.9589041095890412,0.247318009381495,281.1772543936568,2025-06-20,AXP,2023-07-06
307.593,1.9589041095890412,0.254786297017737,281.1772543936568,2025-06-20,AXP,2023-07-06
321.5745,1.9589041095890412,0.271359602679892,281.1772543936568,2025-06-20,AXP,2023-07-06
335.556,1.9589041095890412,0.290704115370208,281.1772543936568,2025-06-20,AXP,2023-07-06
349.5375,1.9589041095890412,0.310223336458956,281.1772543936568,2025-06-20,AXP,2023-07-06
363.519,1.9589041095890412,0.328990907191173,281.1772543936568,2025-06-20,AXP,2023-07-06
391.482,1.9589041095890412,0.363377626683479,281.1772543936568,2025-06-20,AXP,2023-07-06
419.445,1.9589041095890412,0.393680746436485,281.1772543936568,2025-06-20,AXP,2023-07-06
139.815,2.0356164383561643,0.687367235289566,281.2357553969153,2025-07-18,AXP,2023-07-06
167.778,2.0356164383561643,0.599278143431419,281.2357553969153,2025-07-18,AXP,2023-07-06
195.741,2.0356164383561643,0.515123134299671,281.2357553969153,2025-07-18,AXP,2023-07-06
209.7225,2.0356164383561643,0.473952382042869,281.2357553969153,2025-07-18,AXP,2023-07-06
223.704,2.0356164383561643,0.433403867829122,281.2357553969153,2025-07-18,AXP,2023-07-06
237.6855,2.0356164383561643,0.393897595440233,281.2357553969153,2025-07-18,AXP,2023-07-06
251.667,2.0356164383561643,0.3564832769299,281.2357553969153,2025-07-18,AXP,2023-07-06
265.6485,2.0356164383561643,0.323144023129525,281.2357553969153,2025-07-18,AXP,2023-07-06
272.63925,2.0356164383561643,0.308864606037378,281.2357553969153,2025-07-18,AXP,2023-07-06
279.63,2.0356164383561643,0.296650152500636,281.2357553969153,2025-07-18,AXP,2023-07-06
286.62075,2.0356164383561643,0.286752717031895,281.2357553969153,2025-07-18,AXP,2023-07-06
293.6115,2.0356164383561643,0.279270782415054,281.2357553969153,2025-07-18,AXP,2023-07-06
307.593,2.0356164383561643,0.271119323991232,281.2357553969153,2025-07-18,AXP,2023-07-06
321.5745,2.0356164383561643,0.270249533426628,281.2357553969153,2025-07-18,AXP,2023-07-06
335.556,2.0356164383561643,0.274176365466628,281.2357553969153,2025-07-18,AXP,2023-07-06
349.5375,2.0356164383561643,0.280914308529489,281.2357553969153,2025-07-18,AXP,2023-07-06
363.519,2.0356164383561643,0.289158304469851,281.2357553969153,2025-07-18,AXP,2023-07-06
391.482,2.0356164383561643,0.307338212175197,281.2357553969153,2025-07-18,AXP,2023-07-06
419.445,2.0356164383561643,0.32560638556813193,281.2357553969153,2025-07-18,AXP,2023-07-06
139.815,2.208219178082192,0.541418217355106,283.2807148200407,2025-09-19,AXP,2023-07-06
167.778,2.208219178082192,0.486187900343779,283.2807148200407,2025-09-19,AXP,2023-07-06
195.741,2.208219178082192,0.435213257758011,283.2807148200407,2025-09-19,AXP,2023-07-06
209.7225,2.208219178082192,0.411011532207451,283.2807148200407,2025-09-19,AXP,2023-07-06
223.704,2.208219178082192,0.387636129457366,283.2807148200407,2025-09-19,AXP,2023-07-06
237.6855,2.208219178082192,0.365170632355737,283.2807148200407,2025-09-19,AXP,2023-07-06
251.667,2.208219178082192,0.343816232599727,283.2807148200407,2025-09-19,AXP,2023-07-06
265.6485,2.208219178082192,0.323926188705774,283.2807148200407,2025-09-19,AXP,2023-07-06
272.63925,2.208219178082192,0.314688282565502,283.2807148200407,2025-09-19,AXP,2023-07-06
279.63,2.208219178082192,0.306026488239608,283.2807148200407,2025-09-19,AXP,2023-07-06
286.62075,2.208219178082192,0.298027581598751,283.2807148200407,2025-09-19,AXP,2023-07-06
293.6115,2.208219178082192,0.29077849459747,283.2807148200407,2025-09-19,AXP,2023-07-06
307.593,2.208219178082192,0.278830479603365,283.2807148200407,2025-09-19,AXP,2023-07-06
321.5745,2.208219178082192,0.270572638950836,283.2807148200407,2025-09-19,AXP,2023-07-06
335.556,2.208219178082192,0.265945963440713,283.2807148200407,2025-09-19,AXP,2023-07-06
349.5375,2.208219178082192,0.264468584802952,283.2807148200407,2025-09-19,AXP,2023-07-06
363.519,2.208219178082192,0.265445524808443,283.2807148200407,2025-09-19,AXP,2023-07-06
391.482,2.208219178082192,0.272114762762235,283.2807148200407,2025-09-19,AXP,2023-07-06
419.445,2.208219178082192,0.281959825984283,283.2807148200407,2025-09-19,AXP,2023-07-06
139.815,2.2849315068493152,0.509871347786466,283.2782438230048,2025-10-17,AXP,2023-07-06
167.778,2.2849315068493152,0.463102187712906,283.2782438230048,2025-10-17,AXP,2023-07-06
195.741,2.2849315068493152,0.420241226779206,283.2782438230048,2025-10-17,AXP,2023-07-06
209.7225,2.2849315068493152,0.399963541013638,283.2782438230048,2025-10-17,AXP,2023-07-06
223.704,2.2849315068493152,0.380377214094861,283.2782438230048,2025-10-17,AXP,2023-07-06
237.6855,2.2849315068493152,0.361484458500134,283.2782438230048,2025-10-17,AXP,2023-07-06
251.667,2.2849315068493152,0.343348084224263,283.2782438230048,2025-10-17,AXP,2023-07-06
265.6485,2.2849315068493152,0.32610940713548,283.2782438230048,2025-10-17,AXP,2023-07-06
272.63925,2.2849315068493152,0.317897776810824,283.2782438230048,2025-10-17,AXP,2023-07-06
279.63,2.2849315068493152,0.310010227573145,283.2782438230048,2025-10-17,AXP,2023-07-06
286.62075,2.2849315068493152,0.302495458476989,283.2782438230048,2025-10-17,AXP,2023-07-06
293.6115,2.2849315068493152,0.295409198983823,283.2782438230048,2025-10-17,AXP,2023-07-06
307.593,2.2849315068493152,0.282769282203069,283.2782438230048,2025-10-17,AXP,2023-07-06
321.5745,2.2849315068493152,0.272582010144116,283.2782438230048,2025-10-17,AXP,2023-07-06
335.556,2.2849315068493152,0.265216736551658,283.2782438230048,2025-10-17,AXP,2023-07-06
349.5375,2.2849315068493152,0.260759806901007,283.2782438230048,2025-10-17,AXP,2023-07-06
363.519,2.2849315068493152,0.258964299998928,283.2782438230048,2025-10-17,AXP,2023-07-06
391.482,2.2849315068493152,0.2613813872143,283.2782438230048,2025-10-17,AXP,2023-07-06
419.445,2.2849315068493152,0.268508619922145,283.2782438230048,2025-10-17,AXP,2023-07-06
139.815,2.5342465753424657,0.48392380913522604,285.17056266857657,2026-01-16,AXP,2023-07-06
167.778,2.5342465753424657,0.440265676807173,285.17056266857657,2026-01-16,AXP,2023-07-06
195.741,2.5342465753424657,0.401464144856708,285.17056266857657,2026-01-16,AXP,2023-07-06
209.7225,2.5342465753424657,0.38368974568688896,285.17056266857657,2026-01-16,AXP,2023-07-06
223.704,2.5342465753424657,0.366979838812675,285.17056266857657,2026-01-16,AXP,2023-07-06
237.6855,2.5342465753424657,0.351360777326309,285.17056266857657,2026-01-16,AXP,2023-07-06
251.667,2.5342465753424657,0.33688349310897,285.17056266857657,2026-01-16,AXP,2023-07-06
265.6485,2.5342465753424657,0.32361402257650096,285.17056266857657,2026-01-16,AXP,2023-07-06
272.63925,2.5342465753424657,0.317454012435476,285.17056266857657,2026-01-16,AXP,2023-07-06
279.63,2.5342465753424657,0.311621235309849,285.17056266857657,2026-01-16,AXP,2023-07-06
286.62075,2.5342465753424657,0.306122401376618,285.17056266857657,2026-01-16,AXP,2023-07-06
293.6115,2.5342465753424657,0.300962616131613,285.17056266857657,2026-01-16,AXP,2023-07-06
307.593,2.5342465753424657,0.291670431725512,285.17056266857657,2026-01-16,AXP,2023-07-06
321.5745,2.5342465753424657,0.283741470651871,285.17056266857657,2026-01-16,AXP,2023-07-06
335.556,2.5342465753424657,0.277133021776461,285.17056266857657,2026-01-16,AXP,2023-07-06
349.5375,2.5342465753424657,0.271765868780722,285.17056266857657,2026-01-16,AXP,2023-07-06
363.519,2.5342465753424657,0.267532821544795,285.17056266857657,2026-01-16,AXP,2023-07-06
391.482,2.5342465753424657,0.261967355092713,285.17056266857657,2026-01-16,AXP,2023-07-06
419.445,2.5342465753424657,0.259425239182308,285.17056266857657,2026-01-16,AXP,2023-07-06
139.815,2.706849315068493,0.454906407534047,286.9345699216373,2026-03-20,AXP,2023-07-06
167.778,2.706849315068493,0.41721058906764,286.9345699216373,2026-03-20,AXP,2023-07-06
195.741,2.706849315068493,0.38423272459526703,286.9345699216373,2026-03-20,AXP,2023-07-06
209.7225,2.706849315068493,0.369311168686334,286.9345699216373,2026-03-20,AXP,2023-07-06
223.704,2.706849315068493,0.355387758449126,286.9345699216373,2026-03-20,AXP,2023-07-06
237.6855,2.706849315068493,0.34245238452217597,286.9345699216373,2026-03-20,AXP,2023-07-06
251.667,2.706849315068493,0.33050706776903704,286.9345699216373,2026-03-20,AXP,2023-07-06
265.6485,2.706849315068493,0.319559481925214,286.9345699216373,2026-03-20,AXP,2023-07-06
272.63925,2.706849315068493,0.314462201559446,286.9345699216373,2026-03-20,AXP,2023-07-06
279.63,2.706849315068493,0.30961656533343,286.9345699216373,2026-03-20,AXP,2023-07-06
286.62075,2.706849315068493,0.305022362982481,286.9345699216373,2026-03-20,AXP,2023-07-06
293.6115,2.706849315068493,0.300678666040295,286.9345699216373,2026-03-20,AXP,2023-07-06
307.593,2.706849315068493,0.292734872333317,286.9345699216373,2026-03-20,AXP,2023-07-06
321.5745,2.706849315068493,0.285760147414583,286.9345699216373,2026-03-20,AXP,2023-07-06
335.556,2.706849315068493,0.279714602408217,286.9345699216373,2026-03-20,AXP,2023-07-06
349.5375,2.706849315068493,0.274544811665282,286.9345699216373,2026-03-20,AXP,2023-07-06
363.519,2.706849315068493,0.270186674070597,286.9345699216373,2026-03-20,AXP,2023-07-06
391.482,2.706849315068493,0.263617825122003,286.9345699216373,2026-03-20,AXP,2023-07-06
419.445,2.706849315068493,0.259420665365305,286.9345699216373,2026-03-20,AXP,2023-07-06
139.815,2.9534246575342467,0.432104553570465,288.4150133717695,2026-06-18,AXP,2023-07-06
167.778,2.9534246575342467,0.400191283711486,288.4150133717695,2026-06-18,AXP,2023-07-06
195.741,2.9534246575342467,0.372547794417873,288.4150133717695,2026-06-18,AXP,2023-07-06
209.7225,2.9534246575342467,0.360106998684081,288.4150133717695,2026-06-18,AXP,2023-07-06
223.704,2.9534246575342467,0.348516243370076,288.4150133717695,2026-06-18,AXP,2023-07-06
237.6855,2.9534246575342467,0.33774090670728607,288.4150133717695,2026-06-18,AXP,2023-07-06
251.667,2.9534246575342467,0.327755509031858,288.4150133717695,2026-06-18,AXP,2023-07-06
265.6485,2.9534246575342467,0.318539956810226,288.4150133717695,2026-06-18,AXP,2023-07-06
272.63925,2.9534246575342467,0.314215268860724,288.4150133717695,2026-06-18,AXP,2023-07-06
279.63,2.9534246575342467,0.310076348308157,288.4150133717695,2026-06-18,AXP,2023-07-06
286.62075,2.9534246575342467,0.306120867998979,288.4150133717695,2026-06-18,AXP,2023-07-06
293.6115,2.9534246575342467,0.3023463423293,288.4150133717695,2026-06-18,AXP,2023-07-06
307.593,2.9534246575342467,0.29532914864623,288.4150133717695,2026-06-18,AXP,2023-07-06
321.5745,2.9534246575342467,0.289000200609453,288.4150133717695,2026-06-18,AXP,2023-07-06
335.556,2.9534246575342467,0.283330527847964,288.4150133717695,2026-06-18,AXP,2023-07-06
349.5375,2.9534246575342467,0.278286779735557,288.4150133717695,2026-06-18,AXP,2023-07-06
363.519,2.9534246575342467,0.273831782816865,288.4150133717695,2026-06-18,AXP,2023-07-06
391.482,2.9534246575342467,0.266525994844871,288.4150133717695,2026-06-18,AXP,2023-07-06
419.445,2.9534246575342467,0.261078135559646,288.4150133717695,2026-06-18,AXP,2023-07-06
139.815,3.4547945205479453,0.398486895464475,291.24473377237996,2026-12-18,AXP,2023-07-06
167.778,3.4547945205479453,0.376306547877456,291.24473377237996,2026-12-18,AXP,2023-07-06
195.741,3.4547945205479453,0.357217091723401,291.24473377237996,2026-12-18,AXP,2023-07-06
209.7225,3.4547945205479453,0.348618480531542,291.24473377237996,2026-12-18,AXP,2023-07-06
223.704,3.4547945205479453,0.340570982168359,291.24473377237996,2026-12-18,AXP,2023-07-06
237.6855,3.4547945205479453,0.333028746897916,291.24473377237996,2026-12-18,AXP,2023-07-06
251.667,3.4547945205479453,0.325953834222082,291.24473377237996,2026-12-18,AXP,2023-07-06
265.6485,3.4547945205479453,0.319314349012729,291.24473377237996,2026-12-18,AXP,2023-07-06
272.63925,3.4547945205479453,0.316149222556188,291.24473377237996,2026-12-18,AXP,2023-07-06
279.63,3.4547945205479453,0.313083028060354,291.24473377237996,2026-12-18,AXP,2023-07-06
286.62075,3.4547945205479453,0.310112903348925,291.24473377237996,2026-12-18,AXP,2023-07-06
293.6115,3.4547945205479453,0.307236153802757,291.24473377237996,2026-12-18,AXP,2023-07-06
307.593,3.4547945205479453,0.301752712817248,291.24473377237996,2026-12-18,AXP,2023-07-06
321.5745,3.4547945205479453,0.296613742627736,291.24473377237996,2026-12-18,AXP,2023-07-06
335.556,3.4547945205479453,0.291801827032675,291.24473377237996,2026-12-18,AXP,2023-07-06
349.5375,3.4547945205479453,0.287300710857051,291.24473377237996,2026-12-18,AXP,2023-07-06
363.519,3.4547945205479453,0.28309501189125,291.24473377237996,2026-12-18,AXP,2023-07-06
391.482,3.4547945205479453,0.275511513825524,291.24473377237996,2026-12-18,AXP,2023-07-06
419.445,3.4547945205479453,0.268939313329801,291.24473377237996,2026-12-18,AXP,2023-07-06
139.815,3.5315068493150683,0.40281328296061,291.0441699464739,2027-01-15,AXP,2023-07-06
167.778,3.5315068493150683,0.3786177660998619,291.0441699464739,2027-01-15,AXP,2023-07-06
195.741,3.5315068493150683,0.35810979393229,291.0441699464739,2027-01-15,AXP,2023-07-06
209.7225,3.5315068493150683,0.349008359965649,291.0441699464739,2027-01-15,AXP,2023-07-06
223.704,3.5315068493150683,0.340588067792778,291.0441699464739,2027-01-15,AXP,2023-07-06
237.6855,3.5315068493150683,0.332797424237995,291.0441699464739,2027-01-15,AXP,2023-07-06
251.667,3.5315068493150683,0.325592478143929,291.0441699464739,2027-01-15,AXP,2023-07-06
265.6485,3.5315068493150683,0.318934759471478,291.0441699464739,2027-01-15,AXP,2023-07-06
272.63925,3.5315068493150683,0.315800207602424,291.0441699464739,2027-01-15,AXP,2023-07-06
279.63,3.5315068493150683,0.312789773180935,291.0441699464739,2027-01-15,AXP,2023-07-06
286.62075,3.5315068493150683,0.309899587029704,291.0441699464739,2027-01-15,AXP,2023-07-06
293.6115,3.5315068493150683,0.307125910368677,291.0441699464739,2027-01-15,AXP,2023-07-06
307.593,3.5315068493150683,0.301913678956089,291.0441699464739,2027-01-15,AXP,2023-07-06
321.5745,3.5315068493150683,0.297125180414904,291.0441699464739,2027-01-15,AXP,2023-07-06
335.556,3.5315068493150683,0.292733774321464,291.0441699464739,2027-01-15,AXP,2023-07-06
349.5375,3.5315068493150683,0.288713883043415,291.0441699464739,2027-01-15,AXP,2023-07-06
363.519,3.5315068493150683,0.285040896962908,291.0441699464739,2027-01-15,AXP,2023-07-06
391.482,3.5315068493150683,0.27864192240017,291.0441699464739,2027-01-15,AXP,2023-07-06
419.445,3.5315068493150683,0.273359196637095,291.0441699464739,2027-01-15,AXP,2023-07-06
