strike,maturity,iv,forward,expiry,ticker,date
279.92,3.4246575342465753,0.253522704463136,281.3663273206471,2025-06-20,AXP,2022-01-17
286.918,3.4246575342465753,0.24447081626293296,281.3663273206471,2025-06-20,AXP,2022-01-17
293.916,3.4246575342465753,0.24259409638333898,281.3663273206471,2025-06-20,AXP,2022-01-17
307.912,3.4246575342465753,0.253934602358778,281.3663273206471,2025-06-20,AXP,2022-01-17
321.908,3.4246575342465753,0.27422882285886,281.3663273206471,2025-06-20,AXP,2022-01-17
335.904,3.4246575342465753,0.296440593060227,281.3663273206471,2025-06-20,AXP,2022-01-17
349.9,3.4246575342465753,0.318148692459628,281.3663273206471,2025-06-20,AXP,2022-01-17
363.896,3.4246575342465753,0.338643950089509,281.3663273206471,2025-06-20,AXP,2022-01-17
391.888,3.4246575342465753,0.375637645241991,281.3663273206471,2025-06-20,AXP,2022-01-17
419.88,3.4246575342465753,0.407881405223828,281.3663273206471,2025-06-20,AXP,2022-01-17
139.96,3.5013698630136987,0.610289191351615,281.4264726243536,2025-07-18,AXP,2022-01-17
167.952,3.5013698630136987,0.541967797383589,281.4264726243536,2025-07-18,AXP,2022-01-17
195.944,3.5013698630136987,0.477472929809525,281.4264726243536,2025-07-18,AXP,2022-01-17
209.94,3.5013698630136987,0.446124394996285,281.4264726243536,2025-07-18,AXP,2022-01-17
223.936,3.5013698630136987,0.415231013731998,281.4264726243536,2025-07-18,AXP,2022-01-17
237.932,3.5013698630136987,0.384829208693167,281.4264726243536,2025-07-18,AXP,2022-01-17
251.928,3.5013698630136987,0.35518324815314,281.4264726243536,2025-07-18,AXP,2022-01-17
265.924,3.5013698630136987,0.326989037672017,281.4264726243536,2025-07-18,AXP,2022-01-17
272.922,3.5013698630136987,0.313851104544748,281.4264726243536,2025-07-18,AXP,2022-01-17
279.92,3.5013698630136987,0.30169812227762,281.4264726243536,2025-07-18,AXP,2022-01-17
286.918,3.5013698630136987,0.290867075361544,281.4264726243536,2025-07-18,AXP,2022-01-17
293.916,3.5013698630136987,0.281722522941605,281.4264726243536,2025-07-18,AXP,2022-01-17
307.912,3.5013698630136987,0.269664076392331,281.4264726243536,2025-07-18,AXP,2022-01-17
321.908,3.5013698630136987,0.266284521412138,281.4264726243536,2025-07-18,AXP,2022-01-17
335.904,3.5013698630136987,0.269763039062162,281.4264726243536,2025-07-18,AXP,2022-01-17
349.9,3.5013698630136987,0.277417490573256,281.4264726243536,2025-07-18,AXP,2022-01-17
363.896,3.5013698630136987,0.287187221000157,281.4264726243536,2025-07-18,AXP,2022-01-17
391.888,3.5013698630136987,0.308718173272612,281.4264726243536,2025-07-18,AXP,2022-01-17
419.88,3.5013698630136987,0.329936070772371,281.4264726243536,2025-07-18,AXP,2022-01-17
139.96,3.673972602739726,0.51187328133397,283.4899312600852,2025-09-19,AXP,2022-01-17
167.952,3.673972602739726,0.467163941192343,283.4899312600852,2025-09-19,AXP,2022-01-17
195.944,3.673972602739726,0.425876465044669,283.4899312600852,2025-09-19,AXP,2022-01-17
209.94,3.673972602739726,0.406129664242371,283.4899312600852,2025-09-19,AXP,2022-01-17
223.936,3.673972602739726,0.386832566192245,283.4899312600852,2025-09-19,AXP,2022-01-17
237.932,3.673972602739726,0.36790405981011903,283.4899312600852,2025-09-19,AXP,2022-01-17
251.928,3.673972602739726,0.34929051421617,283.4899312600852,2025-09-19,AXP,2022-01-17
265.924,3.673972602739726,0.33097800651492,283.4899312600852,2025-09-19,AXP,2022-01-17
272.922,3.673972602739726,0.3219477343162229,283.4899312600852,2025-09-19,AXP,2022-01-17
279.92,3.673972602739726,0.31302157448762,283.4899312600852,2025-09-19,AXP,2022-01-17
286.918,3.673972602739726,0.304227914877497,283.4899312600852,2025-09-19,AXP,2022-01-17
293.916,3.673972602739726,0.295611661196937,283.4899312600852,2025-09-19,AXP,2022-01-17
307.912,3.673972602739726,0.279223223019317,283.4899312600852,2025-09-19,AXP,2022-01-17
321.908,3.673972602739726,0.264922122921323,283.4899312600852,2025-09-19,AXP,2022-01-17
335.904,3.673972602739726,0.254739744502497,283.4899312600852,2025-09-19,AXP,2022-01-17
349.9,3.673972602739726,0.251034659652306,283.4899312600852,2025-09-19,AXP,2022-01-17
363.896,3.673972602739726,0.253918507078963,283.4899312600852,2025-09-19,AXP,2022-01-17
391.888,3.673972602739726,0.269856788774328,283.4899312600852,2025-09-19,AXP,2022-01-17
419.88,3.673972602739726,0.288856707345522,283.4899312600852,2025-09-19,AXP,2022-01-17
139.96,3.750684931506849,0.499636690839058,283.48791895692455,2025-10-17,AXP,2022-01-17
167.952,3.750684931506849,0.456428712979773,283.48791895692455,2025-10-17,AXP,2022-01-17
195.944,3.750684931506849,0.416723712442826,283.48791895692455,2025-10-17,AXP,2022-01-17
209.94,3.750684931506849,0.3978388886136329,283.48791895692455,2025-10-17,AXP,2022-01-17
223.936,3.750684931506849,0.379479952376428,283.48791895692455,2025-10-17,AXP,2022-01-17
237.932,3.750684931506849,0.361595640912507,283.48791895692455,2025-10-17,AXP,2022-01-17
251.928,3.750684931506849,0.344171681765892,283.48791895692455,2025-10-17,AXP,2022-01-17
265.924,3.750684931506849,0.327245275539159,283.48791895692455,2025-10-17,AXP,2022-01-17
272.922,3.750684931506849,0.319000752890103,283.48791895692455,2025-10-17,AXP,2022-01-17
279.92,3.750684931506849,0.310932646258146,283.48791895692455,2025-10-17,AXP,2022-01-17
286.918,3.750684931506849,0.303075669346833,283.48791895692455,2025-10-17,AXP,2022-01-17
293.916,3.750684931506849,0.295476895829134,283.48791895692455,2025-10-17,AXP,2022-01-17
307.912,3.750684931506849,0.281320968507706,283.48791895692455,2025-10-17,AXP,2022-01-17
321.908,3.750684931506849,0.269184380086675,283.48791895692455,2025-10-17,AXP,2022-01-17
335.904,3.750684931506849,0.260035309666968,283.48791895692455,2025-10-17,AXP,2022-01-17
349.9,3.750684931506849,0.254752001541482,283.48791895692455,2025-10-17,AXP,2022-01-17
363.896,3.750684931506849,0.253527126879866,283.48791895692455,2025-10-17,AXP,2022-01-17
391.888,3.750684931506849,0.260103201310142,283.48791895692455,2025-10-17,AXP,2022-01-17
419.88,3.750684931506849,0.27233743477957,283.48791895692455,2025-10-17,AXP,2022-01-17
139.96,4.0,0.468673784214852,285.39178036190674,2026-01-16,AXP,2022-01-17
167.952,4.0,0.430963062844761,285.39178036190674,2026-01-16,AXP,2022-01-17
195.944,4.0,0.39704586595868496,285.39178036190674,2026-01-16,AXP,2022-01-17
209.94,4.0,0.381258439217431,285.39178036190674,2026-01-16,AXP,2022-01-17
223.936,4.0,0.366184353832692,285.39178036190674,2026-01-16,AXP,2022-01-17
237.932,4.0,0.35180937186747596,285.39178036190674,2026-01-16,AXP,2022-01-17
251.928,4.0,0.338147898602552,285.39178036190674,2026-01-16,AXP,2022-01-17
265.924,4.0,0.325243688005499,285.39178036190674,2026-01-16,AXP,2022-01-17
272.922,4.0,0.319097363474372,285.39178036190674,2026-01-16,AXP,2022-01-17
279.92,4.0,0.313170143919044,285.39178036190674,2026-01-16,AXP,2022-01-17
286.918,4.0,0.307475535710622,285.39178036190674,2026-01-16,AXP,2022-01-17
293.916,4.0,0.302028433391083,285.39178036190674,2026-01-16,AXP,2022-01-17
307.912,4.0,0.291941049344472,285.39178036190674,2026-01-16,AXP,2022-01-17
321.908,4.0,0.283038538810681,285.39178036190674,2026-01-16,AXP,2022-01-17
335.904,4.0,0.275438817286312,285.39178036190674,2026-01-16,AXP,2022-01-17
349.9,4.0,0.269222265201401,285.39178036190674,2026-01-16,AXP,2022-01-17
363.896,4.0,0.264410105474238,285.39178036190674,2026-01-16,AXP,2022-01-17
391.888,4.0,0.25874622480679,285.39178036190674,2026-01-16,AXP,2022-01-17
419.88,4.0,0.25743898859392,285.39178036190674,2026-01-16,AXP,2022-01-17
139.96,4.1726027397260275,0.443065053599001,287.15524664328626,2026-03-20,AXP,2022-01-17
167.952,4.1726027397260275,0.410336534245044,287.15524664328626,2026-03-20,AXP,2022-01-17
195.944,4.1726027397260275,0.381246033898502,287.15524664328626,2026-03-20,AXP,2022-01-17
209.94,4.1726027397260275,0.367846211929807,287.15524664328626,2026-03-20,AXP,2022-01-17
223.936,4.1726027397260275,0.355150212019972,287.15524664328626,2026-03-20,AXP,2022-01-17
237.932,4.1726027397260275,0.34314164076024606,287.15524664328626,2026-03-20,AXP,2022-01-17
251.928,4.1726027397260275,0.33182392436344005,287.15524664328626,2026-03-20,AXP,2022-01-17
265.924,4.1726027397260275,0.321218030944009,287.15524664328626,2026-03-20,AXP,2022-01-17
272.922,4.1726027397260275,0.316192647900146,287.15524664328626,2026-03-20,AXP,2022-01-17
279.92,4.1726027397260275,0.311359433439333,287.15524664328626,2026-03-20,AXP,2022-01-17
286.918,4.1726027397260275,0.306724341671987,287.15524664328626,2026-03-20,AXP,2022-01-17
293.916,4.1726027397260275,0.302293553456164,287.15524664328626,2026-03-20,AXP,2022-01-17
307.912,4.1726027397260275,0.294069183189292,287.15524664328626,2026-03-20,AXP,2022-01-17
321.908,4.1726027397260275,0.286730009970523,287.15524664328626,2026-03-20,AXP,2022-01-17
335.904,4.1726027397260275,0.280305334817021,287.15524664328626,2026-03-20,AXP,2022-01-17
349.9,4.1726027397260275,0.274802001873251,287.15524664328626,2026-03-20,AXP,2022-01-17
363.896,4.1726027397260275,0.270199794688049,287.15524664328626,2026-03-20,AXP,2022-01-17
391.888,4.1726027397260275,0.263488677767056,287.15524664328626,2026-03-20,AXP,2022-01-17
419.88,4.1726027397260275,0.259578681206064,287.15524664328626,2026-03-20,AXP,2022-01-17
139.96,4.419178082191781,0.43227274868303,288.6260600246853,2026-06-18,AXP,2022-01-17
167.952,4.419178082191781,0.400520462583551,288.6260600246853,2026-06-18,AXP,2022-01-17
195.944,4.419178082191781,0.372744532220665,288.6260600246853,2026-06-18,AXP,2022-01-17
209.94,4.419178082191781,0.360145339032108,288.6260600246853,2026-06-18,AXP,2022-01-17
223.936,4.419178082191781,0.348349131551013,288.6260600246853,2026-06-18,AXP,2022-01-17
237.932,4.419178082191781,0.337336078295303,288.6260600246853,2026-06-18,AXP,2022-01-17
251.928,4.419178082191781,0.327098758106456,288.6260600246853,2026-06-18,AXP,2022-01-17
265.924,4.419178082191781,0.31763783318444,288.6260600246853,2026-06-18,AXP,2022-01-17
272.922,4.419178082191781,0.313199854667855,288.6260600246853,2026-06-18,AXP,2022-01-17
279.92,4.419178082191781,0.3089576497254,288.6260600246853,2026-06-18,AXP,2022-01-17
286.918,4.419178082191781,0.304911613626167,288.6260600246853,2026-06-18,AXP,2022-01-17
293.916,4.419178082191781,0.301061834185423,288.6260600246853,2026-06-18,AXP,2022-01-17
307.912,4.419178082191781,0.293949187680839,288.6260600246853,2026-06-18,AXP,2022-01-17
321.908,4.419178082191781,0.287610332843466,288.6260600246853,2026-06-18,AXP,2022-01-17
335.904,4.419178082191781,0.282025568945787,288.6260600246853,2026-06-18,AXP,2022-01-17
349.9,4.419178082191781,0.277164218960501,288.6260600246853,2026-06-18,AXP,2022-01-17
363.896,4.419178082191781,0.272985460272081,288.6260600246853,2026-06-18,AXP,2022-01-17
391.888,4.419178082191781,0.266474430853164,288.6260600246853,2026-06-18,AXP,2022-01-17
419.88,4.419178082191781,0.262052238867842,288.6260600246853,2026-06-18,AXP,2022-01-17
139.96,4.920547945205479,0.404724294439321,291.4149596455209,2026-12-18,AXP,2022-01-17
167.952,4.920547945205479,0.380232001099543,291.4149596455209,2026-12-18,AXP,2022-01-17
195.944,4.920547945205479,0.3592750501435,291.4149596455209,2026-12-18,AXP,2022-01-17
209.94,4.920547945205479,0.349898824788403,291.4149596455209,2026-12-18,AXP,2022-01-17
223.936,4.920547945205479,0.341174527703833,291.4149596455209,2026-12-18,AXP,2022-01-17
237.932,4.920547945205479,0.333054416075645,291.4149596455209,2026-12-18,AXP,2022-01-17
251.928,4.920547945205479,0.325498662074883,291.4149596455209,2026-12-18,AXP,2022-01-17
265.924,4.920547945205479,0.318473213748382,291.4149596455209,2026-12-18,AXP,2022-01-17
272.922,4.920547945205479,0.315149885893193,291.4149596455209,2026-12-18,AXP,2022-01-17
279.92,4.920547945205479,0.311948178188087,291.4149596455209,2026-12-18,AXP,2022-01-17
286.918,4.920547945205479,0.308864803778368,291.4149596455209,2026-12-18,AXP,2022-01-17
293.916,4.920547945205479,0.305896600629109,291.4149596455209,2026-12-18,AXP,2022-01-17
307.912,4.920547945205479,0.300293554435476,291.4149596455209,2026-12-18,AXP,2022-01-17
321.908,4.920547945205479,0.295115481250169,291.4149596455209,2026-12-18,AXP,2022-01-17
335.904,4.920547945205479,0.290339734518938,291.4149596455209,2026-12-18,AXP,2022-01-17
349.9,4.920547945205479,0.285944287446264,291.4149596455209,2026-12-18,AXP,2022-01-17
363.896,4.920547945205479,0.281907571084755,291.4149596455209,2026-12-18,AXP,2022-01-17
391.888,4.920547945205479,0.274826038704928,291.4149596455209,2026-12-18,AXP,2022-01-17
419.88,4.920547945205479,0.268930948937301,291.4149596455209,2026-12-18,AXP,2022-01-17
139.96,4.997260273972603,0.401674890886685,291.20652657033855,2027-01-15,AXP,2022-01-17
167.952,4.997260273972603,0.377613365445733,291.20652657033855,2027-01-15,AXP,2022-01-17
195.944,4.997260273972603,0.35725825247443493,291.20652657033855,2027-01-15,AXP,2022-01-17
209.94,4.997260273972603,0.34823677636822903,291.20652657033855,2027-01-15,AXP,2022-01-17
223.936,4.997260273972603,0.339896736175503,291.20652657033855,2027-01-15,AXP,2022-01-17
237.932,4.997260273972603,0.33218504805271093,291.20652657033855,2027-01-15,AXP,2022-01-17
251.928,4.997260273972603,0.325056187817875,291.20652657033855,2027-01-15,AXP,2022-01-17
265.924,4.997260273972603,0.318470181537145,291.20652657033855,2027-01-15,AXP,2022-01-17
272.922,4.997260273972603,0.315369407284285,291.20652657033855,2027-01-15,AXP,2022-01-17
279.92,4.997260273972603,0.312391149953589,291.20652657033855,2027-01-15,AXP,2022-01-17
286.918,4.997260273972603,0.309531393432656,291.20652657033855,2027-01-15,AXP,2022-01-17
293.916,4.997260273972603,0.306786264621541,291.20652657033855,2027-01-15,AXP,2022-01-17
307.912,4.997260273972603,0.30162501424714,291.20652657033855,2027-01-15,AXP,2022-01-17
321.908,4.997260273972603,0.296878705170954,291.20652657033855,2027-01-15,AXP,2022-01-17
335.904,4.997260273972603,0.292520136703947,291.20652657033855,2027-01-15,AXP,2022-01-17
349.9,4.997260273972603,0.288523403978335,291.20652657033855,2027-01-15,AXP,2022-01-17
363.896,4.997260273972603,0.284863790271093,291.20652657033855,2027-01-15,AXP,2022-01-17
391.888,4.997260273972603,0.278462738623343,291.20652657033855,2027-01-15,AXP,2022-01-17
419.88,4.997260273972603,0.273141925927106,291.20652657033855,2027-01-15,AXP,2022-01-17
