strike,maturity,iv,forward,expiry,ticker,date
140.21,3.2958904109589042,1.15709439903933,280.6883849789544,2025-05-16,AXP,2022-01-29
168.252,3.2958904109589042,0.996186303104406,280.6883849789544,2025-05-16,AXP,2022-01-29
196.294,3.2958904109589042,0.8364568479588699,280.6883849789544,2025-05-16,AXP,2022-01-29
210.315,3.2958904109589042,0.754188655871052,280.6883849789544,2025-05-16,AXP,2022-01-29
224.336,3.2958904109589042,0.668272942815021,280.6883849789544,2025-05-16,AXP,2022-01-29
238.357,3.2958904109589042,0.576343188210144,280.6883849789544,2025-05-16,AXP,2022-01-29
252.378,3.2958904109589042,0.47456508106713,280.6883849789544,2025-05-16,AXP,2022-01-29
266.399,3.2958904109589042,0.356910315582242,280.6883849789544,2025-05-16,AXP,2022-01-29
273.4095,3.2958904109589042,0.293669990059309,280.6883849789544,2025-05-16,AXP,2022-01-29
280.42,3.2958904109589042,0.260037601575448,280.6883849789544,2025-05-16,AXP,2022-01-29
287.4305,3.2958904109589042,0.304026563983631,280.6883849789544,2025-05-16,AXP,2022-01-29
294.441,3.2958904109589042,0.36736577229645595,280.6883849789544,2025-05-16,AXP,2022-01-29
308.462,3.2958904109589042,0.476223151186925,280.6883849789544,2025-05-16,AXP,2022-01-29
322.483,3.2958904109589042,0.563331993299586,280.6883849789544,2025-05-16,AXP,2022-01-29
336.504,3.2958904109589042,0.636235895055734,280.6883849789544,2025-05-16,AXP,2022-01-29
350.525,3.2958904109589042,0.699272834147925,280.6883849789544,2025-05-16,AXP,2022-01-29
364.546,3.2958904109589042,0.754995128993754,280.6883849789544,2025-05-16,AXP,2022-01-29
392.588,3.2958904109589042,0.850502884936449,280.6883849789544,2025-05-16,AXP,2022-01-29
420.63,3.2958904109589042,0.930726888589688,280.6883849789544,2025-05-16,AXP,2022-01-29
140.21,3.3917808219178083,0.741154882079381,281.8689108836273,2025-06-20,AXP,2022-01-29
168.252,3.3917808219178083,0.641393685170833,281.8689108836273,2025-06-20,AXP,2022-01-29
196.294,3.3917808219178083,0.543730337611307,281.8689108836273,2025-06-20,AXP,2022-01-29
210.315,3.3917808219178083,0.49439580824449403,281.8689108836273,2025-06-20,AXP,2022-01-29
224.336,3.3917808219178083,0.444084966679509,281.8689108836273,2025-06-20,AXP,2022-01-29
238.357,3.3917808219178083,0.392481869824412,281.8689108836273,2025-06-20,AXP,2022-01-29
252.378,3.3917808219178083,0.33996757485569307,281.8689108836273,2025-06-20,AXP,2022-01-29
266.399,3.3917808219178083,0.289607012772171,281.8689108836273,2025-06-20,AXP,2022-01-29
273.4095,3.3917808219178083,0.268124700012981,281.8689108836273,2025-06-20,AXP,2022-01-29
280.42,3.3917808219178083,0.251893667686314,281.8689108836273,2025-06-20,AXP,2022-01-29
287.4305,3.3917808219178083,0.242782498499432,281.8689108836273,2025-06-20,AXP,2022-01-29
294.441,3.3917808219178083,0.240969553975421,281.8689108836273,2025-06-20,AXP,2022-01-29
308.462,3.3917808219178083,0.252589040177033,281.8689108836273,2025-06-20,AXP,2022-01-29
322.483,3.3917808219178083,0.273118402088078,281.8689108836273,2025-06-20,AXP,2022-01-29
336.504,3.3917808219178083,0.295477428271269,281.8689108836273,2025-06-20,AXP,2022-01-29
350.525,3.3917808219178083,0.317273515762482,281.8689108836273,2025-06-20,AXP,2022-01-29
364.546,3.3917808219178083,0.337821315053199,281.8689108836273,2025-06-20,AXP,2022-01-29
392.588,3.3917808219178083,0.374864277813846,281.8689108836273,2025-06-20,AXP,2022-01-29
420.63,3.3917808219178083,0.407121670897202,281.8689108836273,2025-06-20,AXP,2022-01-29
140.21,3.4684931506849317,0.609570188170227,281.9307344527227,2025-07-18,AXP,2022-01-29
168.252,3.4684931506849317,0.541161216573104,281.9307344527227,2025-07-18,AXP,2022-01-29
196.294,3.4684931506849317,0.476516252888911,281.9307344527227,2025-07-18,AXP,2022-01-29
210.315,3.4684931506849317,0.44505504971837195,281.9307344527227,2025-07-18,AXP,2022-01-29
224.336,3.4684931506849317,0.414011171209622,281.9307344527227,2025-07-18,AXP,2022-01-29
238.357,3.4684931506849317,0.383406786375353,281.9307344527227,2025-07-18,AXP,2022-01-29
252.378,3.4684931506849317,0.353488993164586,281.9307344527227,2025-07-18,AXP,2022-01-29
266.399,3.4684931506849317,0.324942484274829,281.9307344527227,2025-07-18,AXP,2022-01-29
273.4095,3.4684931506849317,0.31160346311955,281.9307344527227,2025-07-18,AXP,2022-01-29
280.42,3.4684931506849317,0.299245659433748,281.9307344527227,2025-07-18,AXP,2022-01-29
