strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.8164383561643835,1.15993094035591,281.35832528745846,2025-05-16,AXP,2022-07-23
168.65358,2.8164383561643835,0.998623260203451,281.35832528745846,2025-05-16,AXP,2022-07-23
196.76251,2.8164383561643835,0.838485913590073,281.35832528745846,2025-05-16,AXP,2022-07-23
210.816975,2.8164383561643835,0.7559978399190971,281.35832528745846,2025-05-16,AXP,2022-07-23
224.87144,2.8164383561643835,0.669837440649261,281.35832528745846,2025-05-16,AXP,2022-07-23
238.925905,2.8164383561643835,0.577610849472327,281.35832528745846,2025-05-16,AXP,2022-07-23
252.98037,2.8164383561643835,0.475397518466995,281.35832528745846,2025-05-16,AXP,2022-07-23
267.034835,2.8164383561643835,0.356687762268139,281.35832528745846,2025-05-16,AXP,2022-07-23
274.0620675,2.8164383561643835,0.291573659459051,281.35832528745846,2025-05-16,AXP,2022-07-23
281.0893,2.8164383561643835,0.251765384456923,281.35832528745846,2025-05-16,AXP,2022-07-23
288.1165325,2.8164383561643835,0.289860666023845,281.35832528745846,2025-05-16,AXP,2022-07-23
295.143765,2.8164383561643835,0.350259802695618,281.35832528745846,2025-05-16,AXP,2022-07-23
309.19823,2.8164383561643835,0.454916522871428,281.35832528745846,2025-05-16,AXP,2022-07-23
323.252695,2.8164383561643835,0.538685877381441,281.35832528745846,2025-05-16,AXP,2022-07-23
337.30716,2.8164383561643835,0.608762070955099,281.35832528745846,2025-05-16,AXP,2022-07-23
351.361625,2.8164383561643835,0.669331777335859,281.35832528745846,2025-05-16,AXP,2022-07-23
365.41609,2.8164383561643835,0.7228588230013131,281.35832528745846,2025-05-16,AXP,2022-07-23
393.52502,2.8164383561643835,0.814578997867076,281.35832528745846,2025-05-16,AXP,2022-07-23
421.63395,2.8164383561643835,0.891602449625227,281.35832528745846,2025-05-16,AXP,2022-07-23
140.54465,2.9123287671232876,0.742658893349661,282.54167133433623,2025-06-20,AXP,2022-07-23
168.65358,2.9123287671232876,0.642679248207421,282.54167133433623,2025-06-20,AXP,2022-07-23
196.76251,2.9123287671232876,0.54478272062448,282.54167133433623,2025-06-20,AXP,2022-07-23
210.816975,2.9123287671232876,0.49531486097905303,282.54167133433623,2025-06-20,AXP,2022-07-23
224.87144,2.9123287671232876,0.44484649227611794,282.54167133433623,2025-06-20,AXP,2022-07-23
238.925905,2.9123287671232876,0.393038790933564,282.54167133433623,2025-06-20,AXP,2022-07-23
252.98037,2.9123287671232876,0.340219737488781,282.54167133433623,2025-06-20,AXP,2022-07-23
267.034835,2.9123287671232876,0.289329134441643,282.54167133433623,2025-06-20,AXP,2022-07-23
274.0620675,2.9123287671232876,0.267434855578774,282.54167133433623,2025-06-20,AXP,2022-07-23
281.0893,2.9123287671232876,0.250681960890797,282.54167133433623,2025-06-20,AXP,2022-07-23
288.1165325,2.9123287671232876,0.240986502939902,282.54167133433623,2025-06-20,AXP,2022-07-23
295.143765,2.9123287671232876,0.238604116901897,282.54167133433623,2025-06-20,AXP,2022-07-23
309.19823,2.9123287671232876,0.249288620857437,282.54167133433623,2025-06-20,AXP,2022-07-23
323.252695,2.9123287671232876,0.269127985577576,282.54167133433623,2025-06-20,AXP,2022-07-23
337.30716,2.9123287671232876,0.290944452302473,282.54167133433623,2025-06-20,AXP,2022-07-23
351.361625,2.9123287671232876,0.312287564658628,282.54167133433623,2025-06-20,AXP,2022-07-23
365.41609,2.9123287671232876,0.332442503431245,282.54167133433623,2025-06-20,AXP,2022-07-23
393.52502,2.9123287671232876,0.368821209060306,282.54167133433623,2025-06-20,AXP,2022-07-23
421.63395,2.9123287671232876,0.400525139087236,282.54167133433623,2025-06-20,AXP,2022-07-23
140.54465,2.989041095890411,0.611707329545983,282.6057328031052,2025-07-18,AXP,2022-07-23
168.65358,2.989041095890411,0.543327190543809,282.6057328031052,2025-07-18,AXP,2022-07-23
196.76251,2.989041095890411,0.478691461186464,282.6057328031052,2025-07-18,AXP,2022-07-23
210.816975,2.989041095890411,0.447214158171028,282.6057328031052,2025-07-18,AXP,2022-07-23
224.87144,2.989041095890411,0.416125235656159,282.6057328031052,2025-07-18,AXP,2022-07-23
238.925905,2.989041095890411,0.385424849731665,282.6057328031052,2025-07-18,AXP,2022-07-23
252.98037,2.989041095890411,0.355322251471992,282.6057328031052,2025-07-18,AXP,2022-07-23
267.034835,2.989041095890411,0.32644189424614095,282.6057328031052,2025-07-18,AXP,2022-07-23
274.0620675,2.989041095890411,0.31285672366847,282.6057328031052,2025-07-18,AXP,2022-07-23
281.0893,2.989041095890411,0.300190730479176,282.6057328031052,2025-07-18,AXP,2022-07-23
288.1165325,2.989041095890411,0.288803718154539,282.6057328031052,2025-07-18,AXP,2022-07-23
295.143765,2.989041095890411,0.279106427822618,282.6057328031052,2025-07-18,AXP,2022-07-23
309.19823,2.989041095890411,0.266213105734742,282.6057328031052,2025-07-18,AXP,2022-07-23
323.252695,2.989041095890411,0.262640234944863,282.6057328031052,2025-07-18,AXP,2022-07-23
337.30716,2.989041095890411,0.266440014457843,282.6057328031052,2025-07-18,AXP,2022-07-23
351.361625,2.989041095890411,0.274603427238554,282.6057328031052,2025-07-18,AXP,2022-07-23
365.41609,2.989041095890411,0.284876032750747,282.6057328031052,2025-07-18,AXP,2022-07-23
393.52502,2.989041095890411,0.307199613771626,282.6057328031052,2025-07-18,AXP,2022-07-23
421.63395,2.989041095890411,0.328953661188906,282.6057328031052,2025-07-18,AXP,2022-07-23
140.54465,3.1616438356164385,0.51407074107632,284.67770542980725,2025-09-19,AXP,2022-07-23
168.65358,3.1616438356164385,0.468270175882651,284.67770542980725,2025-09-19,AXP,2022-07-23
196.76251,3.1616438356164385,0.425921267377276,284.67770542980725,2025-09-19,AXP,2022-07-23
