strike,maturity,iv,forward,expiry,ticker,date
265.525,1.7095890410958905,0.291876438656091,281.0465350991536,2025-06-20,AXP,2023-10-05
272.5125,1.7095890410958905,0.272738558445124,281.0465350991536,2025-06-20,AXP,2023-10-05
279.5,1.7095890410958905,0.258158248184009,281.0465350991536,2025-06-20,AXP,2023-10-05
286.4875,1.7095890410958905,0.249381046718261,281.0465350991536,2025-06-20,AXP,2023-10-05
293.475,1.7095890410958905,0.24653949615492704,281.0465350991536,2025-06-20,AXP,2023-10-05
307.45,1.7095890410958905,0.254217512027725,281.0465350991536,2025-06-20,AXP,2023-10-05
321.425,1.7095890410958905,0.270977447524653,281.0465350991536,2025-06-20,AXP,2023-10-05
335.4,1.7095890410958905,0.290455798627509,281.0465350991536,2025-06-20,AXP,2023-10-05
349.375,1.7095890410958905,0.310068949877087,281.0465350991536,2025-06-20,AXP,2023-10-05
363.35,1.7095890410958905,0.328904359941454,281.0465350991536,2025-06-20,AXP,2023-10-05
391.3,1.7095890410958905,0.36338150392119106,281.0465350991536,2025-06-20,AXP,2023-10-05
419.25,1.7095890410958905,0.39374239742894007,281.0465350991536,2025-06-20,AXP,2023-10-05
139.75,1.7863013698630137,0.684127995554043,281.1045998781165,2025-07-18,AXP,2023-10-05
167.7,1.7863013698630137,0.596561612177422,281.1045998781165,2025-07-18,AXP,2023-10-05
195.65,1.7863013698630137,0.512986237643495,281.1045998781165,2025-07-18,AXP,2023-10-05
209.625,1.7863013698630137,0.472151324002719,281.1045998781165,2025-07-18,AXP,2023-10-05
223.6,1.7863013698630137,0.431988956492445,281.1045998781165,2025-07-18,AXP,2023-10-05
237.575,1.7863013698630137,0.392936717584817,281.1045998781165,2025-07-18,AXP,2023-10-05
251.55,1.7863013698630137,0.356053684255474,281.1045998781165,2025-07-18,AXP,2023-10-05
265.525,1.7863013698630137,0.323296137915627,281.1045998781165,2025-07-18,AXP,2023-10-05
272.5125,1.7863013698630137,0.309299037628945,281.1045998781165,2025-07-18,AXP,2023-10-05
279.5,1.7863013698630137,0.297338309998126,281.1045998781165,2025-07-18,AXP,2023-10-05
286.4875,1.7863013698630137,0.287649303526019,281.1045998781165,2025-07-18,AXP,2023-10-05
293.475,1.7863013698630137,0.280320096617343,281.1045998781165,2025-07-18,AXP,2023-10-05
307.45,1.7863013698630137,0.272309286246319,281.1045998781165,2025-07-18,AXP,2023-10-05
321.425,1.7863013698630137,0.271422317717852,281.1045998781165,2025-07-18,AXP,2023-10-05
335.4,1.7863013698630137,0.275258645076757,281.1045998781165,2025-07-18,AXP,2023-10-05
349.375,1.7863013698630137,0.281886380656433,281.1045998781165,2025-07-18,AXP,2023-10-05
363.35,1.7863013698630137,0.290024481584531,281.1045998781165,2025-07-18,AXP,2023-10-05
391.3,1.7863013698630137,0.308030845317564,281.1045998781165,2025-07-18,AXP,2023-10-05
419.25,1.7863013698630137,0.32617420843103095,281.1045998781165,2025-07-18,AXP,2023-10-05
139.75,1.9589041095890412,0.539767346651554,283.14860381292607,2025-09-19,AXP,2023-10-05
167.7,1.9589041095890412,0.485014855247573,283.14860381292607,2025-09-19,AXP,2023-10-05
195.65,1.9589041095890412,0.434495102459387,283.14860381292607,2025-09-19,AXP,2023-10-05
209.625,1.9589041095890412,0.410510810071958,283.14860381292607,2025-09-19,AXP,2023-10-05
223.6,1.9589041095890412,0.387342443177088,283.14860381292607,2025-09-19,AXP,2023-10-05
237.575,1.9589041095890412,0.365067904946784,283.14860381292607,2025-09-19,AXP,2023-10-05
251.55,1.9589041095890412,0.343879606154319,283.14860381292607,2025-09-19,AXP,2023-10-05
265.525,1.9589041095890412,0.324119004006482,283.14860381292607,2025-09-19,AXP,2023-10-05
272.5125,1.9589041095890412,0.314928057074288,283.14860381292607,2025-09-19,AXP,2023-10-05
279.5,1.9589041095890412,0.306299614611714,283.14860381292607,2025-09-19,AXP,2023-10-05
286.4875,1.9589041095890412,0.298319833220738,283.14860381292607,2025-09-19,AXP,2023-10-05
293.475,1.9589041095890412,0.29107595971441,283.14860381292607,2025-09-19,AXP,2023-10-05
307.45,1.9589041095890412,0.279103666125632,283.14860381292607,2025-09-19,AXP,2023-10-05
321.425,1.9589041095890412,0.270796745069193,283.14860381292607,2025-09-19,AXP,2023-10-05
335.4,1.9589041095890412,0.266125272932206,283.14860381292607,2025-09-19,AXP,2023-10-05
349.375,1.9589041095890412,0.264626215911698,283.14860381292607,2025-09-19,AXP,2023-10-05
363.35,1.9589041095890412,0.265608410075552,283.14860381292607,2025-09-19,AXP,2023-10-05
391.3,1.9589041095890412,0.272344895182116,283.14860381292607,2025-09-19,AXP,2023-10-05
419.25,1.9589041095890412,0.282288168394962,283.14860381292607,2025-09-19,AXP,2023-10-05
139.75,2.0356164383561643,0.50850417627535,283.1457316701994,2025-10-17,AXP,2023-10-05
167.7,2.0356164383561643,0.462186982119976,283.1457316701994,2025-10-17,AXP,2023-10-05
195.65,2.0356164383561643,0.41975312941939597,283.1457316701994,2025-10-17,AXP,2023-10-05
209.625,2.0356164383561643,0.39967930108425004,283.1457316701994,2025-10-17,AXP,2023-10-05
223.6,2.0356164383561643,0.380288136872747,283.1457316701994,2025-10-17,AXP,2023-10-05
237.575,2.0356164383561643,0.36157829367143,283.1457316701994,2025-10-17,AXP,2023-10-05
251.55,2.0356164383561643,0.343606895840576,283.1457316701994,2025-10-17,AXP,2023-10-05
265.525,2.0356164383561643,0.326506958237488,283.1457316701994,2025-10-17,AXP,2023-10-05
272.5125,2.0356164383561643,0.318351544294633,283.1457316701994,2025-10-17,AXP,2023-10-05
279.5,2.0356164383561643,0.310509457027902,283.1457316701994,2025-10-17,AXP,2023-10-05
286.4875,2.0356164383561643,0.303027937371941,283.1457316701994,2025-10-17,AXP,2023-10-05
293.475,2.0356164383561643,0.295961489549545,283.1457316701994,2025-10-17,AXP,2023-10-05
307.45,2.0356164383561643,0.283318648454062,283.1457316701994,2025-10-17,AXP,2023-10-05
321.425,2.0356164383561643,0.273076926137994,283.1457316701994,2025-10-17,AXP,2023-10-05
335.4,2.0356164383561643,0.265626577849881,283.1457316701994,2025-10-17,AXP,2023-10-05
349.375,2.0356164383561643,0.26108462657531,283.1457316701994,2025-10-17,AXP,2023-10-05
363.35,2.0356164383561643,0.259229100270022,283.1457316701994,2025-10-17,AXP,2023-10-05
391.3,2.0356164383561643,0.261625847334665,283.1457316701994,2025-10-17,AXP,2023-10-05
419.25,2.0356164383561643,0.268821009566501,283.1457316701994,2025-10-17,AXP,2023-10-05
139.75,2.2849315068493152,0.483794317135485,285.0364472597166,2026-01-16,AXP,2023-10-05
167.7,2.2849315068493152,0.440079478928171,285.0364472597166,2026-01-16,AXP,2023-10-05
195.65,2.2849315068493152,0.401246423091577,285.0364472597166,2026-01-16,AXP,2023-10-05
209.625,2.2849315068493152,0.38346819495856094,285.0364472597166,2026-01-16,AXP,2023-10-05
223.6,2.2849315068493152,0.36676398522498,285.0364472597166,2026-01-16,AXP,2023-10-05
237.575,2.2849315068493152,0.351161243776073,285.0364472597166,2026-01-16,AXP,2023-10-05
251.55,2.2849315068493152,0.33671166884603404,285.0364472597166,2026-01-16,AXP,2023-10-05
265.525,2.2849315068493152,0.323481458013696,285.0364472597166,2026-01-16,AXP,2023-10-05
272.5125,2.2849315068493152,0.317345230938956,285.0364472597166,2026-01-16,AXP,2023-10-05
279.5,2.2849315068493152,0.311538789488973,285.0364472597166,2026-01-16,AXP,2023-10-05
286.4875,2.2849315068493152,0.306068604772643,285.0364472597166,2026-01-16,AXP,2023-10-05
293.475,2.2849315068493152,0.3009394871146,285.0364472597166,2026-01-16,AXP,2023-10-05
307.45,2.2849315068493152,0.291713290657488,285.0364472597166,2026-01-16,AXP,2023-10-05
321.425,2.2849315068493152,0.283853933767146,285.0364472597166,2026-01-16,AXP,2023-10-05
335.4,2.2849315068493152,0.27731559947462,285.0364472597166,2026-01-16,AXP,2023-10-05
349.375,2.2849315068493152,0.272016368987824,285.0364472597166,2026-01-16,AXP,2023-10-05
363.35,2.2849315068493152,0.267847046563887,285.0364472597166,2026-01-16,AXP,2023-10-05
391.3,2.2849315068493152,0.262392239968266,285.0364472597166,2026-01-16,AXP,2023-10-05
419.25,2.2849315068493152,0.259937352343715,285.0364472597166,2026-01-16,AXP,2023-10-05
139.75,2.4575342465753423,0.454562538523443,286.8001591344254,2026-03-20,AXP,2023-10-05
167.7,2.4575342465753423,0.417445374674261,286.8001591344254,2026-03-20,AXP,2023-10-05
195.65,2.4575342465753423,0.3849434987768399,286.8001591344254,2026-03-20,AXP,2023-10-05
209.625,2.4575342465753423,0.37021552903422195,286.8001591344254,2026-03-20,AXP,2023-10-05
223.6,2.4575342465753423,0.356451843079916,286.8001591344254,2026-03-20,AXP,2023-10-05
237.575,2.4575342465753423,0.343639079167211,286.8001591344254,2026-03-20,AXP,2023-10-05
251.55,2.4575342465753423,0.331776539886582,286.8001591344254,2026-03-20,AXP,2023-10-05
265.525,2.4575342465753423,0.320870258142236,286.8001591344254,2026-03-20,AXP,2023-10-05
272.5125,2.4575342465753423,0.315777982727571,286.8001591344254,2026-03-20,AXP,2023-10-05
279.5,2.4575342465753423,0.310927098464579,286.8001591344254,2026-03-20,AXP,2023-10-05
286.4875,2.4575342465753423,0.306317682417386,286.8001591344254,2026-03-20,AXP,2023-10-05
293.475,2.4575342465753423,0.301949215642504,286.8001591344254,2026-03-20,AXP,2023-10-05
307.45,2.4575342465753423,0.293929417999908,286.8001591344254,2026-03-20,AXP,2023-10-05
321.425,2.4575342465753423,0.286848016330198,286.8001591344254,2026-03-20,AXP,2023-10-05
335.4,2.4575342465753423,0.280671548734746,286.8001591344254,2026-03-20,AXP,2023-10-05
349.375,2.4575342465753423,0.275353418418605,286.8001591344254,2026-03-20,AXP,2023-10-05
363.35,2.4575342465753423,0.270836105352818,286.8001591344254,2026-03-20,AXP,2023-10-05
391.3,2.4575342465753423,0.263938699207379,286.8001591344254,2026-03-20,AXP,2023-10-05
419.25,2.4575342465753423,0.259425766140258,286.8001591344254,2026-03-20,AXP,2023-10-05
139.75,2.7041095890410958,0.43571877352765,288.2794806927406,2026-06-18,AXP,2023-10-05
167.7,2.7041095890410958,0.402869369383657,288.2794806927406,2026-06-18,AXP,2023-10-05
195.65,2.7041095890410958,0.374469684535376,288.2794806927406,2026-06-18,AXP,2023-10-05
209.625,2.7041095890410958,0.361722078115975,288.2794806927406,2026-06-18,AXP,2023-10-05
223.6,2.7041095890410958,0.349875232115539,288.2794806927406,2026-06-18,AXP,2023-10-05
237.575,2.7041095890410958,0.33889692578920605,288.2794806927406,2026-06-18,AXP,2023-10-05
251.55,2.7041095890410958,0.3287635671943899,288.2794806927406,2026-06-18,AXP,2023-10-05
265.525,2.7041095890410958,0.319456028031702,288.2794806927406,2026-06-18,AXP,2023-10-05
272.5125,2.7041095890410958,0.315106301378169,288.2794806927406,2026-06-18,AXP,2023-10-05
279.5,2.7041095890410958,0.310956114271687,288.2794806927406,2026-06-18,AXP,2023-10-05
286.4875,2.7041095890410958,0.307002872474434,288.2794806927406,2026-06-18,AXP,2023-10-05
293.475,2.7041095890410958,0.303243727874484,288.2794806927406,2026-06-18,AXP,2023-10-05
307.45,2.7041095890410958,0.296294818048118,288.2794806927406,2026-06-18,AXP,2023-10-05
321.425,2.7041095890410958,0.290080193268481,288.2794806927406,2026-06-18,AXP,2023-10-05
335.4,2.7041095890410958,0.284565187345064,288.2794806927406,2026-06-18,AXP,2023-10-05
349.375,2.7041095890410958,0.279710075978407,288.2794806927406,2026-06-18,AXP,2023-10-05
363.35,2.7041095890410958,0.275471058646522,288.2794806927406,2026-06-18,AXP,2023-10-05
391.3,2.7041095890410958,0.268653755106943,288.2794806927406,2026-06-18,AXP,2023-10-05
419.25,2.7041095890410958,0.263732937020497,288.2794806927406,2026-06-18,AXP,2023-10-05
139.75,3.2054794520547945,0.398056426572595,291.1061820180216,2026-12-18,AXP,2023-10-05
167.7,3.2054794520547945,0.376189574063561,291.1061820180216,2026-12-18,AXP,2023-10-05
195.65,3.2054794520547945,0.357376391210009,291.1061820180216,2026-12-18,AXP,2023-10-05
209.625,3.2054794520547945,0.348902239714003,291.1061820180216,2026-12-18,AXP,2023-10-05
223.6,3.2054794520547945,0.340969899102768,291.1061820180216,2026-12-18,AXP,2023-10-05
237.575,3.2054794520547945,0.33353326013064605,291.1061820180216,2026-12-18,AXP,2023-10-05
251.55,3.2054794520547945,0.326554072886788,291.1061820180216,2026-12-18,AXP,2023-10-05
265.525,3.2054794520547945,0.320000117025727,291.1061820180216,2026-12-18,AXP,2023-10-05
272.5125,3.2054794520547945,0.316873833336325,291.1061820180216,2026-12-18,AXP,2023-10-05
279.5,3.2054794520547945,0.313843818809429,291.1061820180216,2026-12-18,AXP,2023-10-05
286.4875,3.2054794520547945,0.310907179164829,291.1061820180216,2026-12-18,AXP,2023-10-05
293.475,3.2054794520547945,0.308061191750285,291.1061820180216,2026-12-18,AXP,2023-10-05
307.45,3.2054794520547945,0.302631018074103,291.1061820180216,2026-12-18,AXP,2023-10-05
321.425,3.2054794520547945,0.297534214030426,291.1061820180216,2026-12-18,AXP,2023-10-05
335.4,3.2054794520547945,0.292753338758164,291.1061820180216,2026-12-18,AXP,2023-10-05
349.375,3.2054794520547945,0.288272217280645,291.1061820180216,2026-12-18,AXP,2023-10-05
363.35,3.2054794520547945,0.284075655327427,291.1061820180216,2026-12-18,AXP,2023-10-05
391.3,3.2054794520547945,0.276479130698119,291.1061820180216,2026-12-18,AXP,2023-10-05
419.25,3.2054794520547945,0.269855210755746,291.1061820180216,2026-12-18,AXP,2023-10-05
139.75,3.282191780821918,0.403603473868749,290.90477357541494,2027-01-15,AXP,2023-10-05
167.7,3.282191780821918,0.3793647870204431,290.90477357541494,2027-01-15,AXP,2023-10-05
195.65,3.282191780821918,0.358835355976034,290.90477357541494,2027-01-15,AXP,2023-10-05
209.625,3.282191780821918,0.349730168907158,290.90477357541494,2027-01-15,AXP,2023-10-05
223.6,3.282191780821918,0.341310191076323,290.90477357541494,2027-01-15,AXP,2023-10-05
237.575,3.282191780821918,0.33352349125779,290.90477357541494,2027-01-15,AXP,2023-10-05
251.55,3.282191780821918,0.32632567501115306,290.90477357541494,2027-01-15,AXP,2023-10-05
265.525,3.282191780821918,0.319677825706079,290.90477357541494,2027-01-15,AXP,2023-10-05
272.5125,3.282191780821918,0.316549096656448,290.90477357541494,2027-01-15,AXP,2023-10-05
279.5,3.282191780821918,0.31354500380513,290.90477357541494,2027-01-15,AXP,2023-10-05
286.4875,3.282191780821918,0.310661623977294,290.90477357541494,2027-01-15,AXP,2023-10-05
293.475,3.282191780821918,0.307895165521805,290.90477357541494,2027-01-15,AXP,2023-10-05
307.45,3.282191780821918,0.302698401880238,290.90477357541494,2027-01-15,AXP,2023-10-05
321.425,3.282191780821918,0.297926423548773,290.90477357541494,2027-01-15,AXP,2023-10-05
335.4,3.282191780821918,0.293552232362923,290.90477357541494,2027-01-15,AXP,2023-10-05
349.375,3.282191780821918,0.289549931251106,290.90477357541494,2027-01-15,AXP,2023-10-05
363.35,3.282191780821918,0.28589463267612,290.90477357541494,2027-01-15,AXP,2023-10-05
391.3,3.282191780821918,0.279530426279189,290.90477357541494,2027-01-15,AXP,2023-10-05
419.25,3.282191780821918,0.274280567457757,290.90477357541494,2027-01-15,AXP,2023-10-05
