strike,maturity,iv,forward,expiry,ticker,date
139.78,2.1616438356164385,0.971384969438089,279.93150285671896,2025-05-16,AXP,2023-03-19
167.736,2.1616438356164385,0.8411713191048071,279.93150285671896,2025-05-16,AXP,2023-03-19
195.692,2.1616438356164385,0.712882841468509,279.93150285671896,2025-05-16,AXP,2023-03-19
209.67,2.1616438356164385,0.64737974072535,279.93150285671896,2025-05-16,AXP,2023-03-19
223.648,2.1616438356164385,0.57957928972574,279.93150285671896,2025-05-16,AXP,2023-03-19
237.626,2.1616438356164385,0.50800238306077,279.93150285671896,2025-05-16,AXP,2023-03-19
251.604,2.1616438356164385,0.4305112699294151,279.93150285671896,2025-05-16,AXP,2023-03-19
265.582,2.1616438356164385,0.344485580966457,279.93150285671896,2025-05-16,AXP,2023-03-19
272.571,2.1616438356164385,0.299353445291256,279.93150285671896,2025-05-16,AXP,2023-03-19
279.56,2.1616438356164385,0.264430801727605,279.93150285671896,2025-05-16,AXP,2023-03-19
286.549,2.1616438356164385,0.274210585763283,279.93150285671896,2025-05-16,AXP,2023-03-19
293.538,2.1616438356164385,0.317807088079691,279.93150285671896,2025-05-16,AXP,2023-03-19
307.516,2.1616438356164385,0.406024683334137,279.93150285671896,2025-05-16,AXP,2023-03-19
321.494,2.1616438356164385,0.479049596886402,279.93150285671896,2025-05-16,AXP,2023-03-19
335.472,2.1616438356164385,0.54058802419869,279.93150285671896,2025-05-16,AXP,2023-03-19
349.45,2.1616438356164385,0.593927732186274,279.93150285671896,2025-05-16,AXP,2023-03-19
363.428,2.1616438356164385,0.641131566342483,279.93150285671896,2025-05-16,AXP,2023-03-19
391.384,2.1616438356164385,0.7221031904797431,279.93150285671896,2025-05-16,AXP,2023-03-19
419.34,2.1616438356164385,0.790152649916447,279.93150285671896,2025-05-16,AXP,2023-03-19
139.78,2.2575342465753425,0.721349031013401,281.10686708303035,2025-06-20,AXP,2023-03-19
167.736,2.2575342465753425,0.624758160070836,281.10686708303035,2025-06-20,AXP,2023-03-19
195.692,2.2575342465753425,0.53052087579815,281.10686708303035,2025-06-20,AXP,2023-03-19
209.67,2.2575342465753425,0.483149694609007,281.10686708303035,2025-06-20,AXP,2023-03-19
223.648,2.2575342465753425,0.435128264160717,281.10686708303035,2025-06-20,AXP,2023-03-19
237.626,2.2575342465753425,0.386370108635006,281.10686708303035,2025-06-20,AXP,2023-03-19
251.604,2.2575342465753425,0.337627294408186,281.10686708303035,2025-06-20,AXP,2023-03-19
265.582,2.2575342465753425,0.292205860769956,281.10686708303035,2025-06-20,AXP,2023-03-19
272.571,2.2575342465753425,0.273241559093846,281.10686708303035,2025-06-20,AXP,2023-03-19
279.56,2.2575342465753425,0.258802432019681,281.10686708303035,2025-06-20,AXP,2023-03-19
286.549,2.2575342465753425,0.250096583937195,281.10686708303035,2025-06-20,AXP,2023-03-19
293.538,2.2575342465753425,0.247247294596365,281.10686708303035,2025-06-20,AXP,2023-03-19
307.516,2.2575342465753425,0.254774797412452,281.10686708303035,2025-06-20,AXP,2023-03-19
321.494,2.2575342465753425,0.271363134164194,281.10686708303035,2025-06-20,AXP,2023-03-19
335.472,2.2575342465753425,0.290709033371177,281.10686708303035,2025-06-20,AXP,2023-03-19
349.45,2.2575342465753425,0.310226064099327,281.10686708303035,2025-06-20,AXP,2023-03-19
363.428,2.2575342465753425,0.328990740672978,281.10686708303035,2025-06-20,AXP,2023-03-19
391.384,2.2575342465753425,0.363372136373823,281.10686708303035,2025-06-20,AXP,2023-03-19
419.34,2.2575342465753425,0.3936710838552,281.10686708303035,2025-06-20,AXP,2023-03-19
139.78,2.334246575342466,0.687157818523173,281.1651331875304,2025-07-18,AXP,2023-03-19
167.736,2.334246575342466,0.599113537383575,281.1651331875304,2025-07-18,AXP,2023-03-19
195.692,2.334246575342466,0.515012935834294,281.1651331875304,2025-07-18,AXP,2023-03-19
209.67,2.334246575342466,0.473876207212378,281.1651331875304,2025-07-18,AXP,2023-03-19
223.648,2.334246575342466,0.43336889308119,281.1651331875304,2025-07-18,AXP,2023-03-19
237.626,2.334246575342466,0.393913304100266,281.1651331875304,2025-07-18,AXP,2023-03-19
251.604,2.334246575342466,0.35656010838874,281.1651331875304,2025-07-18,AXP,2023-03-19
265.582,2.334246575342466,0.32328787886144,281.1651331875304,2025-07-18,AXP,2023-03-19
272.571,2.334246575342466,0.309039978903066,281.1651331875304,2025-07-18,AXP,2023-03-19
279.56,2.334246575342466,0.296852345266606,281.1651331875304,2025-07-18,AXP,2023-03-19
286.549,2.334246575342466,0.286974703532445,281.1651331875304,2025-07-18,AXP,2023-03-19
293.538,2.334246575342466,0.279504251708626,281.1651331875304,2025-07-18,AXP,2023-03-19
307.516,2.334246575342466,0.271352420922082,281.1651331875304,2025-07-18,AXP,2023-03-19
321.494,2.334246575342466,0.270461885709878,281.1651331875304,2025-07-18,AXP,2023-03-19
335.472,2.334246575342466,0.274360701980895,281.1651331875304,2025-07-18,AXP,2023-03-19
349.45,2.334246575342466,0.281070876313307,281.1651331875304,2025-07-18,AXP,2023-03-19
363.428,2.334246575342466,0.289290202083126,281.1651331875304,2025-07-18,AXP,2023-03-19
391.384,2.334246575342466,0.307431429620773,281.1651331875304,2025-07-18,AXP,2023-03-19
419.34,2.334246575342466,0.325672232186678,281.1651331875304,2025-07-18,AXP,2023-03-19
139.78,2.506849315068493,0.541181296005573,283.2095783431224,2025-09-19,AXP,2023-03-19
167.736,2.506849315068493,0.485982408571593,283.2095783431224,2025-09-19,AXP,2023-03-19
195.692,2.506849315068493,0.435057320782136,283.2095783431224,2025-09-19,AXP,2023-03-19
209.67,2.506849315068493,0.410890969571224,283.2095783431224,2025-09-19,AXP,2023-03-19
223.648,2.506849315068493,0.387560842031053,283.2095783431224,2025-09-19,AXP,2023-03-19
237.626,2.506849315068493,0.365153036013851,283.2095783431224,2025-09-19,AXP,2023-03-19
251.604,2.506849315068493,0.343870984441616,283.2095783431224,2025-09-19,AXP,2023-03-19
265.582,2.506849315068493,0.324068535961018,283.2095783431224,2025-09-19,AXP,2023-03-19
272.571,2.506849315068493,0.314879278067478,283.2095783431224,2025-09-19,AXP,2023-03-19
279.56,2.506849315068493,0.306268108744844,283.2095783431224,2025-09-19,AXP,2023-03-19
286.549,2.506849315068493,0.298320230998572,283.2095783431224,2025-09-19,AXP,2023-03-19
293.538,2.506849315068493,0.291120515620198,283.2095783431224,2025-09-19,AXP,2023-03-19
307.516,2.506849315068493,0.279256652858915,283.2095783431224,2025-09-19,AXP,2023-03-19
321.494,2.506849315068493,0.271049275173634,283.2095783431224,2025-09-19,AXP,2023-03-19
335.472,2.506849315068493,0.266431791403018,283.2095783431224,2025-09-19,AXP,2023-03-19
349.45,2.506849315068493,0.264927752897063,283.2095783431224,2025-09-19,AXP,2023-03-19
363.428,2.506849315068493,0.26585465263866,283.2095783431224,2025-09-19,AXP,2023-03-19
391.384,2.506849315068493,0.272398665365553,283.2095783431224,2025-09-19,AXP,2023-03-19
419.34,2.506849315068493,0.282124283278774,283.2095783431224,2025-09-19,AXP,2023-03-19
139.78,2.5835616438356164,0.509270322156445,283.20689073931555,2025-10-17,AXP,2023-03-19
167.736,2.5835616438356164,0.462480914984862,283.20689073931555,2025-10-17,AXP,2023-03-19
195.692,2.5835616438356164,0.419636699136798,283.20689073931555,2025-10-17,AXP,2023-03-19
209.67,2.5835616438356164,0.39938782360586006,283.20689073931555,2025-10-17,AXP,2023-03-19
223.648,2.5835616438356164,0.37984920631588603,283.20689073931555,2025-10-17,AXP,2023-03-19
237.626,2.5835616438356164,0.361028323954323,283.20689073931555,2025-10-17,AXP,2023-03-19
251.604,2.5835616438356164,0.342994081867042,283.20689073931555,2025-10-17,AXP,2023-03-19
265.582,2.5835616438356164,0.325893719722925,283.20689073931555,2025-10-17,AXP,2023-03-19
272.571,2.5835616438356164,0.317766035682959,283.20689073931555,2025-10-17,AXP,2023-03-19
279.56,2.5835616438356164,0.3099722247156,283.20689073931555,2025-10-17,AXP,2023-03-19
286.549,2.5835616438356164,0.302560142604735,283.20689073931555,2025-10-17,AXP,2023-03-19
293.538,2.5835616438356164,0.295583765116662,283.20689073931555,2025-10-17,AXP,2023-03-19
307.516,2.5835616438356164,0.283172556434559,283.20689073931555,2025-10-17,AXP,2023-03-19
321.494,2.5835616438356164,0.273193977873846,283.20689073931555,2025-10-17,AXP,2023-03-19
335.472,2.5835616438356164,0.265972829893303,283.20689073931555,2025-10-17,AXP,2023-03-19
349.45,2.5835616438356164,0.261564021720551,283.20689073931555,2025-10-17,AXP,2023-03-19
363.428,2.5835616438356164,0.259718682338313,283.20689073931555,2025-10-17,AXP,2023-03-19
391.384,2.5835616438356164,0.261842413188536,283.20689073931555,2025-10-17,AXP,2023-03-19
419.34,2.5835616438356164,0.268595422694912,283.20689073931555,2025-10-17,AXP,2023-03-19
139.78,2.8328767123287673,0.48403224668548395,285.09835452589255,2026-01-16,AXP,2023-03-19
167.736,2.8328767123287673,0.440109511589035,285.09835452589255,2026-01-16,AXP,2023-03-19
195.692,2.8328767123287673,0.401144841546148,285.09835452589255,2026-01-16,AXP,2023-03-19
209.67,2.8328767123287673,0.383332921353607,285.09835452589255,2026-01-16,AXP,2023-03-19
223.648,2.8328767123287673,0.366617850267357,285.09835452589255,2026-01-16,AXP,2023-03-19
237.626,2.8328767123287673,0.351026969609994,285.09835452589255,2026-01-16,AXP,2023-03-19
251.604,2.8328767123287673,0.33661017716664704,285.09835452589255,2026-01-16,AXP,2023-03-19
265.582,2.8328767123287673,0.323429648244544,285.09835452589255,2026-01-16,AXP,2023-03-19
272.571,2.8328767123287673,0.317322682742764,285.09835452589255,2026-01-16,AXP,2023-03-19
279.56,2.8328767123287673,0.31154715313572,285.09835452589255,2026-01-16,AXP,2023-03-19
286.549,2.8328767123287673,0.306108430152108,285.09835452589255,2026-01-16,AXP,2023-03-19
293.538,2.8328767123287673,0.301010168512038,285.09835452589255,2026-01-16,AXP,2023-03-19
307.516,2.8328767123287673,0.291839259623708,285.09835452589255,2026-01-16,AXP,2023-03-19
321.494,2.8328767123287673,0.284019674698327,285.09835452589255,2026-01-16,AXP,2023-03-19
335.472,2.8328767123287673,0.277499214040413,285.09835452589255,2026-01-16,AXP,2023-03-19
349.45,2.8328767123287673,0.272192505991454,285.09835452589255,2026-01-16,AXP,2023-03-19
363.428,2.8328767123287673,0.267989879987941,285.09835452589255,2026-01-16,AXP,2023-03-19
391.384,2.8328767123287673,0.262400213989622,285.09835452589255,2026-01-16,AXP,2023-03-19
419.34,2.8328767123287673,0.259745226962112,285.09835452589255,2026-01-16,AXP,2023-03-19
139.78,3.0054794520547947,0.453398320826062,286.8601079258971,2026-03-20,AXP,2023-03-19
167.736,3.0054794520547947,0.41612941802621994,286.8601079258971,2026-03-20,AXP,2023-03-19
195.692,3.0054794520547947,0.383609740829559,286.8601079258971,2026-03-20,AXP,2023-03-19
209.67,3.0054794520547947,0.36892784894676,286.8601079258971,2026-03-20,AXP,2023-03-19
223.648,3.0054794520547947,0.35524844457112403,286.8601079258971,2026-03-20,AXP,2023-03-19
237.626,3.0054794520547947,0.342557871092229,286.8601079258971,2026-03-20,AXP,2023-03-19
251.604,3.0054794520547947,0.330853408897271,286.8601079258971,2026-03-20,AXP,2023-03-19
265.582,3.0054794520547947,0.32013703311057706,286.8601079258971,2026-03-20,AXP,2023-03-19
272.571,3.0054794520547947,0.315149805927159,286.8601079258971,2026-03-20,AXP,2023-03-19
279.56,3.0054794520547947,0.310409479251661,286.8601079258971,2026-03-20,AXP,2023-03-19
286.549,3.0054794520547947,0.305915092781241,286.8601079258971,2026-03-20,AXP,2023-03-19
293.538,3.0054794520547947,0.301665020328381,286.8601079258971,2026-03-20,AXP,2023-03-19
307.516,3.0054794520547947,0.293887495213264,286.8601079258971,2026-03-20,AXP,2023-03-19
321.494,3.0054794520547947,0.28704805172227,286.8601079258971,2026-03-20,AXP,2023-03-19
335.472,3.0054794520547947,0.281104796980902,286.8601079258971,2026-03-20,AXP,2023-03-19
349.45,3.0054794520547947,0.276004186733969,286.8601079258971,2026-03-20,AXP,2023-03-19
363.428,3.0054794520547947,0.271683676960102,286.8601079258971,2026-03-20,AXP,2023-03-19
391.384,3.0054794520547947,0.265107546533125,286.8601079258971,2026-03-20,AXP,2023-03-19
