strike,maturity,iv,forward,expiry,ticker,date
140.56495,2.789041095890411,1.16103286059153,281.39896417773525,2025-05-16,AXP,2022-08-02
168.67794,2.789041095890411,0.999571278835093,281.39896417773525,2025-05-16,AXP,2022-08-02
196.79093,2.789041095890411,0.839277952473349,281.39896417773525,2025-05-16,AXP,2022-08-02
210.847425,2.789041095890411,0.75670675481231,281.39896417773525,2025-05-16,AXP,2022-08-02
224.90392,2.789041095890411,0.6704553226935481,281.39896417773525,2025-05-16,AXP,2022-08-02
238.960415,2.789041095890411,0.578121746299705,281.39896417773525,2025-05-16,AXP,2022-08-02
253.01691,2.789041095890411,0.47576226428458296,281.39896417773525,2025-05-16,AXP,2022-08-02
267.073405,2.789041095890411,0.356757723584608,281.39896417773525,2025-05-16,AXP,2022-08-02
274.1016525,2.789041095890411,0.291254103488895,281.39896417773525,2025-05-16,AXP,2022-08-02
281.1299,2.789041095890411,0.250813478237149,281.39896417773525,2025-05-16,AXP,2022-08-02
288.1581475,2.789041095890411,0.289169241990602,281.39896417773525,2025-05-16,AXP,2022-08-02
295.186395,2.789041095890411,0.34980725088018,281.39896417773525,2025-05-16,AXP,2022-08-02
309.24289,2.789041095890411,0.454592410995662,281.39896417773525,2025-05-16,AXP,2022-08-02
323.299385,2.789041095890411,0.53838197217153,281.39896417773525,2025-05-16,AXP,2022-08-02
337.35588,2.789041095890411,0.608454710241117,281.39896417773525,2025-05-16,AXP,2022-08-02
351.412375,2.789041095890411,0.669013876319247,281.39896417773525,2025-05-16,AXP,2022-08-02
365.46887,2.789041095890411,0.722528099613345,281.39896417773525,2025-05-16,AXP,2022-08-02
393.58186,2.789041095890411,0.8142216186464011,281.39896417773525,2025-05-16,AXP,2022-08-02
421.69485,2.789041095890411,0.891219853401755,281.39896417773525,2025-05-16,AXP,2022-08-02
140.56495,2.884931506849315,0.742612261711194,282.582480839275,2025-06-20,AXP,2022-08-02
168.67794,2.884931506849315,0.642631436680669,282.582480839275,2025-06-20,AXP,2022-08-02
196.79093,2.884931506849315,0.544728804065197,282.582480839275,2025-06-20,AXP,2022-08-02
210.847425,2.884931506849315,0.495254226742638,282.582480839275,2025-06-20,AXP,2022-08-02
224.90392,2.884931506849315,0.444774415168861,282.582480839275,2025-06-20,AXP,2022-08-02
238.960415,2.884931506849315,0.392946758596525,282.582480839275,2025-06-20,AXP,2022-08-02
253.01691,2.884931506849315,0.340091952174973,282.582480839275,2025-06-20,AXP,2022-08-02
267.073405,2.884931506849315,0.289140491049251,282.582480839275,2025-06-20,AXP,2022-08-02
274.1016525,2.884931506849315,0.267209421898385,282.582480839275,2025-06-20,AXP,2022-08-02
281.1299,2.884931506849315,0.250427417351328,282.582480839275,2025-06-20,AXP,2022-08-02
288.1581475,2.884931506849315,0.240723361509839,282.582480839275,2025-06-20,AXP,2022-08-02
295.186395,2.884931506849315,0.238355032484854,282.582480839275,2025-06-20,AXP,2022-08-02
309.24289,2.884931506849315,0.24909548657715297,282.582480839275,2025-06-20,AXP,2022-08-02
323.299385,2.884931506849315,0.268982545267197,282.582480839275,2025-06-20,AXP,2022-08-02
337.35588,2.884931506849315,0.290830351684265,282.582480839275,2025-06-20,AXP,2022-08-02
351.412375,2.884931506849315,0.31219369177842,282.582480839275,2025-06-20,AXP,2022-08-02
365.46887,2.884931506849315,0.332362106893372,282.582480839275,2025-06-20,AXP,2022-08-02
393.58186,2.884931506849315,0.368756809082756,282.582480839275,2025-06-20,AXP,2022-08-02
421.69485,2.884931506849315,0.400469357476706,282.582480839275,2025-06-20,AXP,2022-08-02
140.56495,2.9616438356164383,0.611757531190312,282.6466797637546,2025-07-18,AXP,2022-08-02
168.67794,2.9616438356164383,0.543365877486008,282.6466797637546,2025-07-18,AXP,2022-08-02
196.79093,2.9616438356164383,0.4786870830610169,282.6466797637546,2025-07-18,AXP,2022-08-02
210.847425,2.9616438356164383,0.447167588231023,282.6466797637546,2025-07-18,AXP,2022-08-02
224.90392,2.9616438356164383,0.416013954445219,282.6466797637546,2025-07-18,AXP,2022-08-02
238.960415,2.9616438356164383,0.385215320642669,282.6466797637546,2025-07-18,AXP,2022-08-02
253.01691,2.9616438356164383,0.35496499099020196,282.6466797637546,2025-07-18,AXP,2022-08-02
267.073405,2.9616438356164383,0.32586892606313,282.6466797637546,2025-07-18,AXP,2022-08-02
274.1016525,2.9616438356164383,0.312147651396246,282.6466797637546,2025-07-18,AXP,2022-08-02
281.1299,2.9616438356164383,0.299331005646332,282.6466797637546,2025-07-18,AXP,2022-08-02
288.1581475,2.9616438356164383,0.287789887725714,282.6466797637546,2025-07-18,AXP,2022-08-02
295.186395,2.9616438356164383,0.277954735757526,282.6466797637546,2025-07-18,AXP,2022-08-02
309.24289,2.9616438356164383,0.264934217326913,282.6466797637546,2025-07-18,AXP,2022-08-02
323.299385,2.9616438356164383,0.261509056002546,282.6466797637546,2025-07-18,AXP,2022-08-02
337.35588,2.9616438356164383,0.265628260635357,282.6466797637546,2025-07-18,AXP,2022-08-02
351.412375,2.9616438356164383,0.274135516967,282.6466797637546,2025-07-18,AXP,2022-08-02
365.46887,2.9616438356164383,0.284710143450975,282.6466797637546,2025-07-18,AXP,2022-08-02
393.58186,2.9616438356164383,0.307486587763017,282.6466797637546,2025-07-18,AXP,2022-08-02
421.69485,2.9616438356164383,0.32954881647695006,282.6466797637546,2025-07-18,AXP,2022-08-02
140.56495,3.1342465753424658,0.514415064345398,284.71896779060995,2025-09-19,AXP,2022-08-02
168.67794,3.1342465753424658,0.46849938599606405,284.71896779060995,2025-09-19,AXP,2022-08-02
