strike,maturity,iv,forward,expiry,ticker,date
140.2525,2.4465753424657533,1.18368728480133,280.7734660566049,2025-05-16,AXP,2022-12-05
168.303,2.4465753424657533,1.01915662600454,280.7734660566049,2025-05-16,AXP,2022-12-05
196.3535,2.4465753424657533,0.855821063473629,280.7734660566049,2025-05-16,AXP,2022-12-05
210.37875,2.4465753424657533,0.771682020393195,280.7734660566049,2025-05-16,AXP,2022-12-05
224.404,2.4465753424657533,0.683787249052668,280.7734660566049,2025-05-16,AXP,2022-12-05
238.42925,2.4465753424657533,0.589674473819907,280.7734660566049,2025-05-16,AXP,2022-12-05
252.4545,2.4465753424657533,0.48526540210832503,280.7734660566049,2025-05-16,AXP,2022-12-05
266.47975,2.4465753424657533,0.363432581519333,280.7734660566049,2025-05-16,AXP,2022-12-05
273.492375,2.4465753424657533,0.295369148117329,280.7734660566049,2025-05-16,AXP,2022-12-05
280.505,2.4465753424657533,0.250409844300879,280.7734660566049,2025-05-16,AXP,2022-12-05
287.517625,2.4465753424657533,0.287826403517385,280.7734660566049,2025-05-16,AXP,2022-12-05
294.53025,2.4465753424657533,0.348893555287042,280.7734660566049,2025-05-16,AXP,2022-12-05
308.5555,2.4465753424657533,0.454002964997833,280.7734660566049,2025-05-16,AXP,2022-12-05
322.58075,2.4465753424657533,0.537875591152351,280.7734660566049,2025-05-16,AXP,2022-12-05
336.606,2.4465753424657533,0.607969859929547,280.7734660566049,2025-05-16,AXP,2022-12-05
350.63125,2.4465753424657533,0.668529315902048,280.7734660566049,2025-05-16,AXP,2022-12-05
364.6565,2.4465753424657533,0.722035177026269,280.7734660566049,2025-05-16,AXP,2022-12-05
392.707,2.4465753424657533,0.81370277316065,280.7734660566049,2025-05-16,AXP,2022-12-05
420.7575,2.4465753424657533,0.890672203180756,280.7734660566049,2025-05-16,AXP,2022-12-05
140.2525,2.5424657534246577,0.7374108655580242,281.9543523619551,2025-06-20,AXP,2022-12-05
168.303,2.5424657534246577,0.638198540243404,281.9543523619551,2025-06-20,AXP,2022-12-05
196.3535,2.5424657534246577,0.541119456875565,281.9543523619551,2025-06-20,AXP,2022-12-05
210.37875,2.5424657534246577,0.4921153969717039,281.9543523619551,2025-06-20,AXP,2022-12-05
224.404,2.5424657534246577,0.442186639783286,281.9543523619551,2025-06-20,AXP,2022-12-05
238.42925,2.5424657534246577,0.391055653611133,281.9543523619551,2025-06-20,AXP,2022-12-05
252.4545,2.5424657534246577,0.339167570498314,281.9543523619551,2025-06-20,AXP,2022-12-05
266.47975,2.5424657534246577,0.289627327312046,281.9543523619551,2025-06-20,AXP,2022-12-05
273.492375,2.5424657534246577,0.268544960408539,281.9543523619551,2025-06-20,AXP,2022-12-05
280.505,2.5424657534246577,0.252540839020878,281.9543523619551,2025-06-20,AXP,2022-12-05
287.517625,2.5424657534246577,0.24333919448503502,281.9543523619551,2025-06-20,AXP,2022-12-05
294.53025,2.5424657534246577,0.241122528976767,281.9543523619551,2025-06-20,AXP,2022-12-05
308.5555,2.5424657534246577,0.251573230484893,281.9543523619551,2025-06-20,AXP,2022-12-05
322.58075,2.5424657534246577,0.271065490414528,281.9543523619551,2025-06-20,AXP,2022-12-05
336.606,2.5424657534246577,0.292634631121459,281.9543523619551,2025-06-20,AXP,2022-12-05
350.63125,2.5424657534246577,0.313820164260298,281.9543523619551,2025-06-20,AXP,2022-12-05
364.6565,2.5424657534246577,0.333876334418644,281.9543523619551,2025-06-20,AXP,2022-12-05
392.707,2.5424657534246577,0.370155222365383,281.9543523619551,2025-06-20,AXP,2022-12-05
420.7575,2.5424657534246577,0.401824294299372,281.9543523619551,2025-06-20,AXP,2022-12-05
140.2525,2.6191780821917807,0.608924227027327,282.01645212190965,2025-07-18,AXP,2022-12-05
168.303,2.6191780821917807,0.541414905810672,282.01645212190965,2025-07-18,AXP,2022-12-05
196.3535,2.6191780821917807,0.477667837397755,282.01645212190965,2025-07-18,AXP,2022-12-05
210.37875,2.6191780821917807,0.446650781379226,282.01645212190965,2025-07-18,AXP,2022-12-05
224.404,2.6191780821917807,0.416034829380109,282.01645212190965,2025-07-18,AXP,2022-12-05
238.42925,2.6191780821917807,0.385816490318642,282.01645212190965,2025-07-18,AXP,2022-12-05
252.4545,2.6191780821917807,0.356190278543675,282.01645212190965,2025-07-18,AXP,2022-12-05
266.47975,2.6191780821917807,0.32774170297232996,282.01645212190965,2025-07-18,AXP,2022-12-05
273.492375,2.6191780821917807,0.314332084617525,282.01645212190965,2025-07-18,AXP,2022-12-05
280.505,2.6191780821917807,0.301795839118226,282.01645212190965,2025-07-18,AXP,2022-12-05
287.517625,2.6191780821917807,0.29047701861314,282.01645212190965,2025-07-18,AXP,2022-12-05
294.53025,2.6191780821917807,0.280775226721777,282.01645212190965,2025-07-18,AXP,2022-12-05
308.5555,2.6191780821917807,0.267675667805359,282.01645212190965,2025-07-18,AXP,2022-12-05
322.58075,2.6191780821917807,0.263800519545968,282.01645212190965,2025-07-18,AXP,2022-12-05
336.606,2.6191780821917807,0.267386261851764,282.01645212190965,2025-07-18,AXP,2022-12-05
350.63125,2.6191780821917807,0.275453067628496,282.01645212190965,2025-07-18,AXP,2022-12-05
364.6565,2.6191780821917807,0.285704897235536,282.01645212190965,2025-07-18,AXP,2022-12-05
392.707,2.6191780821917807,0.308082075866046,282.01645212190965,2025-07-18,AXP,2022-12-05
420.7575,2.6191780821917807,0.329923734079176,282.01645212190965,2025-07-18,AXP,2022-12-05
140.2525,2.791780821917808,0.510043345369938,284.0841012446035,2025-09-19,AXP,2022-12-05
168.303,2.791780821917808,0.46555604448044297,284.0841012446035,2025-09-19,AXP,2022-12-05
196.3535,2.791780821917808,0.42449942440402405,284.0841012446035,2025-09-19,AXP,2022-12-05
210.37875,2.791780821917808,0.40487720595142707,284.0841012446035,2025-09-19,AXP,2022-12-05
224.404,2.791780821917808,0.385715155999742,284.0841012446035,2025-09-19,AXP,2022-12-05
238.42925,2.791780821917808,0.366936917289623,284.0841012446035,2025-09-19,AXP,2022-12-05
252.4545,2.791780821917808,0.348495632198225,284.0841012446035,2025-09-19,AXP,2022-12-05
266.47975,2.791780821917808,0.330387302990178,284.0841012446035,2025-09-19,AXP,2022-12-05
273.492375,2.791780821917808,0.321475433002644,284.0841012446035,2025-09-19,AXP,2022-12-05
280.505,2.791780821917808,0.312681598135738,284.0841012446035,2025-09-19,AXP,2022-12-05
287.517625,2.791780821917808,0.304036954240905,284.0841012446035,2025-09-19,AXP,2022-12-05
294.53025,2.791780821917808,0.295589414984964,284.0841012446035,2025-09-19,AXP,2022-12-05
308.5555,2.791780821917808,0.279607274004749,284.0841012446035,2025-09-19,AXP,2022-12-05
322.58075,2.791780821917808,0.265790504918516,284.0841012446035,2025-09-19,AXP,2022-12-05
336.606,2.791780821917808,0.256022908632487,284.0841012446035,2025-09-19,AXP,2022-12-05
