strike,maturity,iv,forward,expiry,ticker,date
223.616,1.6794520547945206,0.435562137019039,281.0666454282839,2025-06-20,AXP,2023-10-16
237.592,1.6794520547945206,0.386658955171142,281.0666454282839,2025-06-20,AXP,2023-10-16
251.568,1.6794520547945206,0.337717730620915,281.0666454282839,2025-06-20,AXP,2023-10-16
265.544,1.6794520547945206,0.292026504014293,281.0666454282839,2025-06-20,AXP,2023-10-16
272.532,1.6794520547945206,0.272915634715431,281.0666454282839,2025-06-20,AXP,2023-10-16
279.52,1.6794520547945206,0.25835445016946,281.0666454282839,2025-06-20,AXP,2023-10-16
286.508,1.6794520547945206,0.249581108631608,281.0666454282839,2025-06-20,AXP,2023-10-16
293.496,1.6794520547945206,0.24672724639722296,281.0666454282839,2025-06-20,AXP,2023-10-16
307.472,1.6794520547945206,0.254356835254301,281.0666454282839,2025-06-20,AXP,2023-10-16
321.448,1.6794520547945206,0.27107025561373,281.0666454282839,2025-06-20,AXP,2023-10-16
335.424,1.6794520547945206,0.290514345767189,281.0666454282839,2025-06-20,AXP,2023-10-16
349.4,1.6794520547945206,0.310103097905016,281.0666454282839,2025-06-20,AXP,2023-10-16
363.376,1.6794520547945206,0.328920704102111,281.0666454282839,2025-06-20,AXP,2023-10-16
391.328,1.6794520547945206,0.363373845312889,281.0666454282839,2025-06-20,AXP,2023-10-16
419.28,1.6794520547945206,0.39371920370638,281.0666454282839,2025-06-20,AXP,2023-10-16
139.76,1.7561643835616438,0.688193578040077,281.12477893248484,2025-07-18,AXP,2023-10-16
167.712,1.7561643835616438,0.600007804976029,281.12477893248484,2025-07-18,AXP,2023-10-16
195.664,1.7561643835616438,0.515761312499567,281.12477893248484,2025-07-18,AXP,2023-10-16
209.64,1.7561643835616438,0.474545924727418,281.12477893248484,2025-07-18,AXP,2023-10-16
223.616,1.7561643835616438,0.43395310879543897,281.12477893248484,2025-07-18,AXP,2023-10-16
237.592,1.7561643835616438,0.394402457238747,281.12477893248484,2025-07-18,AXP,2023-10-16
251.568,1.7561643835616438,0.356942973217916,281.12477893248484,2025-07-18,AXP,2023-10-16
265.544,1.7561643835616438,0.323556671025258,281.12477893248484,2025-07-18,AXP,2023-10-16
272.532,1.7561643835616438,0.309252753024856,281.12477893248484,2025-07-18,AXP,2023-10-16
279.52,1.7561643835616438,0.297013261894582,281.12477893248484,2025-07-18,AXP,2023-10-16
286.508,1.7561643835616438,0.287090641515338,281.12477893248484,2025-07-18,AXP,2023-10-16
293.496,1.7561643835616438,0.279583992071942,281.12477893248484,2025-07-18,AXP,2023-10-16
307.472,1.7561643835616438,0.271387236755383,281.12477893248484,2025-07-18,AXP,2023-10-16
321.448,1.7561643835616438,0.270480625337427,281.12477893248484,2025-07-18,AXP,2023-10-16
335.424,1.7561643835616438,0.274379675865762,281.12477893248484,2025-07-18,AXP,2023-10-16
349.4,1.7561643835616438,0.281097403571572,281.12477893248484,2025-07-18,AXP,2023-10-16
363.376,1.7561643835616438,0.28932686502191,281.12477893248484,2025-07-18,AXP,2023-10-16
391.328,1.7561643835616438,0.307488791038621,281.12477893248484,2025-07-18,AXP,2023-10-16
419.28,1.7561643835616438,0.325747564550647,281.12477893248484,2025-07-18,AXP,2023-10-16
139.76,1.9287671232876713,0.541336418226891,283.16894953439134,2025-09-19,AXP,2023-10-16
167.712,1.9287671232876713,0.485947891523532,283.16894953439134,2025-09-19,AXP,2023-10-16
195.664,1.9287671232876713,0.434867620315989,283.16894953439134,2025-09-19,AXP,2023-10-16
209.64,1.9287671232876713,0.41064285664351,283.16894953439134,2025-09-19,AXP,2023-10-16
223.616,1.9287671232876713,0.387273096173447,283.16894953439134,2025-09-19,AXP,2023-10-16
237.592,1.9287671232876713,0.36485092497936994,283.16894953439134,2025-09-19,AXP,2023-10-16
251.568,1.9287671232876713,0.343587359555265,283.16894953439134,2025-09-19,AXP,2023-10-16
265.544,1.9287671232876713,0.323842799105112,283.16894953439134,2025-09-19,AXP,2023-10-16
272.532,1.9287671232876713,0.314697882064513,283.16894953439134,2025-09-19,AXP,2023-10-16
279.52,1.9287671232876713,0.306140283425144,283.16894953439134,2025-09-19,AXP,2023-10-16
286.508,1.9287671232876713,0.29825316490478,283.16894953439134,2025-09-19,AXP,2023-10-16
293.496,1.9287671232876713,0.291118207084496,283.16894953439134,2025-09-19,AXP,2023-10-16
307.472,1.9287671232876713,0.279378481585242,283.16894953439134,2025-09-19,AXP,2023-10-16
321.448,1.9287671232876713,0.271257421835914,283.16894953439134,2025-09-19,AXP,2023-10-16
335.424,1.9287671232876713,0.266663994767898,283.16894953439134,2025-09-19,AXP,2023-10-16
349.4,1.9287671232876713,0.265120667131423,283.16894953439134,2025-09-19,AXP,2023-10-16
363.376,1.9287671232876713,0.265960892651235,283.16894953439134,2025-09-19,AXP,2023-10-16
391.328,1.9287671232876713,0.272265566784714,283.16894953439134,2025-09-19,AXP,2023-10-16
419.28,1.9287671232876713,0.281743381114988,283.16894953439134,2025-09-19,AXP,2023-10-16
139.76,2.0054794520547947,0.509788607958998,283.1660492899103,2025-10-17,AXP,2023-10-16
167.712,2.0054794520547947,0.4628708030879631,283.1660492899103,2025-10-17,AXP,2023-10-16
195.664,2.0054794520547947,0.419899817240323,283.1660492899103,2025-10-17,AXP,2023-10-16
209.64,2.0054794520547947,0.39958729376357804,283.1660492899103,2025-10-17,AXP,2023-10-16
223.616,2.0054794520547947,0.379984723491711,283.1660492899103,2025-10-17,AXP,2023-10-16
237.592,2.0054794520547947,0.3610998498044641,283.1660492899103,2025-10-17,AXP,2023-10-16
251.568,2.0054794520547947,0.34300235289232395,283.1660492899103,2025-10-17,AXP,2023-10-16
265.544,2.0054794520547947,0.325841043940297,283.1660492899103,2025-10-17,AXP,2023-10-16
272.532,2.0054794520547947,0.317684546456065,283.1660492899103,2025-10-17,AXP,2023-10-16
279.52,2.0054794520547947,0.309863620114934,283.1660492899103,2025-10-17,AXP,2023-10-16
286.508,2.0054794520547947,0.302426670197305,283.1660492899103,2025-10-17,AXP,2023-10-16
293.496,2.0054794520547947,0.295428287197701,283.1660492899103,2025-10-17,AXP,2023-10-16
307.472,2.0054794520547947,0.282984177323069,283.1660492899103,2025-10-17,AXP,2023-10-16
321.448,2.0054794520547947,0.272990829345526,283.1660492899103,2025-10-17,AXP,2023-10-16
335.424,2.0054794520547947,0.265773981049779,283.1660492899103,2025-10-17,AXP,2023-10-16
349.4,2.0054794520547947,0.261384971691432,283.1660492899103,2025-10-17,AXP,2023-10-16
363.376,2.0054794520547947,0.259568449329146,283.1660492899103,2025-10-17,AXP,2023-10-16
391.328,2.0054794520547947,0.261753890104111,283.1660492899103,2025-10-17,AXP,2023-10-16
419.28,2.0054794520547947,0.268556772489025,283.1660492899103,2025-10-17,AXP,2023-10-16
139.76,2.254794520547945,0.484043566617075,285.05674198452283,2026-01-16,AXP,2023-10-16
167.712,2.254794520547945,0.440232799683519,285.05674198452283,2026-01-16,AXP,2023-10-16
195.664,2.254794520547945,0.401337556195224,285.05674198452283,2026-01-16,AXP,2023-10-16
209.64,2.254794520547945,0.383541483592756,285.05674198452283,2026-01-16,AXP,2023-10-16
223.616,2.254794520547945,0.36682809745480893,285.05674198452283,2026-01-16,AXP,2023-10-16
237.592,2.254794520547945,0.35122398276123606,285.05674198452283,2026-01-16,AXP,2023-10-16
251.568,2.254794520547945,0.336779053125293,285.05674198452283,2026-01-16,AXP,2023-10-16
265.544,2.254794520547945,0.323556627494419,285.05674198452283,2026-01-16,AXP,2023-10-16
272.532,2.254794520547945,0.317424277776442,285.05674198452283,2026-01-16,AXP,2023-10-16
279.52,2.254794520547945,0.311620962277493,285.05674198452283,2026-01-16,AXP,2023-10-16
286.508,2.254794520547945,0.306152560736697,285.05674198452283,2026-01-16,AXP,2023-10-16
293.496,2.254794520547945,0.301023292014118,285.05674198452283,2026-01-16,AXP,2023-10-16
307.472,2.254794520547945,0.291788784126427,285.05674198452283,2026-01-16,AXP,2023-10-16
321.448,2.254794520547945,0.283907429866909,285.05674198452283,2026-01-16,AXP,2023-10-16
335.424,2.254794520547945,0.277331158631615,285.05674198452283,2026-01-16,AXP,2023-10-16
349.4,2.254794520547945,0.271977561104102,285.05674198452283,2026-01-16,AXP,2023-10-16
363.376,2.254794520547945,0.267738554894139,285.05674198452283,2026-01-16,AXP,2023-10-16
391.328,2.254794520547945,0.262108045164497,285.05674198452283,2026-01-16,AXP,2023-10-16
419.28,2.254794520547945,0.25944816133764,285.05674198452283,2026-01-16,AXP,2023-10-16
139.76,2.4273972602739726,0.454738665706148,286.81887672668154,2026-03-20,AXP,2023-10-16
167.712,2.4273972602739726,0.41733918790845304,286.81887672668154,2026-03-20,AXP,2023-10-16
195.664,2.4273972602739726,0.384634395846648,286.81887672668154,2026-03-20,AXP,2023-10-16
209.64,2.4273972602739726,0.369838237874607,286.81887672668154,2026-03-20,AXP,2023-10-16
223.616,2.4273972602739726,0.356030620032127,286.81887672668154,2026-03-20,AXP,2023-10-16
237.592,2.4273972602739726,0.343199390680742,286.81887672668154,2026-03-20,AXP,2023-10-16
251.568,2.4273972602739726,0.331344400487634,286.81887672668154,2026-03-20,AXP,2023-10-16
265.544,2.4273972602739726,0.320471265554347,286.81887672668154,2026-03-20,AXP,2023-10-16
272.532,2.4273972602739726,0.315404713666018,286.81887672668154,2026-03-20,AXP,2023-10-16
279.52,2.4273972602739726,0.310585258087105,286.81887672668154,2026-03-20,AXP,2023-10-16
286.508,2.4273972602739726,0.306012585352804,286.81887672668154,2026-03-20,AXP,2023-10-16
293.496,2.4273972602739726,0.301685717865938,286.81887672668154,2026-03-20,AXP,2023-10-16
307.472,2.4273972602739726,0.293761573300751,286.81887672668154,2026-03-20,AXP,2023-10-16
321.448,2.4273972602739726,0.286788538670644,286.81887672668154,2026-03-20,AXP,2023-10-16
335.424,2.4273972602739726,0.280728303904648,286.81887672668154,2026-03-20,AXP,2023-10-16
349.4,2.4273972602739726,0.275529645935722,286.81887672668154,2026-03-20,AXP,2023-10-16
363.376,2.4273972602739726,0.271131021824988,286.81887672668154,2026-03-20,AXP,2023-10-16
391.328,2.4273972602739726,0.264456790003255,286.81887672668154,2026-03-20,AXP,2023-10-16
419.28,2.4273972602739726,0.260136971751388,286.81887672668154,2026-03-20,AXP,2023-10-16
139.76,2.673972602739726,0.43510502716071,288.2954575825398,2026-06-18,AXP,2023-10-16
167.712,2.673972602739726,0.402441641169277,288.2954575825398,2026-06-18,AXP,2023-10-16
195.664,2.673972602739726,0.37420204899078,288.2954575825398,2026-06-18,AXP,2023-10-16
209.64,2.673972602739726,0.361523956538587,288.2954575825398,2026-06-18,AXP,2023-10-16
223.616,2.673972602739726,0.349738870694046,288.2954575825398,2026-06-18,AXP,2023-10-16
237.592,2.673972602739726,0.33881395277519194,288.2954575825398,2026-06-18,AXP,2023-10-16
251.568,2.673972602739726,0.328725031486805,288.2954575825398,2026-06-18,AXP,2023-10-16
265.544,2.673972602739726,0.319452519575668,288.2954575825398,2026-06-18,AXP,2023-10-16
272.532,2.673972602739726,0.315116686049043,288.2954575825398,2026-06-18,AXP,2023-10-16
279.52,2.673972602739726,0.310977959425348,288.2954575825398,2026-06-18,AXP,2023-10-16
286.508,2.673972602739726,0.30703375238733,288.2954575825398,2026-06-18,AXP,2023-10-16
293.496,2.673972602739726,0.303281241561576,288.2954575825398,2026-06-18,AXP,2023-10-16
307.472,2.673972602739726,0.296338584524441,288.2954575825398,2026-06-18,AXP,2023-10-16
321.448,2.673972602739726,0.29012134205832,288.2954575825398,2026-06-18,AXP,2023-10-16
335.424,2.673972602739726,0.284595632357871,288.2954575825398,2026-06-18,AXP,2023-10-16
349.4,2.673972602739726,0.27972269369275,288.2954575825398,2026-06-18,AXP,2023-10-16
363.376,2.673972602739726,0.275459793080456,288.2954575825398,2026-06-18,AXP,2023-10-16
391.328,2.673972602739726,0.26858092089707,288.2954575825398,2026-06-18,AXP,2023-10-16
419.28,2.673972602739726,0.263586823841659,288.2954575825398,2026-06-18,AXP,2023-10-16
139.76,3.175342465753425,0.398282109730698,291.12357149737227,2026-12-18,AXP,2023-10-16
167.712,3.175342465753425,0.376297258810563,291.12357149737227,2026-12-18,AXP,2023-10-16
195.664,3.175342465753425,0.357396682621923,291.12357149737227,2026-12-18,AXP,2023-10-16
209.64,3.175342465753425,0.34888938942551495,291.12357149737227,2026-12-18,AXP,2023-10-16
223.616,3.175342465753425,0.340930592961205,291.12357149737227,2026-12-18,AXP,2023-10-16
237.592,3.175342465753425,0.333473956915306,291.12357149737227,2026-12-18,AXP,2023-10-16
251.568,3.175342465753425,0.326481009175944,291.12357149737227,2026-12-18,AXP,2023-10-16
265.544,3.175342465753425,0.319919297999548,291.12357149737227,2026-12-18,AXP,2023-10-16
272.532,3.175342465753425,0.316791311235463,291.12357149737227,2026-12-18,AXP,2023-10-16
279.52,3.175342465753425,0.313760999066308,291.12357149737227,2026-12-18,AXP,2023-10-16
286.508,3.175342465753425,0.310825431842474,291.12357149737227,2026-12-18,AXP,2023-10-16
293.496,3.175342465753425,0.307981849721825,291.12357149737227,2026-12-18,AXP,2023-10-16
307.472,3.175342465753425,0.302560327256978,291.12357149737227,2026-12-18,AXP,2023-10-16
321.448,3.175342465753425,0.297477013906755,291.12357149737227,2026-12-18,AXP,2023-10-16
335.424,3.175342465753425,0.292714107891434,291.12357149737227,2026-12-18,AXP,2023-10-16
349.4,3.175342465753425,0.288255050628358,291.12357149737227,2026-12-18,AXP,2023-10-16
363.376,3.175342465753425,0.284084247308802,291.12357149737227,2026-12-18,AXP,2023-10-16
391.328,3.175342465753425,0.276548677399179,291.12357149737227,2026-12-18,AXP,2023-10-16
419.28,3.175342465753425,0.269995565629014,291.12357149737227,2026-12-18,AXP,2023-10-16
139.76,3.252054794520548,0.40267852732161,290.92244644790645,2027-01-15,AXP,2023-10-16
167.712,3.252054794520548,0.378792833899601,290.92244644790645,2027-01-15,AXP,2023-10-16
195.664,3.252054794520548,0.35854330827481706,290.92244644790645,2027-01-15,AXP,2023-10-16
209.64,3.252054794520548,0.349552351258439,290.92244644790645,2027-01-15,AXP,2023-10-16
223.616,3.252054794520548,0.341230127480918,290.92244644790645,2027-01-15,AXP,2023-10-16
237.592,3.252054794520548,0.333525207737544,290.92244644790645,2027-01-15,AXP,2023-10-16
251.568,3.252054794520548,0.32639375811423,290.92244644790645,2027-01-15,AXP,2023-10-16
265.544,3.252054794520548,0.319797510674632,290.92244644790645,2027-01-15,AXP,2023-10-16
272.532,3.252054794520548,0.316689276392825,290.92244644790645,2027-01-15,AXP,2023-10-16
279.52,3.252054794520548,0.313702277002849,290.92244644790645,2027-01-15,AXP,2023-10-16
286.508,3.252054794520548,0.310832699356454,290.92244644790645,2027-01-15,AXP,2023-10-16
293.496,3.252054794520548,0.308076867711698,290.92244644790645,2027-01-15,AXP,2023-10-16
307.472,3.252054794520548,0.302892321303382,290.92244644790645,2027-01-15,AXP,2023-10-16
321.448,3.252054794520548,0.298121370495251,290.92244644790645,2027-01-15,AXP,2023-10-16
335.424,3.252054794520548,0.293738089873965,290.92244644790645,2027-01-15,AXP,2023-10-16
349.4,3.252054794520548,0.289717679484868,290.92244644790645,2027-01-15,AXP,2023-10-16
363.376,3.252054794520548,0.286036347044911,290.92244644790645,2027-01-15,AXP,2023-10-16
391.328,3.252054794520548,0.27960053006343,290.92244644790645,2027-01-15,AXP,2023-10-16
419.28,3.252054794520548,0.274259499221831,290.92244644790645,2027-01-15,AXP,2023-10-16
