strike,maturity,iv,forward,expiry,ticker,date
196.4235,2.758904109589041,0.477275806294972,282.1173164770845,2025-07-18,AXP,2022-10-15
210.45375,2.758904109589041,0.446148839261969,282.1173164770845,2025-07-18,AXP,2022-10-15
224.484,2.758904109589041,0.415424951290411,282.1173164770845,2025-07-18,AXP,2022-10-15
238.51425,2.758904109589041,0.385105977233481,282.1173164770845,2025-07-18,AXP,2022-10-15
252.5445,2.758904109589041,0.355397863795208,282.1173164770845,2025-07-18,AXP,2022-10-15
266.57475,2.758904109589041,0.326908663504496,282.1173164770845,2025-07-18,AXP,2022-10-15
273.589875,2.758904109589041,0.313505429992149,282.1173164770845,2025-07-18,AXP,2022-10-15
280.605,2.758904109589041,0.30100064574055,282.1173164770845,2025-07-18,AXP,2022-10-15
287.620125,2.758904109589041,0.289742541572792,282.1173164770845,2025-07-18,AXP,2022-10-15
294.63525,2.758904109589041,0.280130700280747,282.1173164770845,2025-07-18,AXP,2022-10-15
308.6655,2.758904109589041,0.267263274081092,282.1173164770845,2025-07-18,AXP,2022-10-15
322.69575,2.758904109589041,0.263588970422513,282.1173164770845,2025-07-18,AXP,2022-10-15
336.726,2.758904109589041,0.267277018407847,282.1173164770845,2025-07-18,AXP,2022-10-15
350.75625,2.758904109589041,0.275368764369551,282.1173164770845,2025-07-18,AXP,2022-10-15
364.7865,2.758904109589041,0.285607029025966,282.1173164770845,2025-07-18,AXP,2022-10-15
392.847,2.758904109589041,0.307923475391065,282.1173164770845,2025-07-18,AXP,2022-10-15
420.9075,2.758904109589041,0.32970331366452,282.1173164770845,2025-07-18,AXP,2022-10-15
140.3025,2.9315068493150687,0.510178294570196,284.18593599599745,2025-09-19,AXP,2022-10-15
168.363,2.9315068493150687,0.465699257947027,284.18593599599745,2025-09-19,AXP,2022-10-15
196.4235,2.9315068493150687,0.4246456037534301,284.18593599599745,2025-09-19,AXP,2022-10-15
210.45375,2.9315068493150687,0.405021701280986,284.18593599599745,2025-09-19,AXP,2022-10-15
224.484,2.9315068493150687,0.385854719595882,284.18593599599745,2025-09-19,AXP,2022-10-15
238.51425,2.9315068493150687,0.367066871807897,284.18593599599745,2025-09-19,AXP,2022-10-15
252.5445,2.9315068493150687,0.34860905836073397,284.18593599599745,2025-09-19,AXP,2022-10-15
266.57475,2.9315068493150687,0.330473686789075,284.18593599599745,2025-09-19,AXP,2022-10-15
273.589875,2.9315068493150687,0.321542645535419,284.18593599599745,2025-09-19,AXP,2022-10-15
280.605,2.9315068493150687,0.312724568693417,284.18593599599745,2025-09-19,AXP,2022-10-15
287.620125,2.9315068493150687,0.304049304361871,284.18593599599745,2025-09-19,AXP,2022-10-15
294.63525,2.9315068493150687,0.295563151258437,284.18593599599745,2025-09-19,AXP,2022-10-15
308.6655,2.9315068493150687,0.279472150732262,284.18593599599745,2025-09-19,AXP,2022-10-15
322.69575,2.9315068493150687,0.265494946732758,284.18593599599745,2025-09-19,AXP,2022-10-15
336.726,2.9315068493150687,0.255537187862867,284.18593599599745,2025-09-19,AXP,2022-10-15
350.75625,2.9315068493150687,0.25173654354513,284.18593599599745,2025-09-19,AXP,2022-10-15
364.7865,2.9315068493150687,0.254223950769134,284.18593599599745,2025-09-19,AXP,2022-10-15
392.847,2.9315068493150687,0.269352984312447,284.18593599599745,2025-09-19,AXP,2022-10-15
420.9075,2.9315068493150687,0.287854119911494,284.18593599599745,2025-09-19,AXP,2022-10-15
140.3025,3.0082191780821916,0.498571244641764,284.18666397231107,2025-10-17,AXP,2022-10-15
168.363,3.0082191780821916,0.455389871055049,284.18666397231107,2025-10-17,AXP,2022-10-15
196.4235,3.0082191780821916,0.4157232780563159,284.18666397231107,2025-10-17,AXP,2022-10-15
210.45375,3.0082191780821916,0.396865643970905,284.18666397231107,2025-10-17,AXP,2022-10-15
224.484,3.0082191780821916,0.378542189818995,284.18666397231107,2025-10-17,AXP,2022-10-15
238.51425,3.0082191780821916,0.360704978818189,284.18666397231107,2025-10-17,AXP,2022-10-15
252.5445,3.0082191780821916,0.34334437667494,284.18666397231107,2025-10-17,AXP,2022-10-15
266.57475,3.0082191780821916,0.326503941324073,284.18666397231107,2025-10-17,AXP,2022-10-15
273.589875,3.0082191780821916,0.318313393389269,284.18666397231107,2025-10-17,AXP,2022-10-15
280.605,3.0082191780821916,0.310308113661688,284.18666397231107,2025-10-17,AXP,2022-10-15
287.620125,3.0082191780821916,0.302523956428323,284.18666397231107,2025-10-17,AXP,2022-10-15
294.63525,3.0082191780821916,0.295008929568666,284.18666397231107,2025-10-17,AXP,2022-10-15
308.6655,3.0082191780821916,0.281053857064844,284.18666397231107,2025-10-17,AXP,2022-10-15
322.69575,3.0082191780821916,0.269148851349666,284.18666397231107,2025-10-17,AXP,2022-10-15
336.726,3.0082191780821916,0.260210339366764,284.18666397231107,2025-10-17,AXP,2022-10-15
350.75625,3.0082191780821916,0.255032486800145,284.18666397231107,2025-10-17,AXP,2022-10-15
364.7865,3.0082191780821916,0.253758043379435,284.18666397231107,2025-10-17,AXP,2022-10-15
392.847,3.0082191780821916,0.259939172101048,284.18666397231107,2025-10-17,AXP,2022-10-15
420.9075,3.0082191780821916,0.271740949174898,284.18666397231107,2025-10-17,AXP,2022-10-15
140.3025,3.2575342465753425,0.46836376097543403,286.1005700456745,2026-01-16,AXP,2022-10-15
168.363,3.2575342465753425,0.430170641176032,286.1005700456745,2026-01-16,AXP,2022-10-15
196.4235,3.2575342465753425,0.39585744667213,286.1005700456745,2026-01-16,AXP,2022-10-15
210.45375,3.2575342465753425,0.37991106397614,286.1005700456745,2026-01-16,AXP,2022-10-15
224.484,3.2575342465753425,0.364710026149173,286.1005700456745,2026-01-16,AXP,2022-10-15
238.51425,3.2575342465753425,0.35024605801119596,286.1005700456745,2026-01-16,AXP,2022-10-15
252.5445,3.2575342465753425,0.336540420621475,286.1005700456745,2026-01-16,AXP,2022-10-15
266.57475,3.2575342465753425,0.323643933253248,286.1005700456745,2026-01-16,AXP,2022-10-15
273.589875,3.2575342465753425,0.317522888464106,286.1005700456745,2026-01-16,AXP,2022-10-15
280.605,3.2575342465753425,0.311635972833551,286.1005700456745,2026-01-16,AXP,2022-10-15
287.620125,3.2575342465753425,0.305996930921216,286.1005700456745,2026-01-16,AXP,2022-10-15
294.63525,3.2575342465753425,0.3006205345423,286.1005700456745,2026-01-16,AXP,2022-10-15
308.6655,3.2575342465753425,0.290717180552449,286.1005700456745,2026-01-16,AXP,2022-10-15
322.69575,3.2575342465753425,0.28204540548331,286.1005700456745,2026-01-16,AXP,2022-10-15
336.726,3.2575342465753425,0.274703304264666,286.1005700456745,2026-01-16,AXP,2022-10-15
350.75625,3.2575342465753425,0.268745135630423,286.1005700456745,2026-01-16,AXP,2022-10-15
364.7865,3.2575342465753425,0.264165231090493,286.1005700456745,2026-01-16,AXP,2022-10-15
392.847,3.2575342465753425,0.258812151205432,286.1005700456745,2026-01-16,AXP,2022-10-15
420.9075,3.2575342465753425,0.257582143573155,286.1005700456745,2026-01-16,AXP,2022-10-15
140.3025,3.43013698630137,0.442252707774474,287.87206872487286,2026-03-20,AXP,2022-10-15
168.363,3.43013698630137,0.41015871974640805,287.87206872487286,2026-03-20,AXP,2022-10-15
196.4235,3.43013698630137,0.38159272017254,287.87206872487286,2026-03-20,AXP,2022-10-15
210.45375,3.43013698630137,0.368408950706973,287.87206872487286,2026-03-20,AXP,2022-10-15
224.484,3.43013698630137,0.355893416633883,287.87206872487286,2026-03-20,AXP,2022-10-15
238.51425,3.43013698630137,0.344025032141875,287.87206872487286,2026-03-20,AXP,2022-10-15
252.5445,3.43013698630137,0.332802028504944,287.87206872487286,2026-03-20,AXP,2022-10-15
266.57475,3.43013698630137,0.32224027834675295,287.87206872487286,2026-03-20,AXP,2022-10-15
273.589875,3.43013698630137,0.317216659925144,287.87206872487286,2026-03-20,AXP,2022-10-15
280.605,3.43013698630137,0.312371187094749,287.87206872487286,2026-03-20,AXP,2022-10-15
287.620125,3.43013698630137,0.307709669206542,287.87206872487286,2026-03-20,AXP,2022-10-15
294.63525,3.43013698630137,0.303238369453433,287.87206872487286,2026-03-20,AXP,2022-10-15
308.6655,3.43013698630137,0.294892406697465,287.87206872487286,2026-03-20,AXP,2022-10-15
322.69575,3.43013698630137,0.287383378640051,287.87206872487286,2026-03-20,AXP,2022-10-15
336.726,3.43013698630137,0.280751697389394,287.87206872487286,2026-03-20,AXP,2022-10-15
350.75625,3.43013698630137,0.275018865109056,287.87206872487286,2026-03-20,AXP,2022-10-15
364.7865,3.43013698630137,0.270180552589373,287.87206872487286,2026-03-20,AXP,2022-10-15
392.847,3.43013698630137,0.263031492391394,287.87206872487286,2026-03-20,AXP,2022-10-15
420.9075,3.43013698630137,0.258779647163564,287.87206872487286,2026-03-20,AXP,2022-10-15
140.3025,3.6767123287671235,0.431340675771416,289.3532208295694,2026-06-18,AXP,2022-10-15
168.363,3.6767123287671235,0.39994005634923097,289.3532208295694,2026-06-18,AXP,2022-10-15
196.4235,3.6767123287671235,0.37270476377745804,289.3532208295694,2026-06-18,AXP,2022-10-15
210.45375,3.6767123287671235,0.360427065663562,289.3532208295694,2026-06-18,AXP,2022-10-15
224.484,3.6767123287671235,0.34897061124969,289.3532208295694,2026-06-18,AXP,2022-10-15
238.51425,3.6767123287671235,0.338299773774904,289.3532208295694,2026-06-18,AXP,2022-10-15
252.5445,3.6767123287671235,0.32838841404669306,289.3532208295694,2026-06-18,AXP,2022-10-15
266.57475,3.6767123287671235,0.31921633046852,289.3532208295694,2026-06-18,AXP,2022-10-15
273.589875,3.6767123287671235,0.31490207119419,289.3532208295694,2026-06-18,AXP,2022-10-15
280.605,3.6767123287671235,0.310766224984111,289.3532208295694,2026-06-18,AXP,2022-10-15
287.620125,3.6767123287671235,0.306806665875196,289.3532208295694,2026-06-18,AXP,2022-10-15
294.63525,3.6767123287671235,0.30302116006739,289.3532208295694,2026-06-18,AXP,2022-10-15
308.6655,3.6767123287671235,0.295962546843381,289.3532208295694,2026-06-18,AXP,2022-10-15
322.69575,3.6767123287671235,0.289568721335914,289.3532208295694,2026-06-18,AXP,2022-10-15
336.726,3.6767123287671235,0.283814141350089,289.3532208295694,2026-06-18,AXP,2022-10-15
350.75625,3.6767123287671235,0.278669184443513,289.3532208295694,2026-06-18,AXP,2022-10-15
364.7865,3.6767123287671235,0.274100467276867,289.3532208295694,2026-06-18,AXP,2022-10-15
392.847,3.6767123287671235,0.266543926558786,289.3532208295694,2026-06-18,AXP,2022-10-15
420.9075,3.6767123287671235,0.260834105690034,289.3532208295694,2026-06-18,AXP,2022-10-15
140.3025,4.178082191780822,0.4029357349192109,292.16623093779964,2026-12-18,AXP,2022-10-15
168.363,4.178082191780822,0.37914606924372796,292.16623093779964,2026-12-18,AXP,2022-10-15
196.4235,4.178082191780822,0.358767202118752,292.16623093779964,2026-12-18,AXP,2022-10-15
210.45375,4.178082191780822,0.349636119292835,292.16623093779964,2026-12-18,AXP,2022-10-15
224.484,4.178082191780822,0.341128547953944,292.16623093779964,2026-12-18,AXP,2022-10-15
238.51425,4.178082191780822,0.333197248942007,292.16623093779964,2026-12-18,AXP,2022-10-15
252.5445,4.178082191780822,0.325802924841808,292.16623093779964,2026-12-18,AXP,2022-10-15
266.57475,4.178082191780822,0.318912162640113,292.16623093779964,2026-12-18,AXP,2022-10-15
273.589875,4.178082191780822,0.3156463931001,292.16623093779964,2026-12-18,AXP,2022-10-15
280.605,4.178082191780822,0.312495875217012,292.16623093779964,2026-12-18,AXP,2022-10-15
287.620125,4.178082191780822,0.309457454739374,292.16623093779964,2026-12-18,AXP,2022-10-15
294.63525,4.178082191780822,0.306528115874692,292.16623093779964,2026-12-18,AXP,2022-10-15
308.6655,4.178082191780822,0.300985181716284,292.16623093779964,2026-12-18,AXP,2022-10-15
322.69575,4.178082191780822,0.295844946937916,292.16623093779964,2026-12-18,AXP,2022-10-15
336.726,4.178082191780822,0.29108638219455,292.16623093779964,2026-12-18,AXP,2022-10-15
350.75625,4.178082191780822,0.286689225092834,292.16623093779964,2026-12-18,AXP,2022-10-15
364.7865,4.178082191780822,0.28263377216846,292.16623093779964,2026-12-18,AXP,2022-10-15
392.847,4.178082191780822,0.27547135518853,292.16623093779964,2026-12-18,AXP,2022-10-15
420.9075,4.178082191780822,0.269450031791609,292.16623093779964,2026-12-18,AXP,2022-10-15
140.3025,4.254794520547946,0.40035572536484393,291.96172044910094,2027-01-15,AXP,2022-10-15
168.363,4.254794520547946,0.376965751883356,291.96172044910094,2027-01-15,AXP,2022-10-15
196.4235,4.254794520547946,0.357111285832984,291.96172044910094,2027-01-15,AXP,2022-10-15
210.45375,4.254794520547946,0.348281854255627,291.96172044910094,2027-01-15,AXP,2022-10-15
224.484,4.254794520547946,0.340097699646155,291.96172044910094,2027-01-15,AXP,2022-10-15
238.51425,4.254794520547946,0.332507767282514,291.96172044910094,2027-01-15,AXP,2022-10-15
252.5445,4.254794520547946,0.325468664791478,291.96172044910094,2027-01-15,AXP,2022-10-15
266.57475,4.254794520547946,0.318942686282099,291.96172044910094,2027-01-15,AXP,2022-10-15
273.589875,4.254794520547946,0.315861524313393,291.96172044910094,2027-01-15,AXP,2022-10-15
280.605,4.254794520547946,0.312896359197194,291.96172044910094,2027-01-15,AXP,2022-10-15
287.620125,4.254794520547946,0.310043493729852,291.96172044910094,2027-01-15,AXP,2022-10-15
294.63525,4.254794520547946,0.30729937866805,291.96172044910094,2027-01-15,AXP,2022-10-15
308.6655,4.254794520547946,0.302123834864839,291.96172044910094,2027-01-15,AXP,2022-10-15
322.69575,4.254794520547946,0.297343664181039,291.96172044910094,2027-01-15,AXP,2022-10-15
336.726,4.254794520547946,0.292934271376497,291.96172044910094,2027-01-15,AXP,2022-10-15
350.75625,4.254794520547946,0.288872280825991,291.96172044910094,2027-01-15,AXP,2022-10-15
364.7865,4.254794520547946,0.285135383051841,291.96172044910094,2027-01-15,AXP,2022-10-15
392.847,4.254794520547946,0.278552490469133,291.96172044910094,2027-01-15,AXP,2022-10-15
420.9075,4.254794520547946,0.27302619408243,291.96172044910094,2027-01-15,AXP,2022-10-15
