strike,maturity,iv,forward,expiry,ticker,date
195.776,2.2794520547945205,0.515045125363805,281.28619985483175,2025-07-18,AXP,2023-04-08
209.76,2.2794520547945205,0.473917106151023,281.28619985483175,2025-07-18,AXP,2023-04-08
223.744,2.2794520547945205,0.433421489565256,281.28619985483175,2025-07-18,AXP,2023-04-08
237.728,2.2794520547945205,0.39398143840327005,281.28619985483175,2025-07-18,AXP,2023-04-08
251.712,2.2794520547945205,0.356647805562876,281.28619985483175,2025-07-18,AXP,2023-04-08
265.696,2.2794520547945205,0.323396908530737,281.28619985483175,2025-07-18,AXP,2023-04-08
272.688,2.2794520547945205,0.309158461314669,281.28619985483175,2025-07-18,AXP,2023-04-08
279.68,2.2794520547945205,0.296978046789066,281.28619985483175,2025-07-18,AXP,2023-04-08
286.672,2.2794520547945205,0.287104467008082,281.28619985483175,2025-07-18,AXP,2023-04-08
293.664,2.2794520547945205,0.279634486514666,281.28619985483175,2025-07-18,AXP,2023-04-08
307.648,2.2794520547945205,0.271474025622479,281.28619985483175,2025-07-18,AXP,2023-04-08
321.632,2.2794520547945205,0.270567296924449,281.28619985483175,2025-07-18,AXP,2023-04-08
335.616,2.2794520547945205,0.274448177930579,281.28619985483175,2025-07-18,AXP,2023-04-08
349.6,2.2794520547945205,0.281141739971874,281.28619985483175,2025-07-18,AXP,2023-04-08
363.584,2.2794520547945205,0.289346740123811,281.28619985483175,2025-07-18,AXP,2023-04-08
391.552,2.2794520547945205,0.307465871802809,281.28619985483175,2025-07-18,AXP,2023-04-08
419.52,2.2794520547945205,0.325691090206924,281.28619985483175,2025-07-18,AXP,2023-04-08
139.84,2.452054794520548,0.541353809083117,283.3315269087782,2025-09-19,AXP,2023-04-08
167.808,2.452054794520548,0.486153041917186,283.3315269087782,2025-09-19,AXP,2023-04-08
195.776,2.452054794520548,0.435195356985467,283.3315269087782,2025-09-19,AXP,2023-04-08
209.76,2.452054794520548,0.410995203637545,283.3315269087782,2025-09-19,AXP,2023-04-08
223.744,2.452054794520548,0.387614908442252,283.3315269087782,2025-09-19,AXP,2023-04-08
237.728,2.452054794520548,0.36513622474715407,283.3315269087782,2025-09-19,AXP,2023-04-08
251.712,2.452054794520548,0.3437584614574691,283.3315269087782,2025-09-19,AXP,2023-04-08
265.696,2.452054794520548,0.323833776124147,283.3315269087782,2025-09-19,AXP,2023-04-08
272.688,2.452054794520548,0.314574588703443,283.3315269087782,2025-09-19,AXP,2023-04-08
279.68,2.452054794520548,0.305889524413653,283.3315269087782,2025-09-19,AXP,2023-04-08
286.672,2.452054794520548,0.297866280764765,283.3315269087782,2025-09-19,AXP,2023-04-08
293.664,2.452054794520548,0.290593073545262,283.3315269087782,2025-09-19,AXP,2023-04-08
307.648,2.452054794520548,0.278603824646033,283.3315269087782,2025-09-19,AXP,2023-04-08
321.632,2.452054794520548,0.270324153483667,283.3315269087782,2025-09-19,AXP,2023-04-08
335.616,2.452054794520548,0.265701307590691,283.3315269087782,2025-09-19,AXP,2023-04-08
349.6,2.452054794520548,0.264250835321134,283.3315269087782,2025-09-19,AXP,2023-04-08
363.584,2.452054794520548,0.265269914173885,283.3315269087782,2025-09-19,AXP,2023-04-08
391.552,2.452054794520548,0.272039263722736,283.3315269087782,2025-09-19,AXP,2023-04-08
419.52,2.452054794520548,0.281978912517779,283.3315269087782,2025-09-19,AXP,2023-04-08
139.84,2.5287671232876714,0.509322962097818,283.3292092104419,2025-10-17,AXP,2023-04-08
167.808,2.5287671232876714,0.462518040766255,283.3292092104419,2025-10-17,AXP,2023-04-08
195.776,2.5287671232876714,0.419639786024264,283.3292092104419,2025-10-17,AXP,2023-04-08
209.76,2.5287671232876714,0.399364055924137,283.3292092104419,2025-10-17,AXP,2023-04-08
223.744,2.5287671232876714,0.379789880085794,283.3292092104419,2025-10-17,AXP,2023-04-08
237.728,2.5287671232876714,0.360922776406005,283.3292092104419,2025-10-17,AXP,2023-04-08
251.712,2.5287671232876714,0.34282965908382,283.3292092104419,2025-10-17,AXP,2023-04-08
265.696,2.5287671232876714,0.325656376278109,283.3292092104419,2025-10-17,AXP,2023-04-08
272.688,2.5287671232876714,0.317487003333699,283.3292092104419,2025-10-17,AXP,2023-04-08
279.68,2.5287671232876714,0.30964845740961,283.3292092104419,2025-10-17,AXP,2023-04-08
286.672,2.5287671232876714,0.302189331514639,283.3292092104419,2025-10-17,AXP,2023-04-08
293.664,2.5287671232876714,0.295164765340782,283.3292092104419,2025-10-17,AXP,2023-04-08
307.648,2.5287671232876714,0.282660777278844,283.3292092104419,2025-10-17,AXP,2023-04-08
321.632,2.5287671232876714,0.272609733575817,283.3292092104419,2025-10-17,AXP,2023-04-08
335.616,2.5287671232876714,0.26535523006853,283.3292092104419,2025-10-17,AXP,2023-04-08
349.6,2.5287671232876714,0.260962089224327,283.3292092104419,2025-10-17,AXP,2023-04-08
363.584,2.5287671232876714,0.259177129126795,283.3292092104419,2025-10-17,AXP,2023-04-08
391.552,2.5287671232876714,0.261497458978196,283.3292092104419,2025-10-17,AXP,2023-04-08
419.52,2.5287671232876714,0.268463810340007,283.3292092104419,2025-10-17,AXP,2023-04-08
139.84,2.778082191780822,0.483006526930784,285.2221792114124,2026-01-16,AXP,2023-04-08
167.808,2.778082191780822,0.439952621880753,285.2221792114124,2026-01-16,AXP,2023-04-08
195.776,2.778082191780822,0.40156286734670293,285.2221792114124,2026-01-16,AXP,2023-04-08
209.76,2.778082191780822,0.38390875023400706,285.2221792114124,2026-01-16,AXP,2023-04-08
223.744,2.778082191780822,0.36725368506796,285.2221792114124,2026-01-16,AXP,2023-04-08
237.728,2.778082191780822,0.351618802539217,285.2221792114124,2026-01-16,AXP,2023-04-08
251.712,2.778082191780822,0.337052566463349,285.2221792114124,2026-01-16,AXP,2023-04-08
265.696,2.778082191780822,0.32362317696274107,285.2221792114124,2026-01-16,AXP,2023-04-08
272.688,2.778082191780822,0.317358941287141,285.2221792114124,2026-01-16,AXP,2023-04-08
279.68,2.778082191780822,0.311407865529741,285.2221792114124,2026-01-16,AXP,2023-04-08
286.672,2.778082191780822,0.305778757220432,285.2221792114124,2026-01-16,AXP,2023-04-08
293.664,2.778082191780822,0.300479177244131,285.2221792114124,2026-01-16,AXP,2023-04-08
307.648,2.778082191780822,0.29088993192516,285.2221792114124,2026-01-16,AXP,2023-04-08
321.632,2.778082191780822,0.282660027293979,285.2221792114124,2026-01-16,AXP,2023-04-08
335.616,2.778082191780822,0.275768583559982,285.2221792114124,2026-01-16,AXP,2023-04-08
349.6,2.778082191780822,0.270153550564952,285.2221792114124,2026-01-16,AXP,2023-04-08
363.584,2.778082191780822,0.265718384892598,285.2221792114124,2026-01-16,AXP,2023-04-08
391.552,2.778082191780822,0.259896990109529,285.2221792114124,2026-01-16,AXP,2023-04-08
419.52,2.778082191780822,0.257272897650982,285.2221792114124,2026-01-16,AXP,2023-04-08
139.84,2.9506849315068493,0.4554900177466619,286.98416284672913,2026-03-20,AXP,2023-04-08
167.808,2.9506849315068493,0.417508238899378,286.98416284672913,2026-03-20,AXP,2023-04-08
195.776,2.9506849315068493,0.38434149365568504,286.98416284672913,2026-03-20,AXP,2023-04-08
209.76,2.9506849315068493,0.36936567265716197,286.98416284672913,2026-03-20,AXP,2023-04-08
223.744,2.9506849315068493,0.35541676538276495,286.98416284672913,2026-03-20,AXP,2023-04-08
237.728,2.9506849315068493,0.342485528880558,286.98416284672913,2026-03-20,AXP,2023-04-08
251.712,2.9506849315068493,0.330573902931624,286.98416284672913,2026-03-20,AXP,2023-04-08
265.696,2.9506849315068493,0.31968822037078,286.98416284672913,2026-03-20,AXP,2023-04-08
272.688,2.9506849315068493,0.314631663974297,286.98416284672913,2026-03-20,AXP,2023-04-08
279.68,2.9506849315068493,0.309832658762191,286.98416284672913,2026-03-20,AXP,2023-04-08
286.672,2.9506849315068493,0.305290438416328,286.98416284672913,2026-03-20,AXP,2023-04-08
293.664,2.9506849315068493,0.301003451858237,286.98416284672913,2026-03-20,AXP,2023-04-08
307.648,2.9506849315068493,0.293184534298643,286.98416284672913,2026-03-20,AXP,2023-04-08
321.632,2.9506849315068493,0.286345184200469,286.98416284672913,2026-03-20,AXP,2023-04-08
335.616,2.9506849315068493,0.280439880446161,286.98416284672913,2026-03-20,AXP,2023-04-08
349.6,2.9506849315068493,0.275410142532326,286.98416284672913,2026-03-20,AXP,2023-04-08
363.584,2.9506849315068493,0.271187753880112,286.98416284672913,2026-03-20,AXP,2023-04-08
391.552,2.9506849315068493,0.264866507666292,286.98416284672913,2026-03-20,AXP,2023-04-08
419.52,2.9506849315068493,0.260876667217442,286.98416284672913,2026-03-20,AXP,2023-04-08
139.84,3.197260273972603,0.431633664155412,288.4618531506515,2026-06-18,AXP,2023-04-08
167.808,3.197260273972603,0.39978351045937105,288.4618531506515,2026-06-18,AXP,2023-04-08
195.776,3.197260273972603,0.372253498551717,288.4618531506515,2026-06-18,AXP,2023-04-08
209.76,3.197260273972603,0.359888402836928,288.4618531506515,2026-06-18,AXP,2023-04-08
223.744,3.197260273972603,0.348385468944836,288.4618531506515,2026-06-18,AXP,2023-04-08
237.728,3.197260273972603,0.337709188249292,288.4618531506515,2026-06-18,AXP,2023-04-08
251.712,3.197260273972603,0.327832738185576,288.4618531506515,2026-06-18,AXP,2023-04-08
265.696,3.197260273972603,0.318734229474844,288.4618531506515,2026-06-18,AXP,2023-04-08
272.688,3.197260273972603,0.314470427457929,288.4618531506515,2026-06-18,AXP,2023-04-08
279.68,3.197260273972603,0.310393570185759,288.4618531506515,2026-06-18,AXP,2023-04-08
286.672,3.197260273972603,0.306501013711308,288.4618531506515,2026-06-18,AXP,2023-04-08
293.664,3.197260273972603,0.302789947632361,288.4618531506515,2026-06-18,AXP,2023-04-08
307.648,3.197260273972603,0.295899974676219,288.4618531506515,2026-06-18,AXP,2023-04-08
321.632,3.197260273972603,0.289696538592755,288.4618531506515,2026-06-18,AXP,2023-04-08
335.616,3.197260273972603,0.284148342965176,288.4618531506515,2026-06-18,AXP,2023-04-08
349.6,3.197260273972603,0.279220067885561,288.4618531506515,2026-06-18,AXP,2023-04-08
363.584,3.197260273972603,0.274873014689181,288.4618531506515,2026-06-18,AXP,2023-04-08
391.552,3.197260273972603,0.267756791491872,288.4618531506515,2026-06-18,AXP,2023-04-08
419.52,3.197260273972603,0.262461431140308,288.4618531506515,2026-06-18,AXP,2023-04-08
139.84,3.6986301369863015,0.39916780780567,291.2920423733047,2026-12-18,AXP,2023-04-08
167.808,3.6986301369863015,0.37654265259488295,291.2920423733047,2026-12-18,AXP,2023-04-08
195.776,3.6986301369863015,0.357151424049134,291.2920423733047,2026-12-18,AXP,2023-04-08
209.76,3.6986301369863015,0.3484509721140279,291.2920423733047,2026-12-18,AXP,2023-04-08
223.744,3.6986301369863015,0.340332367561594,291.2920423733047,2026-12-18,AXP,2023-04-08
237.728,3.6986301369863015,0.332748363013524,291.2920423733047,2026-12-18,AXP,2023-04-08
251.712,3.6986301369863015,0.325659578603937,291.2920423733047,2026-12-18,AXP,2023-04-08
265.696,3.6986301369863015,0.319032584272241,291.2920423733047,2026-12-18,AXP,2023-04-08
272.688,3.6986301369863015,0.315883075137741,291.2920423733047,2026-12-18,AXP,2023-04-08
279.68,3.6986301369863015,0.312838454232398,291.2920423733047,2026-12-18,AXP,2023-04-08
286.672,3.6986301369863015,0.309895629508561,291.2920423733047,2026-12-18,AXP,2023-04-08
293.664,3.6986301369863015,0.307051667828928,291.2920423733047,2026-12-18,AXP,2023-04-08
307.648,3.6986301369863015,0.301649271980937,291.2920423733047,2026-12-18,AXP,2023-04-08
321.632,3.6986301369863015,0.296610246147451,291.2920423733047,2026-12-18,AXP,2023-04-08
335.616,3.6986301369863015,0.291915027016779,291.2920423733047,2026-12-18,AXP,2023-04-08
349.6,3.6986301369863015,0.287545160481294,291.2920423733047,2026-12-18,AXP,2023-04-08
363.584,3.6986301369863015,0.283483055161675,291.2920423733047,2026-12-18,AXP,2023-04-08
391.552,3.6986301369863015,0.276215141724509,291.2920423733047,2026-12-18,AXP,2023-04-08
419.52,3.6986301369863015,0.269982934553556,291.2920423733047,2026-12-18,AXP,2023-04-08
139.84,3.7753424657534245,0.402429465559429,291.09221368189696,2027-01-15,AXP,2023-04-08
167.808,3.7753424657534245,0.377890471237341,291.09221368189696,2027-01-15,AXP,2023-04-08
195.776,3.7753424657534245,0.357175050187603,291.09221368189696,2027-01-15,AXP,2023-04-08
209.76,3.7753424657534245,0.348016141214794,291.09221368189696,2027-01-15,AXP,2023-04-08
223.744,3.7753424657534245,0.339566662050025,291.09221368189696,2027-01-15,AXP,2023-04-08
237.728,3.7753424657534245,0.331773045607562,291.09221368189696,2027-01-15,AXP,2023-04-08
251.712,3.7753424657534245,0.324589095063942,291.09221368189696,2027-01-15,AXP,2023-04-08
265.696,3.7753424657534245,0.317973930372259,291.09221368189696,2027-01-15,AXP,2023-04-08
272.688,3.7753424657534245,0.314867949746484,291.09221368189696,2027-01-15,AXP,2023-04-08
279.68,3.7753424657534245,0.311890515966917,291.09221368189696,2027-01-15,AXP,2023-04-08
286.672,3.7753424657534245,0.309037430526517,291.09221368189696,2027-01-15,AXP,2023-04-08
293.664,3.7753424657534245,0.306304624353253,291.09221368189696,2027-01-15,AXP,2023-04-08
307.648,3.7753424657534245,0.301184129792052,291.09221368189696,2027-01-15,AXP,2023-04-08
321.632,3.7753424657534245,0.296498550796703,291.09221368189696,2027-01-15,AXP,2023-04-08
335.616,3.7753424657534245,0.292218776499646,291.09221368189696,2027-01-15,AXP,2023-04-08
349.6,3.7753424657534245,0.288316924055653,291.09221368189696,2027-01-15,AXP,2023-04-08
363.584,3.7753424657534245,0.284766284245086,291.09221368189696,2027-01-15,AXP,2023-04-08
391.552,3.7753424657534245,0.278617700872133,291.09221368189696,2027-01-15,AXP,2023-04-08
419.52,3.7753424657534245,0.273583378599062,291.09221368189696,2027-01-15,AXP,2023-04-08
