strike,maturity,iv,forward,expiry,ticker,date
279.25,1.4876712328767123,0.259362937090372,280.79515206808907,2025-06-20,AXP,2023-12-25
286.23125,1.4876712328767123,0.250660520043576,280.79515206808907,2025-06-20,AXP,2023-12-25
293.2125,1.4876712328767123,0.247794379049545,280.79515206808907,2025-06-20,AXP,2023-12-25
307.175,1.4876712328767123,0.255261429298214,280.79515206808907,2025-06-20,AXP,2023-12-25
321.1375,1.4876712328767123,0.271798229554659,280.79515206808907,2025-06-20,AXP,2023-12-25
335.1,1.4876712328767123,0.291112701753681,280.79515206808907,2025-06-20,AXP,2023-12-25
349.0625,1.4876712328767123,0.310612973329971,280.79515206808907,2025-06-20,AXP,2023-12-25
363.025,1.4876712328767123,0.329369959173828,280.79515206808907,2025-06-20,AXP,2023-12-25
390.95,1.4876712328767123,0.363750223501711,280.79515206808907,2025-06-20,AXP,2023-12-25
418.875,1.4876712328767123,0.394056689641105,280.79515206808907,2025-06-20,AXP,2023-12-25
139.625,1.5643835616438355,0.6840723219291359,280.85237684640896,2025-07-18,AXP,2023-12-25
167.55,1.5643835616438355,0.596546226327406,280.85237684640896,2025-07-18,AXP,2023-12-25
195.475,1.5643835616438355,0.513028891523769,280.85237684640896,2025-07-18,AXP,2023-12-25
209.4375,1.5643835616438355,0.472234670580312,280.85237684640896,2025-07-18,AXP,2023-12-25
223.4,1.5643835616438355,0.43212495109788,280.85237684640896,2025-07-18,AXP,2023-12-25
237.3625,1.5643835616438355,0.393140940115318,280.85237684640896,2025-07-18,AXP,2023-12-25
251.325,1.5643835616438355,0.35634308282942,280.85237684640896,2025-07-18,AXP,2023-12-25
265.2875,1.5643835616438355,0.323680333092369,280.85237684640896,2025-07-18,AXP,2023-12-25
272.26875,1.5643835616438355,0.309727707027539,280.85237684640896,2025-07-18,AXP,2023-12-25
279.25,1.5643835616438355,0.29780441677302,280.85237684640896,2025-07-18,AXP,2023-12-25
286.23125,1.5643835616438355,0.288142381266143,280.85237684640896,2025-07-18,AXP,2023-12-25
293.2125,1.5643835616438355,0.280827855103086,280.85237684640896,2025-07-18,AXP,2023-12-25
307.175,1.5643835616438355,0.272812257501597,280.85237684640896,2025-07-18,AXP,2023-12-25
321.1375,1.5643835616438355,0.271891287914607,280.85237684640896,2025-07-18,AXP,2023-12-25
335.1,1.5643835616438355,0.275684012002426,280.85237684640896,2025-07-18,AXP,2023-12-25
349.0625,1.5643835616438355,0.282269650763046,280.85237684640896,2025-07-18,AXP,2023-12-25
363.025,1.5643835616438355,0.290371215412796,280.85237684640896,2025-07-18,AXP,2023-12-25
390.95,1.5643835616438355,0.308322360201414,280.85237684640896,2025-07-18,AXP,2023-12-25
418.875,1.5643835616438355,0.326428855727366,280.85237684640896,2025-07-18,AXP,2023-12-25
139.625,1.736986301369863,0.540418413094672,282.89453113050473,2025-09-19,AXP,2023-12-25
167.55,1.736986301369863,0.4857758379788709,282.89453113050473,2025-09-19,AXP,2023-12-25
195.475,1.736986301369863,0.435322183351457,282.89453113050473,2025-09-19,AXP,2023-12-25
209.4375,1.736986301369863,0.411345070345293,282.89453113050473,2025-09-19,AXP,2023-12-25
223.4,1.736986301369863,0.388158426093533,282.89453113050473,2025-09-19,AXP,2023-12-25
237.3625,1.736986301369863,0.365831703256853,282.89453113050473,2025-09-19,AXP,2023-12-25
251.325,1.736986301369863,0.344547877079826,282.89453113050473,2025-09-19,AXP,2023-12-25
265.2875,1.736986301369863,0.324641109243559,282.89453113050473,2025-09-19,AXP,2023-12-25
272.26875,1.736986301369863,0.315358054451251,282.89453113050473,2025-09-19,AXP,2023-12-25
279.25,1.736986301369863,0.306626878733079,282.89453113050473,2025-09-19,AXP,2023-12-25
286.23125,1.736986301369863,0.298537205264112,282.89453113050473,2025-09-19,AXP,2023-12-25
293.2125,1.736986301369863,0.291181509595556,282.89453113050473,2025-09-19,AXP,2023-12-25
307.175,1.736986301369863,0.279007790513594,282.89453113050473,2025-09-19,AXP,2023-12-25
321.1375,1.736986301369863,0.270577660523829,282.89453113050473,2025-09-19,AXP,2023-12-25
335.1,1.736986301369863,0.265897296736579,282.89453113050473,2025-09-19,AXP,2023-12-25
349.0625,1.736986301369863,0.264498970674054,282.89453113050473,2025-09-19,AXP,2023-12-25
363.025,1.736986301369863,0.265658735673848,282.89453113050473,2025-09-19,AXP,2023-12-25
390.95,1.736986301369863,0.272842327341567,282.89453113050473,2025-09-19,AXP,2023-12-25
418.875,1.736986301369863,0.283223983244484,282.89453113050473,2025-09-19,AXP,2023-12-25
139.625,1.8136986301369864,0.508826599434262,282.8909448474846,2025-10-17,AXP,2023-12-25
167.55,1.8136986301369864,0.462561916957078,282.8909448474846,2025-10-17,AXP,2023-12-25
195.475,1.8136986301369864,0.420153980825084,282.8909448474846,2025-10-17,AXP,2023-12-25
209.4375,1.8136986301369864,0.400078887031251,282.8909448474846,2025-10-17,AXP,2023-12-25
223.4,1.8136986301369864,0.380673425464135,282.8909448474846,2025-10-17,AXP,2023-12-25
237.3625,1.8136986301369864,0.36193263374828805,282.8909448474846,2025-10-17,AXP,2023-12-25
251.325,1.8136986301369864,0.343909375083105,282.8909448474846,2025-10-17,AXP,2023-12-25
265.2875,1.8136986301369864,0.326732439291358,282.8909448474846,2025-10-17,AXP,2023-12-25
272.26875,1.8136986301369864,0.318528204108844,282.8909448474846,2025-10-17,AXP,2023-12-25
279.25,1.8136986301369864,0.31063044925029,282.8909448474846,2025-10-17,AXP,2023-12-25
286.23125,1.8136986301369864,0.303087030312137,282.8909448474846,2025-10-17,AXP,2023-12-25
293.2125,1.8136986301369864,0.295953765912772,282.8909448474846,2025-10-17,AXP,2023-12-25
307.175,1.8136986301369864,0.283172312381996,282.8909448474846,2025-10-17,AXP,2023-12-25
321.1375,1.8136986301369864,0.272810915591081,282.8909448474846,2025-10-17,AXP,2023-12-25
335.1,1.8136986301369864,0.265296769290657,282.8909448474846,2025-10-17,AXP,2023-12-25
349.0625,1.8136986301369864,0.260773408902095,282.8909448474846,2025-10-17,AXP,2023-12-25
363.025,1.8136986301369864,0.259019230553865,282.8909448474846,2025-10-17,AXP,2023-12-25
390.95,1.8136986301369864,0.261771389039935,282.8909448474846,2025-10-17,AXP,2023-12-25
418.875,1.8136986301369864,0.269365771606495,282.8909448474846,2025-10-17,AXP,2023-12-25
139.625,2.063013698630137,0.482554758563579,284.7782748614523,2026-01-16,AXP,2023-12-25
167.55,2.063013698630137,0.439797146507898,284.7782748614523,2026-01-16,AXP,2023-12-25
195.475,2.063013698630137,0.401655310073654,284.7782748614523,2026-01-16,AXP,2023-12-25
209.4375,2.063013698630137,0.38410522366001504,284.7782748614523,2026-01-16,AXP,2023-12-25
223.4,2.063013698630137,0.367539662789198,284.7782748614523,2026-01-16,AXP,2023-12-25
237.3625,2.063013698630137,0.351979154374803,284.7782748614523,2026-01-16,AXP,2023-12-25
251.325,2.063013698630137,0.337472335850864,284.7782748614523,2026-01-16,AXP,2023-12-25
265.2875,2.063013698630137,0.32408885558193407,284.7782748614523,2026-01-16,AXP,2023-12-25
272.26875,2.063013698630137,0.317843413356066,284.7782748614523,2026-01-16,AXP,2023-12-25
279.25,2.063013698630137,0.311909065174323,284.7782748614523,2026-01-16,AXP,2023-12-25
286.23125,2.063013698630137,0.306295282525012,284.7782748614523,2026-01-16,AXP,2023-12-25
293.2125,2.063013698630137,0.301010376127152,284.7782748614523,2026-01-16,AXP,2023-12-25
307.175,2.063013698630137,0.291451776339542,284.7782748614523,2026-01-16,AXP,2023-12-25
321.1375,2.063013698630137,0.283259660694366,284.7782748614523,2026-01-16,AXP,2023-12-25
335.1,2.063013698630137,0.276418749985827,284.7782748614523,2026-01-16,AXP,2023-12-25
349.0625,2.063013698630137,0.27087067460743,284.7782748614523,2026-01-16,AXP,2023-12-25
363.025,2.063013698630137,0.266520199055248,284.7782748614523,2026-01-16,AXP,2023-12-25
390.95,2.063013698630137,0.260916323638291,284.7782748614523,2026-01-16,AXP,2023-12-25
418.875,2.063013698630137,0.25855429198201,284.7782748614523,2026-01-16,AXP,2023-12-25
139.625,2.2356164383561645,0.456720732074395,286.53812351245915,2026-03-20,AXP,2023-12-25
167.55,2.2356164383561645,0.419163001342066,286.53812351245915,2026-03-20,AXP,2023-12-25
195.475,2.2356164383561645,0.38626296721989,286.53812351245915,2026-03-20,AXP,2023-12-25
209.4375,2.2356164383561645,0.371353285623731,286.53812351245915,2026-03-20,AXP,2023-12-25
223.4,2.2356164383561645,0.357421400577649,286.53812351245915,2026-03-20,AXP,2023-12-25
237.3625,2.2356164383561645,0.344455943173416,286.53812351245915,2026-03-20,AXP,2023-12-25
251.325,2.2356164383561645,0.332458433979093,286.53812351245915,2026-03-20,AXP,2023-12-25
265.2875,2.2356164383561645,0.321437096693762,286.53812351245915,2026-03-20,AXP,2023-12-25
272.26875,2.2356164383561645,0.316295364816047,286.53812351245915,2026-03-20,AXP,2023-12-25
279.25,2.2356164383561645,0.311400658409103,286.53812351245915,2026-03-20,AXP,2023-12-25
286.23125,2.2356164383561645,0.306753186175215,286.53812351245915,2026-03-20,AXP,2023-12-25
293.2125,2.2356164383561645,0.302352505376204,286.53812351245915,2026-03-20,AXP,2023-12-25
307.175,2.2356164383561645,0.294285806592515,286.53812351245915,2026-03-20,AXP,2023-12-25
321.1375,2.2356164383561645,0.287180247153234,286.53812351245915,2026-03-20,AXP,2023-12-25
335.1,2.2356164383561645,0.281000792761819,286.53812351245915,2026-03-20,AXP,2023-12-25
349.0625,2.2356164383561645,0.275698509243579,286.53812351245915,2026-03-20,AXP,2023-12-25
363.025,2.2356164383561645,0.271213046307118,286.53812351245915,2026-03-20,AXP,2023-12-25
390.95,2.2356164383561645,0.264415297749266,286.53812351245915,2026-03-20,AXP,2023-12-25
418.875,2.2356164383561645,0.26003153936519,286.53812351245915,2026-03-20,AXP,2023-12-25
139.625,2.4821917808219176,0.43460424907680706,288.01665796539123,2026-06-18,AXP,2023-12-25
167.55,2.4821917808219176,0.40252878910731693,288.01665796539123,2026-06-18,AXP,2023-12-25
195.475,2.4821917808219176,0.374716636159327,288.01665796539123,2026-06-18,AXP,2023-12-25
209.4375,2.4821917808219176,0.36218834389864407,288.01665796539123,2026-06-18,AXP,2023-12-25
223.4,2.4821917808219176,0.3505081452379091,288.01665796539123,2026-06-18,AXP,2023-12-25
237.3625,2.4821917808219176,0.33964192067311205,288.01665796539123,2026-06-18,AXP,2023-12-25
251.325,2.4821917808219176,0.329565000684524,288.01665796539123,2026-06-18,AXP,2023-12-25
265.2875,2.4821917808219176,0.320258384138007,288.01665796539123,2026-06-18,AXP,2023-12-25
272.26875,2.4821917808219176,0.315888740821199,288.01665796539123,2026-06-18,AXP,2023-12-25
279.25,2.4821917808219176,0.311705486360456,288.01665796539123,2026-06-18,AXP,2023-12-25
286.23125,2.4821917808219176,0.307706478715137,288.01665796539123,2026-06-18,AXP,2023-12-25
293.2125,2.4821917808219176,0.303889418952789,288.01665796539123,2026-06-18,AXP,2023-12-25
307.175,2.4821917808219176,0.296790868381538,288.01665796539123,2026-06-18,AXP,2023-12-25
321.1375,2.4821917808219176,0.29038664896054,288.01665796539123,2026-06-18,AXP,2023-12-25
335.1,2.4821917808219176,0.284648966391628,288.01665796539123,2026-06-18,AXP,2023-12-25
349.0625,2.4821917808219176,0.279545358982816,288.01665796539123,2026-06-18,AXP,2023-12-25
363.025,2.4821917808219176,0.275039210016147,288.01665796539123,2026-06-18,AXP,2023-12-25
390.95,2.4821917808219176,0.267657804348733,288.01665796539123,2026-06-18,AXP,2023-12-25
418.875,2.4821917808219176,0.262168068513529,288.01665796539123,2026-06-18,AXP,2023-12-25
139.625,2.9835616438356163,0.400623548023291,290.8366796733019,2026-12-18,AXP,2023-12-25
167.55,2.9835616438356163,0.377781830302798,290.8366796733019,2026-12-18,AXP,2023-12-25
195.475,2.9835616438356163,0.358232805008126,290.8366796733019,2026-12-18,AXP,2023-12-25
209.4375,2.9835616438356163,0.34947301114303303,290.8366796733019,2026-12-18,AXP,2023-12-25
223.4,2.9835616438356163,0.341307026291086,290.8366796733019,2026-12-18,AXP,2023-12-25
237.3625,2.9835616438356163,0.33368685244628,290.8366796733019,2026-12-18,AXP,2023-12-25
251.325,2.9835616438356163,0.326572363977912,290.8366796733019,2026-12-18,AXP,2023-12-25
265.2875,2.9835616438356163,0.319929370371499,290.8366796733019,2026-12-18,AXP,2023-12-25
272.26875,2.9835616438356163,0.316775256589927,290.8366796733019,2026-12-18,AXP,2023-12-25
279.25,2.9835616438356163,0.313728160628987,290.8366796733019,2026-12-18,AXP,2023-12-25
286.23125,2.9835616438356163,0.310784888059283,290.8366796733019,2026-12-18,AXP,2023-12-25
293.2125,2.9835616438356163,0.30794240189275,290.8366796733019,2026-12-18,AXP,2023-12-25
307.175,2.9835616438356163,0.302548305975459,290.8366796733019,2026-12-18,AXP,2023-12-25
321.1375,2.9835616438356163,0.297524003205266,290.8366796733019,2026-12-18,AXP,2023-12-25
335.1,2.9835616438356163,0.292849079239914,290.8366796733019,2026-12-18,AXP,2023-12-25
349.0625,2.9835616438356163,0.288504240887145,290.8366796733019,2026-12-18,AXP,2023-12-25
363.025,2.9835616438356163,0.284471083782587,290.8366796733019,2026-12-18,AXP,2023-12-25
390.95,2.9835616438356163,0.277269783096564,290.8366796733019,2026-12-18,AXP,2023-12-25
418.875,2.9835616438356163,0.271111296018395,290.8366796733019,2026-12-18,AXP,2023-12-25
139.625,3.0602739726027397,0.400463973555485,290.63519367496866,2027-01-15,AXP,2023-12-25
167.55,3.0602739726027397,0.377290244753542,290.63519367496866,2027-01-15,AXP,2023-12-25
195.475,3.0602739726027397,0.357618862753613,290.63519367496866,2027-01-15,AXP,2023-12-25
209.4375,3.0602739726027397,0.348868769641393,290.63519367496866,2027-01-15,AXP,2023-12-25
223.4,3.0602739726027397,0.340755805363662,290.63519367496866,2027-01-15,AXP,2023-12-25
237.3625,3.0602739726027397,0.33322889446949505,290.63519367496866,2027-01-15,AXP,2023-12-25
251.325,3.0602739726027397,0.326244651015579,290.63519367496866,2027-01-15,AXP,2023-12-25
265.2875,3.0602739726027397,0.319765424344436,290.63519367496866,2027-01-15,AXP,2023-12-25
272.26875,3.0602739726027397,0.316704632462918,290.63519367496866,2027-01-15,AXP,2023-12-25
279.25,3.0602739726027397,0.313757860667267,290.63519367496866,2027-01-15,AXP,2023-12-25
286.23125,3.0602739726027397,0.31092143785942,290.63519367496866,2027-01-15,AXP,2023-12-25
293.2125,3.0602739726027397,0.30819184554911,290.63519367496866,2027-01-15,AXP,2023-12-25
307.175,3.0602739726027397,0.303039733278308,290.63519367496866,2027-01-15,AXP,2023-12-25
321.1375,3.0602739726027397,0.298275794710831,290.63519367496866,2027-01-15,AXP,2023-12-25
335.1,3.0602739726027397,0.293875831717662,290.63519367496866,2027-01-15,AXP,2023-12-25
349.0625,3.0602739726027397,0.289816917558164,290.63519367496866,2027-01-15,AXP,2023-12-25
363.025,3.0602739726027397,0.286077230592804,290.63519367496866,2027-01-15,AXP,2023-12-25
390.95,3.0602739726027397,0.279473227718808,290.63519367496866,2027-01-15,AXP,2023-12-25
418.875,3.0602739726027397,0.273908601338658,290.63519367496866,2027-01-15,AXP,2023-12-25
