strike,maturity,iv,forward,expiry,ticker,date
142.255,5.112328767123287,1.20399426586674,284.71372965661806,2025-05-16,AXP,2020-04-06
170.706,5.112328767123287,1.03595838770163,284.71372965661806,2025-05-16,AXP,2020-04-06
199.157,5.112328767123287,0.868970261078926,284.71372965661806,2025-05-16,AXP,2020-04-06
213.3825,5.112328767123287,0.7828374896194839,284.71372965661806,2025-05-16,AXP,2020-04-06
227.608,5.112328767123287,0.692726344258236,284.71372965661806,2025-05-16,AXP,2020-04-06
241.8335,5.112328767123287,0.595994970713989,284.71372965661806,2025-05-16,AXP,2020-04-06
256.059,5.112328767123287,0.48812395744009796,284.71372965661806,2025-05-16,AXP,2020-04-06
270.2845,5.112328767123287,0.36043434771353605,284.71372965661806,2025-05-16,AXP,2020-04-06
277.39725,5.112328767123287,0.287161578440682,284.71372965661806,2025-05-16,AXP,2020-04-06
284.51,5.112328767123287,0.250130906859398,284.71372965661806,2025-05-16,AXP,2020-04-06
291.62275,5.112328767123287,0.323983132317144,284.71372965661806,2025-05-16,AXP,2020-04-06
298.7355,5.112328767123287,0.404719932053176,284.71372965661806,2025-05-16,AXP,2020-04-06
312.961,5.112328767123287,0.5327703301086,284.71372965661806,2025-05-16,AXP,2020-04-06
327.1865,5.112328767123287,0.632680414423986,284.71372965661806,2025-05-16,AXP,2020-04-06
341.412,5.112328767123287,0.7156990931098819,284.71372965661806,2025-05-16,AXP,2020-04-06
355.6375,5.112328767123287,0.787260698355231,284.71372965661806,2025-05-16,AXP,2020-04-06
369.863,5.112328767123287,0.8504152841353239,284.71372965661806,2025-05-16,AXP,2020-04-06
398.314,5.112328767123287,0.958522752683558,284.71372965661806,2025-05-16,AXP,2020-04-06
426.765,5.112328767123287,1.04924481858429,284.71372965661806,2025-05-16,AXP,2020-04-06
142.255,5.208219178082191,0.772908400869232,285.91185481511565,2025-06-20,AXP,2020-04-06
170.706,5.208219178082191,0.66838659808832,285.91185481511565,2025-06-20,AXP,2020-04-06
199.157,5.208219178082191,0.56565518668592,285.91185481511565,2025-06-20,AXP,2020-04-06
213.3825,5.208219178082191,0.513450635402222,285.91185481511565,2025-06-20,AXP,2020-04-06
227.608,5.208219178082191,0.459806393425879,285.91185481511565,2025-06-20,AXP,2020-04-06
241.8335,5.208219178082191,0.404021958083179,285.91185481511565,2025-06-20,AXP,2020-04-06
256.059,5.208219178082191,0.345700327641604,285.91185481511565,2025-06-20,AXP,2020-04-06
270.2845,5.208219178082191,0.286634273436994,285.91185481511565,2025-06-20,AXP,2020-04-06
277.39725,5.208219178082191,0.259761089328859,285.91185481511565,2025-06-20,AXP,2020-04-06
284.51,5.208219178082191,0.23874589243824096,285.91185481511565,2025-06-20,AXP,2020-04-06
291.62275,5.208219178082191,0.22729904252341998,285.91185481511565,2025-06-20,AXP,2020-04-06
298.7355,5.208219178082191,0.226088873645188,285.91185481511565,2025-06-20,AXP,2020-04-06
312.961,5.208219178082191,0.24258010115935597,285.91185481511565,2025-06-20,AXP,2020-04-06
327.1865,5.208219178082191,0.267466212557475,285.91185481511565,2025-06-20,AXP,2020-04-06
341.412,5.208219178082191,0.292788156265571,285.91185481511565,2025-06-20,AXP,2020-04-06
355.6375,5.208219178082191,0.316615479879675,285.91185481511565,2025-06-20,AXP,2020-04-06
369.863,5.208219178082191,0.338627773499285,285.91185481511565,2025-06-20,AXP,2020-04-06
398.314,5.208219178082191,0.377657502024491,285.91185481511565,2025-06-20,AXP,2020-04-06
426.765,5.208219178082191,0.41123340483488,285.91185481511565,2025-06-20,AXP,2020-04-06
142.255,5.284931506849315,0.667233418514557,285.9881971964179,2025-07-18,AXP,2020-04-06
170.706,5.284931506849315,0.580730735680795,285.9881971964179,2025-07-18,AXP,2020-04-06
199.157,5.284931506849315,0.49774720725234106,285.9881971964179,2025-07-18,AXP,2020-04-06
213.3825,5.284931506849315,0.456962872924561,285.9881971964179,2025-07-18,AXP,2020-04-06
227.608,5.284931506849315,0.416642089438666,285.9881971964179,2025-07-18,AXP,2020-04-06
241.8335,5.284931506849315,0.377227178216908,285.9881971964179,2025-07-18,AXP,2020-04-06
256.059,5.284931506849315,0.3399394607346601,285.9881971964179,2025-07-18,AXP,2020-04-06
270.2845,5.284931506849315,0.307296633177846,285.9881971964179,2025-07-18,AXP,2020-04-06
277.39725,5.284931506849315,0.293877211175546,285.9881971964179,2025-07-18,AXP,2020-04-06
284.51,5.284931506849315,0.283032452311981,285.9881971964179,2025-07-18,AXP,2020-04-06
291.62275,5.284931506849315,0.275070715450566,285.9881971964179,2025-07-18,AXP,2020-04-06
298.7355,5.284931506849315,0.270045703587945,285.9881971964179,2025-07-18,AXP,2020-04-06
312.961,5.284931506849315,0.267789370277199,285.9881971964179,2025-07-18,AXP,2020-04-06
327.1865,5.284931506849315,0.273032481944456,285.9881971964179,2025-07-18,AXP,2020-04-06
341.412,5.284931506849315,0.282487680886849,285.9881971964179,2025-07-18,AXP,2020-04-06
355.6375,5.284931506849315,0.293952944420097,285.9881971964179,2025-07-18,AXP,2020-04-06
369.863,5.284931506849315,0.306183493870427,285.9881971964179,2025-07-18,AXP,2020-04-06
398.314,5.284931506849315,0.33063830197505,285.9881971964179,2025-07-18,AXP,2020-04-06
426.765,5.284931506849315,0.353642585921501,285.9881971964179,2025-07-18,AXP,2020-04-06
142.255,5.457534246575342,0.525213698581462,288.0938223742241,2025-09-19,AXP,2020-04-06
170.706,5.457534246575342,0.473212898243021,288.0938223742241,2025-09-19,AXP,2020-04-06
199.157,5.457534246575342,0.424874628871532,288.0938223742241,2025-09-19,AXP,2020-04-06
213.3825,5.457534246575342,0.401693698699861,288.0938223742241,2025-09-19,AXP,2020-04-06
227.608,5.457534246575342,0.379065555692546,288.0938223742241,2025-09-19,AXP,2020-04-06
241.8335,5.457534246575342,0.356991379545076,288.0938223742241,2025-09-19,AXP,2020-04-06
256.059,5.457534246575342,0.335577561899248,288.0938223742241,2025-09-19,AXP,2020-04-06
270.2845,5.457534246575342,0.315108018683819,288.0938223742241,2025-09-19,AXP,2020-04-06
277.39725,5.457534246575342,0.30539412878988,288.0938223742241,2025-09-19,AXP,2020-04-06
284.51,5.457534246575342,0.296168706564051,288.0938223742241,2025-09-19,AXP,2020-04-06
291.62275,5.457534246575342,0.287579445135673,288.0938223742241,2025-09-19,AXP,2020-04-06
298.7355,5.457534246575342,0.279809193102368,288.0938223742241,2025-09-19,AXP,2020-04-06
312.961,5.457534246575342,0.267568534274653,288.0938223742241,2025-09-19,AXP,2020-04-06
327.1865,5.457534246575342,0.2609337852263,288.0938223742241,2025-09-19,AXP,2020-04-06
341.412,5.457534246575342,0.260226178040052,288.0938223742241,2025-09-19,AXP,2020-04-06
355.6375,5.457534246575342,0.264245731485072,288.0938223742241,2025-09-19,AXP,2020-04-06
369.863,5.457534246575342,0.271236389590655,288.0938223742241,2025-09-19,AXP,2020-04-06
398.314,5.457534246575342,0.289006190831987,288.0938223742241,2025-09-19,AXP,2020-04-06
426.765,5.457534246575342,0.307702003161433,288.0938223742241,2025-09-19,AXP,2020-04-06
142.255,5.534246575342466,0.515468099805559,288.1156130148369,2025-10-17,AXP,2020-04-06
170.706,5.534246575342466,0.465256496704918,288.1156130148369,2025-10-17,AXP,2020-04-06
199.157,5.534246575342466,0.418860928338374,288.1156130148369,2025-10-17,AXP,2020-04-06
213.3825,5.534246575342466,0.396759270087135,288.1156130148369,2025-10-17,AXP,2020-04-06
