strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5232876712328767,1.17932316570375,280.93862443848525,2025-05-16,AXP,2022-11-07
168.402,2.5232876712328767,1.01537998678507,280.93862443848525,2025-05-16,AXP,2022-11-07
196.469,2.5232876712328767,0.852624164446417,280.93862443848525,2025-05-16,AXP,2022-11-07
210.5025,2.5232876712328767,0.768781824684655,280.93862443848525,2025-05-16,AXP,2022-11-07
224.536,2.5232876712328767,0.681195093723973,280.93862443848525,2025-05-16,AXP,2022-11-07
238.5695,2.5232876712328767,0.587409456853802,280.93862443848525,2025-05-16,AXP,2022-11-07
252.603,2.5232876712328767,0.483359820811689,280.93862443848525,2025-05-16,AXP,2022-11-07
266.6365,2.5232876712328767,0.36195019415314905,280.93862443848525,2025-05-16,AXP,2022-11-07
273.65325,2.5232876712328767,0.294163084761754,280.93862443848525,2025-05-16,AXP,2022-11-07
280.67,2.5232876712328767,0.249634891590267,280.93862443848525,2025-05-16,AXP,2022-11-07
287.68675,2.5232876712328767,0.287292553079713,280.93862443848525,2025-05-16,AXP,2022-11-07
294.7035,2.5232876712328767,0.348347347667061,280.93862443848525,2025-05-16,AXP,2022-11-07
308.737,2.5232876712328767,0.453356674757353,280.93862443848525,2025-05-16,AXP,2022-11-07
322.7705,2.5232876712328767,0.537134297476376,280.93862443848525,2025-05-16,AXP,2022-11-07
336.804,2.5232876712328767,0.607145582314079,280.93862443848525,2025-05-16,AXP,2022-11-07
350.8375,2.5232876712328767,0.667631886136759,280.93862443848525,2025-05-16,AXP,2022-11-07
364.871,2.5232876712328767,0.721072364594321,280.93862443848525,2025-05-16,AXP,2022-11-07
392.938,2.5232876712328767,0.8126268139991469,280.93862443848525,2025-05-16,AXP,2022-11-07
421.005,2.5232876712328767,0.889500458390591,280.93862443848525,2025-05-16,AXP,2022-11-07
140.335,2.6191780821917807,0.7364629085407401,282.12020104022685,2025-06-20,AXP,2022-11-07
168.402,2.6191780821917807,0.637371834750112,282.12020104022685,2025-06-20,AXP,2022-11-07
196.469,2.6191780821917807,0.540411313869658,282.12020104022685,2025-06-20,AXP,2022-11-07
210.5025,2.6191780821917807,0.491467382773791,282.12020104022685,2025-06-20,AXP,2022-11-07
224.536,2.6191780821917807,0.44160059386686,282.12020104022685,2025-06-20,AXP,2022-11-07
238.5695,2.6191780821917807,0.39053490602916097,282.12020104022685,2025-06-20,AXP,2022-11-07
252.603,2.6191780821917807,0.33871798504908396,282.12020104022685,2025-06-20,AXP,2022-11-07
266.6365,2.6191780821917807,0.28925885378226,282.12020104022685,2025-06-20,AXP,2022-11-07
273.65325,2.6191780821917807,0.268221313438321,282.12020104022685,2025-06-20,AXP,2022-11-07
280.67,2.6191780821917807,0.252262264599255,282.12020104022685,2025-06-20,AXP,2022-11-07
287.68675,2.6191780821917807,0.243100705887019,282.12020104022685,2025-06-20,AXP,2022-11-07
294.7035,2.6191780821917807,0.24091427669248902,282.12020104022685,2025-06-20,AXP,2022-11-07
308.737,2.6191780821917807,0.251395230853132,282.12020104022685,2025-06-20,AXP,2022-11-07
322.7705,2.6191780821917807,0.270893904071668,282.12020104022685,2025-06-20,AXP,2022-11-07
336.804,2.6191780821917807,0.292460064001279,282.12020104022685,2025-06-20,AXP,2022-11-07
350.8375,2.6191780821917807,0.313639186536372,282.12020104022685,2025-06-20,AXP,2022-11-07
364.871,2.6191780821917807,0.333687774559491,282.12020104022685,2025-06-20,AXP,2022-11-07
392.938,2.6191780821917807,0.36995104448016103,282.12020104022685,2025-06-20,AXP,2022-11-07
421.005,2.6191780821917807,0.401605411648762,282.12020104022685,2025-06-20,AXP,2022-11-07
140.335,2.695890410958904,0.608542848376662,282.182870257791,2025-07-18,AXP,2022-11-07
168.402,2.695890410958904,0.541179590886501,282.182870257791,2025-07-18,AXP,2022-11-07
