strike,maturity,iv,forward,expiry,ticker,date
336.744,3.128767123287671,0.292594820015213,282.0699462051448,2025-06-20,AXP,2022-05-05
350.775,3.128767123287671,0.313712787900427,282.0699462051448,2025-06-20,AXP,2022-05-05
364.806,3.128767123287671,0.3337182538045739,282.0699462051448,2025-06-20,AXP,2022-05-05
392.868,3.128767123287671,0.36992485350379,282.0699462051448,2025-06-20,AXP,2022-05-05
420.93,3.128767123287671,0.40154314073235,282.0699462051448,2025-06-20,AXP,2022-05-05
140.31,3.2054794520547945,0.607131176156308,282.1324334093813,2025-07-18,AXP,2022-05-05
168.372,3.2054794520547945,0.539237197749094,282.1324334093813,2025-07-18,AXP,2022-05-05
196.434,3.2054794520547945,0.47513566553933,282.1324334093813,2025-07-18,AXP,2022-05-05
210.465,3.2054794520547945,0.44396950369043,282.1324334093813,2025-07-18,AXP,2022-05-05
224.496,3.2054794520547945,0.413244805540038,282.1324334093813,2025-07-18,AXP,2022-05-05
238.527,3.2054794520547945,0.38299107918999,282.1324334093813,2025-07-18,AXP,2022-05-05
252.558,3.2054794520547945,0.353460816687581,282.1324334093813,2025-07-18,AXP,2022-05-05
266.589,3.2054794520547945,0.325332948874482,282.1324334093813,2025-07-18,AXP,2022-05-05
273.6045,3.2054794520547945,0.312204464940813,282.1324334093813,2025-07-18,AXP,2022-05-05
280.62,3.2054794520547945,0.300044582990437,282.1324334093813,2025-07-18,AXP,2022-05-05
287.6355,3.2054794520547945,0.289193615096203,282.1324334093813,2025-07-18,AXP,2022-05-05
294.651,3.2054794520547945,0.280023879351842,282.1324334093813,2025-07-18,AXP,2022-05-05
308.682,3.2054794520547945,0.267944977665229,282.1324334093813,2025-07-18,AXP,2022-05-05
322.713,3.2054794520547945,0.264634293050633,282.1324334093813,2025-07-18,AXP,2022-05-05
336.744,3.2054794520547945,0.268248718431836,282.1324334093813,2025-07-18,AXP,2022-05-05
350.775,3.2054794520547945,0.276050190876414,282.1324334093813,2025-07-18,AXP,2022-05-05
364.806,3.2054794520547945,0.285947582926262,282.1324334093813,2025-07-18,AXP,2022-05-05
392.868,3.2054794520547945,0.307658513849512,282.1324334093813,2025-07-18,AXP,2022-05-05
420.93,3.2054794520547945,0.328982144734988,282.1324334093813,2025-07-18,AXP,2022-05-05
140.31,3.378082191780822,0.510632879120127,284.20095166739026,2025-09-19,AXP,2022-05-05
168.372,3.378082191780822,0.466127221290665,284.20095166739026,2025-09-19,AXP,2022-05-05
196.434,3.378082191780822,0.425041560538443,284.20095166739026,2025-09-19,AXP,2022-05-05
210.465,3.378082191780822,0.40539772304471894,284.20095166739026,2025-09-19,AXP,2022-05-05
224.496,3.378082191780822,0.38620652808614897,284.20095166739026,2025-09-19,AXP,2022-05-05
238.527,3.378082191780822,0.367388198327571,284.20095166739026,2025-09-19,AXP,2022-05-05
252.558,3.378082191780822,0.348890583789613,284.20095166739026,2025-09-19,AXP,2022-05-05
266.589,3.378082191780822,0.33070127157959595,284.20095166739026,2025-09-19,AXP,2022-05-05
273.6045,3.378082191780822,0.321735685138401,284.20095166739026,2025-09-19,AXP,2022-05-05
280.62,3.378082191780822,0.312876282680593,284.20095166739026,2025-09-19,AXP,2022-05-05
287.6355,3.378082191780822,0.304151176329276,284.20095166739026,2025-09-19,AXP,2022-05-05
294.651,3.378082191780822,0.295604514851902,284.20095166739026,2025-09-19,AXP,2022-05-05
308.682,3.378082191780822,0.279350212976595,284.20095166739026,2025-09-19,AXP,2022-05-05
322.713,3.378082191780822,0.265140216092187,284.20095166739026,2025-09-19,AXP,2022-05-05
336.744,3.378082191780822,0.254908957465033,284.20095166739026,2025-09-19,AXP,2022-05-05
350.775,3.378082191780822,0.250923282833517,284.20095166739026,2025-09-19,AXP,2022-05-05
364.806,3.378082191780822,0.253402087299167,284.20095166739026,2025-09-19,AXP,2022-05-05
392.868,3.378082191780822,0.268715617785785,284.20095166739026,2025-09-19,AXP,2022-05-05
420.93,3.378082191780822,0.287360590089653,284.20095166739026,2025-09-19,AXP,2022-05-05
140.31,3.4547945205479453,0.499320304767849,284.20063644821533,2025-10-17,AXP,2022-05-05
168.372,3.4547945205479453,0.455985460798675,284.20063644821533,2025-10-17,AXP,2022-05-05
196.434,3.4547945205479453,0.416169647034285,284.20063644821533,2025-10-17,AXP,2022-05-05
210.465,3.4547945205479453,0.397237720370611,284.20063644821533,2025-10-17,AXP,2022-05-05
224.496,3.4547945205479453,0.37883971815956907,284.20063644821533,2025-10-17,AXP,2022-05-05
238.527,3.4547945205479453,0.360927539741491,284.20063644821533,2025-10-17,AXP,2022-05-05
252.558,3.4547945205479453,0.343491650128374,284.20063644821533,2025-10-17,AXP,2022-05-05
266.589,3.4547945205479453,0.326576173919246,284.20063644821533,2025-10-17,AXP,2022-05-05
273.6045,3.4547945205479453,0.318348589697086,284.20063644821533,2025-10-17,AXP,2022-05-05
280.62,3.4547945205479453,0.310306957988825,284.20063644821533,2025-10-17,AXP,2022-05-05
287.6355,3.4547945205479453,0.302487540216122,284.20063644821533,2025-10-17,AXP,2022-05-05
294.651,3.4547945205479453,0.294938891533803,284.20063644821533,2025-10-17,AXP,2022-05-05
308.682,3.4547945205479453,0.280924483791941,284.20063644821533,2025-10-17,AXP,2022-05-05
322.713,3.4547945205479453,0.268976942899267,284.20063644821533,2025-10-17,AXP,2022-05-05
336.744,3.4547945205479453,0.260019208923869,284.20063644821533,2025-10-17,AXP,2022-05-05
350.775,3.4547945205479453,0.25484445757171,284.20063644821533,2025-10-17,AXP,2022-05-05
364.806,3.4547945205479453,0.25358446233601,284.20063644821533,2025-10-17,AXP,2022-05-05
392.868,3.4547945205479453,0.259787465708684,284.20063644821533,2025-10-17,AXP,2022-05-05
420.93,3.4547945205479453,0.271590819793145,284.20063644821533,2025-10-17,AXP,2022-05-05
140.31,3.7041095890410958,0.46826143847405,286.11393267518565,2026-01-16,AXP,2022-05-05
168.372,3.7041095890410958,0.430174711234872,286.11393267518565,2026-01-16,AXP,2022-05-05
196.434,3.7041095890410958,0.395951475566475,286.11393267518565,2026-01-16,AXP,2022-05-05
210.465,3.7041095890410958,0.380042728818783,286.11393267518565,2026-01-16,AXP,2022-05-05
224.496,3.7041095890410958,0.36487328141328296,286.11393267518565,2026-01-16,AXP,2022-05-05
238.527,3.7041095890410958,0.35043365782638,286.11393267518565,2026-01-16,AXP,2022-05-05
252.558,3.7041095890410958,0.336743681248573,286.11393267518565,2026-01-16,AXP,2022-05-05
266.589,3.7041095890410958,0.323852599991717,286.11393267518565,2026-01-16,AXP,2022-05-05
273.6045,3.7041095890410958,0.317729936318918,286.11393267518565,2026-01-16,AXP,2022-05-05
280.62,3.7041095890410958,0.311838305836352,286.11393267518565,2026-01-16,AXP,2022-05-05
287.6355,3.7041095890410958,0.306191340980053,286.11393267518565,2026-01-16,AXP,2022-05-05
294.651,3.7041095890410958,0.300803760149423,286.11393267518565,2026-01-16,AXP,2022-05-05
308.682,3.7041095890410958,0.29086843242689,286.11393267518565,2026-01-16,AXP,2022-05-05
322.713,3.7041095890410958,0.282153147077193,286.11393267518565,2026-01-16,AXP,2022-05-05
336.744,3.7041095890410958,0.274758969807758,286.11393267518565,2026-01-16,AXP,2022-05-05
350.775,3.7041095890410958,0.268744468602481,286.11393267518565,2026-01-16,AXP,2022-05-05
364.806,3.7041095890410958,0.264108769656475,286.11393267518565,2026-01-16,AXP,2022-05-05
392.868,3.7041095890410958,0.258661155995346,286.11393267518565,2026-01-16,AXP,2022-05-05
420.93,3.7041095890410958,0.25737039925136,286.11393267518565,2026-01-16,AXP,2022-05-05
140.31,3.8767123287671232,0.443757097039243,287.88015154661286,2026-03-20,AXP,2022-05-05
168.372,3.8767123287671232,0.410527305302662,287.88015154661286,2026-03-20,AXP,2022-05-05
196.434,3.8767123287671232,0.381049335725511,287.88015154661286,2026-03-20,AXP,2022-05-05
210.465,3.8767123287671232,0.367501432983602,287.88015154661286,2026-03-20,AXP,2022-05-05
224.496,3.8767123287671232,0.354690210882481,287.88015154661286,2026-03-20,AXP,2022-05-05
238.527,3.8767123287671232,0.342600990143091,287.88015154661286,2026-03-20,AXP,2022-05-05
252.558,3.8767123287671232,0.331238182552485,287.88015154661286,2026-03-20,AXP,2022-05-05
266.589,3.8767123287671232,0.32062229475822496,287.88015154661286,2026-03-20,AXP,2022-05-05
273.6045,3.8767123287671232,0.315604339593469,287.88015154661286,2026-03-20,AXP,2022-05-05
280.62,3.8767123287671232,0.310786098653901,287.88015154661286,2026-03-20,AXP,2022-05-05
287.6355,3.8767123287671232,0.306172728276106,287.88015154661286,2026-03-20,AXP,2022-05-05
294.651,3.8767123287671232,0.301769410045082,287.88015154661286,2026-03-20,AXP,2022-05-05
308.682,3.8767123287671232,0.293612293105616,287.88015154661286,2026-03-20,AXP,2022-05-05
322.713,3.8767123287671232,0.286347150546987,287.88015154661286,2026-03-20,AXP,2022-05-05
336.744,3.8767123287671232,0.279990922621566,287.88015154661286,2026-03-20,AXP,2022-05-05
350.775,3.8767123287671232,0.274539124291123,287.88015154661286,2026-03-20,AXP,2022-05-05
364.806,3.8767123287671232,0.26996328093811,287.88015154661286,2026-03-20,AXP,2022-05-05
392.868,3.8767123287671232,0.26321777024693,287.88015154661286,2026-03-20,AXP,2022-05-05
420.93,3.8767123287671232,0.259174444699879,287.88015154661286,2026-03-20,AXP,2022-05-05
140.31,4.123287671232877,0.432238974524699,289.35869802446393,2026-06-18,AXP,2022-05-05
168.372,4.123287671232877,0.400702780966946,289.35869802446393,2026-06-18,AXP,2022-05-05
196.434,4.123287671232877,0.37316719010596006,289.35869802446393,2026-06-18,AXP,2022-05-05
210.465,4.123287671232877,0.36068609439177896,289.35869802446393,2026-06-18,AXP,2022-05-05
224.496,4.123287671232877,0.348998004665473,289.35869802446393,2026-06-18,AXP,2022-05-05
238.527,4.123287671232877,0.338074909905252,289.35869802446393,2026-06-18,AXP,2022-05-05
252.558,4.123287671232877,0.32790008203776094,289.35869802446393,2026-06-18,AXP,2022-05-05
266.589,4.123287671232877,0.318464289681385,289.35869802446393,2026-06-18,AXP,2022-05-05
273.6045,4.123287671232877,0.314021817296806,289.35869802446393,2026-06-18,AXP,2022-05-05
280.62,4.123287671232877,0.309762240957698,289.35869802446393,2026-06-18,AXP,2022-05-05
287.6355,4.123287671232877,0.305684967552913,289.35869802446393,2026-06-18,AXP,2022-05-05
294.651,4.123287671232877,0.301789251490254,289.35869802446393,2026-06-18,AXP,2022-05-05
308.682,4.123287671232877,0.29453826755155,289.35869802446393,2026-06-18,AXP,2022-05-05
322.713,4.123287671232877,0.287997452537639,289.35869802446393,2026-06-18,AXP,2022-05-05
336.744,4.123287671232877,0.282148547615644,289.35869802446393,2026-06-18,AXP,2022-05-05
350.775,4.123287671232877,0.276966141419988,289.35869802446393,2026-06-18,AXP,2022-05-05
364.806,4.123287671232877,0.272417852735518,289.35869802446393,2026-06-18,AXP,2022-05-05
392.868,4.123287671232877,0.265065537684366,289.35869802446393,2026-06-18,AXP,2022-05-05
420.93,4.123287671232877,0.259740672674101,289.35869802446393,2026-06-18,AXP,2022-05-05
140.31,4.624657534246575,0.404251127770365,292.15739249812503,2026-12-18,AXP,2022-05-05
168.372,4.624657534246575,0.379585210741332,292.15739249812503,2026-12-18,AXP,2022-05-05
196.434,4.624657534246575,0.358534082171183,292.15739249812503,2026-12-18,AXP,2022-05-05
210.465,4.624657534246575,0.349138888794174,292.15739249812503,2026-12-18,AXP,2022-05-05
224.496,4.624657534246575,0.340413485134208,292.15739249812503,2026-12-18,AXP,2022-05-05
238.527,4.624657534246575,0.3323093432390539,292.15739249812503,2026-12-18,AXP,2022-05-05
252.558,4.624657534246575,0.324785703308262,292.15739249812503,2026-12-18,AXP,2022-05-05
266.589,4.624657534246575,0.317807415880222,292.15739249812503,2026-12-18,AXP,2022-05-05
273.6045,4.624657534246575,0.31451292240494,292.15739249812503,2026-12-18,AXP,2022-05-05
280.62,4.624657534246575,0.311343324836936,292.15739249812503,2026-12-18,AXP,2022-05-05
287.6355,4.624657534246575,0.308295155257094,292.15739249812503,2026-12-18,AXP,2022-05-05
294.651,4.624657534246575,0.305365063069995,292.15739249812503,2026-12-18,AXP,2022-05-05
308.682,4.624657534246575,0.29984617293866,292.15739249812503,2026-12-18,AXP,2022-05-05
322.713,4.624657534246575,0.294761486995578,292.15739249812503,2026-12-18,AXP,2022-05-05
336.744,4.624657534246575,0.290086717754196,292.15739249812503,2026-12-18,AXP,2022-05-05
350.775,4.624657534246575,0.285798212997411,292.15739249812503,2026-12-18,AXP,2022-05-05
364.806,4.624657534246575,0.281872838189898,292.15739249812503,2026-12-18,AXP,2022-05-05
392.868,4.624657534246575,0.275021443134914,292.15739249812503,2026-12-18,AXP,2022-05-05
420.93,4.624657534246575,0.269358243343243,292.15739249812503,2026-12-18,AXP,2022-05-05
140.31,4.701369863013698,0.400774263430501,291.95070529655175,2027-01-15,AXP,2022-05-05
168.372,4.701369863013698,0.376861694988804,291.95070529655175,2027-01-15,AXP,2022-05-05
196.434,4.701369863013698,0.356648413616287,291.95070529655175,2027-01-15,AXP,2022-05-05
210.465,4.701369863013698,0.347695101752944,291.95070529655175,2027-01-15,AXP,2022-05-05
224.496,4.701369863013698,0.339421196810677,291.95070529655175,2027-01-15,AXP,2022-05-05
238.527,4.701369863013698,0.3317734161541,291.95070529655175,2027-01-15,AXP,2022-05-05
252.558,4.701369863013698,0.32470601932227194,291.95070529655175,2027-01-15,AXP,2022-05-05
266.589,4.701369863013698,0.31817881663772,291.95070529655175,2027-01-15,AXP,2022-05-05
273.6045,4.701369863013698,0.315106383343037,291.95070529655175,2027-01-15,AXP,2022-05-05
280.62,4.701369863013698,0.312155729081995,291.95070529655175,2027-01-15,AXP,2022-05-05
287.6355,4.701369863013698,0.309322817312385,291.95070529655175,2027-01-15,AXP,2022-05-05
294.651,4.701369863013698,0.306603756878844,291.95070529655175,2027-01-15,AXP,2022-05-05
308.682,4.701369863013698,0.301492254958523,291.95070529655175,2027-01-15,AXP,2022-05-05
322.713,4.701369863013698,0.296792439120526,291.95070529655175,2027-01-15,AXP,2022-05-05
336.744,4.701369863013698,0.292477063738926,291.95070529655175,2027-01-15,AXP,2022-05-05
350.775,4.701369863013698,0.288520224039387,291.95070529655175,2027-01-15,AXP,2022-05-05
364.806,4.701369863013698,0.28489724544808,291.95070529655175,2027-01-15,AXP,2022-05-05
392.868,4.701369863013698,0.278560039634712,291.95070529655175,2027-01-15,AXP,2022-05-05
420.93,4.701369863013698,0.273291365567748,291.95070529655175,2027-01-15,AXP,2022-05-05
