strike,maturity,iv,forward,expiry,ticker,date
295.0605,2.947945205479452,0.23864345041480303,282.4619615960544,2025-06-20,AXP,2022-07-10
309.111,2.947945205479452,0.24942066666281304,282.4619615960544,2025-06-20,AXP,2022-07-10
323.1615,2.947945205479452,0.26927547806784,282.4619615960544,2025-06-20,AXP,2022-07-10
337.212,2.947945205479452,0.291091400683698,282.4619615960544,2025-06-20,AXP,2022-07-10
351.2625,2.947945205479452,0.31243223381357,282.4619615960544,2025-06-20,AXP,2022-07-10
365.313,2.947945205479452,0.332585754871498,282.4619615960544,2025-06-20,AXP,2022-07-10
393.414,2.947945205479452,0.368964563871763,282.4619615960544,2025-06-20,AXP,2022-07-10
421.515,2.947945205479452,0.400670986962866,282.4619615960544,2025-06-20,AXP,2022-07-10
140.505,3.0246575342465754,0.610281115039823,282.52575685196666,2025-07-18,AXP,2022-07-10
168.606,3.0246575342465754,0.542309995107504,282.52575685196666,2025-07-18,AXP,2022-07-10
196.707,3.0246575342465754,0.47808943063169,282.52575685196666,2025-07-18,AXP,2022-07-10
210.7575,3.0246575342465754,0.446826064362994,282.52575685196666,2025-07-18,AXP,2022-07-10
224.808,3.0246575342465754,0.415956043174134,282.52575685196666,2025-07-18,AXP,2022-07-10
238.8585,3.0246575342465754,0.38547750464807995,282.52575685196666,2025-07-18,AXP,2022-07-10
252.909,3.0246575342465754,0.355592368549231,282.52575685196666,2025-07-18,AXP,2022-07-10
266.9595,3.0246575342465754,0.326906359874486,282.52575685196666,2025-07-18,AXP,2022-07-10
273.98475,3.0246575342465754,0.313398557447045,282.52575685196666,2025-07-18,AXP,2022-07-10
281.01,3.0246575342465754,0.300787969022903,282.52575685196666,2025-07-18,AXP,2022-07-10
288.03525,3.0246575342465754,0.289427290678905,282.52575685196666,2025-07-18,AXP,2022-07-10
295.0605,3.0246575342465754,0.279722527606527,282.52575685196666,2025-07-18,AXP,2022-07-10
309.111,3.0246575342465754,0.266724855207523,282.52575685196666,2025-07-18,AXP,2022-07-10
323.1615,3.0246575342465754,0.263007412773102,282.52575685196666,2025-07-18,AXP,2022-07-10
337.212,3.0246575342465754,0.266705231259324,282.52575685196666,2025-07-18,AXP,2022-07-10
351.2625,3.0246575342465754,0.274820319523891,282.52575685196666,2025-07-18,AXP,2022-07-10
365.313,3.0246575342465754,0.285078595806798,282.52575685196666,2025-07-18,AXP,2022-07-10
393.414,3.0246575342465754,0.307415780332446,282.52575685196666,2025-07-18,AXP,2022-07-10
421.515,3.0246575342465754,0.32919872288384594,282.52575685196666,2025-07-18,AXP,2022-07-10
140.505,3.197260273972603,0.51395220782482,284.59714312120417,2025-09-19,AXP,2022-07-10
168.606,3.197260273972603,0.468094837817715,284.59714312120417,2025-09-19,AXP,2022-07-10
196.707,3.197260273972603,0.42570000643671496,284.59714312120417,2025-09-19,AXP,2022-07-10
210.7575,3.197260273972603,0.40541199068378,284.59714312120417,2025-09-19,AXP,2022-07-10
224.808,3.197260273972603,0.385584796566445,284.59714312120417,2025-09-19,AXP,2022-07-10
238.8585,3.197260273972603,0.366144158544561,284.59714312120417,2025-09-19,AXP,2022-07-10
252.909,3.197260273972603,0.3470502663959071,284.59714312120417,2025-09-19,AXP,2022-07-10
266.9595,3.197260273972603,0.328315388327259,284.59714312120417,2025-09-19,AXP,2022-07-10
273.98475,3.197260273972603,0.319109549628196,284.59714312120417,2025-09-19,AXP,2022-07-10
281.01,3.197260273972603,0.310043067361241,284.59714312120417,2025-09-19,AXP,2022-07-10
288.03525,3.197260273972603,0.30115665406826,284.59714312120417,2025-09-19,AXP,2022-07-10
295.0605,3.197260273972603,0.292511353081234,284.59714312120417,2025-09-19,AXP,2022-07-10
309.111,3.197260273972603,0.27634015112608,284.59714312120417,2025-09-19,AXP,2022-07-10
323.1615,3.197260273972603,0.262761874333397,284.59714312120417,2025-09-19,AXP,2022-07-10
337.212,3.197260273972603,0.253720742733639,284.59714312120417,2025-09-19,AXP,2022-07-10
351.2625,3.197260273972603,0.250856791743649,284.59714312120417,2025-09-19,AXP,2022-07-10
365.313,3.197260273972603,0.253707634560106,284.59714312120417,2025-09-19,AXP,2022-07-10
393.414,3.197260273972603,0.268390409984951,284.59714312120417,2025-09-19,AXP,2022-07-10
421.515,3.197260273972603,0.286238159421979,284.59714312120417,2025-09-19,AXP,2022-07-10
140.505,3.2739726027397262,0.500328686501137,284.59811500476627,2025-10-17,AXP,2022-07-10
168.606,3.2739726027397262,0.456790339266439,284.59811500476627,2025-10-17,AXP,2022-07-10
196.707,3.2739726027397262,0.416776790999819,284.59811500476627,2025-10-17,AXP,2022-07-10
210.7575,3.2739726027397262,0.397746181078534,284.59811500476627,2025-10-17,AXP,2022-07-10
224.808,3.2739726027397262,0.379248643953733,284.59811500476627,2025-10-17,AXP,2022-07-10
238.8585,3.2739726027397262,0.361235310907131,284.59811500476627,2025-10-17,AXP,2022-07-10
252.909,3.2739726027397262,0.343695752840207,284.59811500476627,2025-10-17,AXP,2022-07-10
266.9595,3.2739726027397262,0.32667290826957,284.59811500476627,2025-10-17,AXP,2022-07-10
273.98475,3.2739726027397262,0.318389722012373,284.59811500476627,2025-10-17,AXP,2022-07-10
281.01,3.2739726027397262,0.310290793779744,284.59811500476627,2025-10-17,AXP,2022-07-10
288.03525,3.2739726027397262,0.302411934442276,284.59811500476627,2025-10-17,AXP,2022-07-10
295.0605,3.2739726027397262,0.294801080713987,284.59811500476627,2025-10-17,AXP,2022-07-10
309.111,3.2739726027397262,0.280650297258055,284.59811500476627,2025-10-17,AXP,2022-07-10
323.1615,3.2739726027397262,0.268541348788719,284.59811500476627,2025-10-17,AXP,2022-07-10
337.212,3.2739726027397262,0.259384256604636,284.59811500476627,2025-10-17,AXP,2022-07-10
351.2625,3.2739726027397262,0.253967775280863,284.59811500476627,2025-10-17,AXP,2022-07-10
365.313,3.2739726027397262,0.252440986065463,284.59811500476627,2025-10-17,AXP,2022-07-10
393.414,3.2739726027397262,0.258147112540135,284.59811500476627,2025-10-17,AXP,2022-07-10
421.515,3.2739726027397262,0.269572937767439,284.59811500476627,2025-10-17,AXP,2022-07-10
140.505,3.5232876712328767,0.468834332563032,286.5133855637325,2026-01-16,AXP,2022-07-10
168.606,3.5232876712328767,0.430467768315566,286.5133855637325,2026-01-16,AXP,2022-07-10
196.707,3.5232876712328767,0.395995783285305,286.5133855637325,2026-01-16,AXP,2022-07-10
210.7575,3.5232876712328767,0.379975020145823,286.5133855637325,2026-01-16,AXP,2022-07-10
224.808,3.5232876712328767,0.364702907189036,286.5133855637325,2026-01-16,AXP,2022-07-10
238.8585,3.5232876712328767,0.350171170141861,286.5133855637325,2026-01-16,AXP,2022-07-10
252.909,3.5232876712328767,0.336400970798416,286.5133855637325,2026-01-16,AXP,2022-07-10
266.9595,3.5232876712328767,0.323442765424302,286.5133855637325,2026-01-16,AXP,2022-07-10
273.98475,3.5232876712328767,0.317291689424522,286.5133855637325,2026-01-16,AXP,2022-07-10
281.01,3.5232876712328767,0.311375085349303,286.5133855637325,2026-01-16,AXP,2022-07-10
288.03525,3.5232876712328767,0.305706477279589,286.5133855637325,2026-01-16,AXP,2022-07-10
295.0605,3.5232876712328767,0.300300359917146,286.5133855637325,2026-01-16,AXP,2022-07-10
309.111,3.5232876712328767,0.290335710303681,286.5133855637325,2026-01-16,AXP,2022-07-10
323.1615,3.5232876712328767,0.281597408767664,286.5133855637325,2026-01-16,AXP,2022-07-10
337.212,3.5232876712328767,0.274180039481127,286.5133855637325,2026-01-16,AXP,2022-07-10
351.2625,3.5232876712328767,0.268134925152897,286.5133855637325,2026-01-16,AXP,2022-07-10
365.313,3.5232876712328767,0.263454949211592,286.5133855637325,2026-01-16,AXP,2022-07-10
393.414,3.5232876712328767,0.257866279119097,286.5133855637325,2026-01-16,AXP,2022-07-10
421.515,3.5232876712328767,0.256373466616874,286.5133855637325,2026-01-16,AXP,2022-07-10
140.505,3.695890410958904,0.44433163283124005,288.2859319521891,2026-03-20,AXP,2022-07-10
168.606,3.695890410958904,0.4108731644825909,288.2859319521891,2026-03-20,AXP,2022-07-10
196.707,3.695890410958904,0.381203950992819,288.2859319521891,2026-03-20,AXP,2022-07-10
210.7575,3.695890410958904,0.367573107702323,288.2859319521891,2026-03-20,AXP,2022-07-10
224.808,3.695890410958904,0.354686526908481,288.2859319521891,2026-03-20,AXP,2022-07-10
238.8585,3.695890410958904,0.342528497796879,288.2859319521891,2026-03-20,AXP,2022-07-10
252.909,3.695890410958904,0.331101888434689,288.2859319521891,2026-03-20,AXP,2022-07-10
266.9595,3.695890410958904,0.32042500194081297,288.2859319521891,2026-03-20,AXP,2022-07-10
273.98475,3.695890410958904,0.315376712515815,288.2859319521891,2026-03-20,AXP,2022-07-10
281.01,3.695890410958904,0.310527690619561,288.2859319521891,2026-03-20,AXP,2022-07-10
288.03525,3.695890410958904,0.305882634883045,288.2859319521891,2026-03-20,AXP,2022-07-10
295.0605,3.695890410958904,0.301446252282673,288.2859319521891,2026-03-20,AXP,2022-07-10
309.111,3.695890410958904,0.293216995391723,288.2859319521891,2026-03-20,AXP,2022-07-10
323.1615,3.695890410958904,0.285868930631902,288.2859319521891,2026-03-20,AXP,2022-07-10
337.212,3.695890410958904,0.279416686233802,288.2859319521891,2026-03-20,AXP,2022-07-10
351.2625,3.695890410958904,0.273855138082787,288.2859319521891,2026-03-20,AXP,2022-07-10
365.313,3.695890410958904,0.269157070111778,288.2859319521891,2026-03-20,AXP,2022-07-10
393.414,3.695890410958904,0.262142344350378,288.2859319521891,2026-03-20,AXP,2022-07-10
421.515,3.695890410958904,0.257823808831361,288.2859319521891,2026-03-20,AXP,2022-07-10
140.505,3.9424657534246577,0.43188082624938107,289.76682713372395,2026-06-18,AXP,2022-07-10
168.606,3.9424657534246577,0.40064537122933996,289.76682713372395,2026-06-18,AXP,2022-07-10
196.707,3.9424657534246577,0.373311103255924,289.76682713372395,2026-06-18,AXP,2022-07-10
210.7575,3.9424657534246577,0.36089407225554704,289.76682713372395,2026-06-18,AXP,2022-07-10
224.808,3.9424657534246577,0.34924623129832794,289.76682713372395,2026-06-18,AXP,2022-07-10
238.8585,3.9424657534246577,0.338340538828826,289.76682713372395,2026-06-18,AXP,2022-07-10
252.909,3.9424657534246577,0.32816190223552705,289.76682713372395,2026-06-18,AXP,2022-07-10
266.9595,3.9424657534246577,0.318703526759295,289.76682713372395,2026-06-18,AXP,2022-07-10
273.98475,3.9424657534246577,0.314243714529943,289.76682713372395,2026-06-18,AXP,2022-07-10
281.01,3.9424657534246577,0.309963394860768,289.76682713372395,2026-06-18,AXP,2022-07-10
288.03525,3.9424657534246577,0.305862499254625,289.76682713372395,2026-06-18,AXP,2022-07-10
295.0605,3.9424657534246577,0.301940839299447,289.76682713372395,2026-06-18,AXP,2022-07-10
309.111,3.9424657534246577,0.294633328978518,289.76682713372395,2026-06-18,AXP,2022-07-10
323.1615,3.9424657534246577,0.288033699820788,289.76682713372395,2026-06-18,AXP,2022-07-10
337.212,3.9424657534246577,0.28212810220212,289.76682713372395,2026-06-18,AXP,2022-07-10
351.2625,3.9424657534246577,0.276894882614903,289.76682713372395,2026-06-18,AXP,2022-07-10
365.313,3.9424657534246577,0.272304482039708,289.76682713372395,2026-06-18,AXP,2022-07-10
393.414,3.9424657534246577,0.264900021566741,289.76682713372395,2026-06-18,AXP,2022-07-10
421.515,3.9424657534246577,0.259566275637804,289.76682713372395,2026-06-18,AXP,2022-07-10
140.505,4.443835616438356,0.398273570520657,292.5767915429621,2026-12-18,AXP,2022-07-10
168.606,4.443835616438356,0.377597847438674,292.5767915429621,2026-12-18,AXP,2022-07-10
196.707,4.443835616438356,0.359296337561721,292.5767915429621,2026-12-18,AXP,2022-07-10
210.7575,4.443835616438356,0.350846381570459,292.5767915429621,2026-12-18,AXP,2022-07-10
224.808,4.443835616438356,0.342794542261461,292.5767915429621,2026-12-18,AXP,2022-07-10
238.8585,4.443835616438356,0.335103298359858,292.5767915429621,2026-12-18,AXP,2022-07-10
252.909,4.443835616438356,0.327744448591339,292.5767915429621,2026-12-18,AXP,2022-07-10
266.9595,4.443835616438356,0.320698241312653,292.5767915429621,2026-12-18,AXP,2022-07-10
273.98475,4.443835616438356,0.317288444130265,292.5767915429621,2026-12-18,AXP,2022-07-10
281.01,4.443835616438356,0.313953128675271,292.5767915429621,2026-12-18,AXP,2022-07-10
288.03525,4.443835616438356,0.310692188917859,292.5767915429621,2026-12-18,AXP,2022-07-10
295.0605,4.443835616438356,0.307506105572048,292.5767915429621,2026-12-18,AXP,2022-07-10
309.111,4.443835616438356,0.301363624565562,292.5767915429621,2026-12-18,AXP,2022-07-10
323.1615,4.443835616438356,0.295543048054453,292.5767915429621,2026-12-18,AXP,2022-07-10
337.212,4.443835616438356,0.290074444122808,292.5767915429621,2026-12-18,AXP,2022-07-10
351.2625,4.443835616438356,0.28500213546496,292.5767915429621,2026-12-18,AXP,2022-07-10
365.313,4.443835616438356,0.280384642962682,292.5767915429621,2026-12-18,AXP,2022-07-10
393.414,4.443835616438356,0.272788127292039,292.5767915429621,2026-12-18,AXP,2022-07-10
421.515,4.443835616438356,0.2677179893252,292.5767915429621,2026-12-18,AXP,2022-07-10
140.505,4.52054794520548,0.40319584345625403,292.372309656897,2027-01-15,AXP,2022-07-10
168.606,4.52054794520548,0.378396537707536,292.372309656897,2027-01-15,AXP,2022-07-10
196.707,4.52054794520548,0.3573641530163709,292.372309656897,2027-01-15,AXP,2022-07-10
210.7575,4.52054794520548,0.348048885763253,292.372309656897,2027-01-15,AXP,2022-07-10
224.808,4.52054794520548,0.3394570849862861,292.372309656897,2027-01-15,AXP,2022-07-10
238.8585,4.52054794520548,0.331544309258731,292.372309656897,2027-01-15,AXP,2022-07-10
252.909,4.52054794520548,0.324272800221519,292.372309656897,2027-01-15,AXP,2022-07-10
266.9595,4.52054794520548,0.317609063930847,292.372309656897,2027-01-15,AXP,2022-07-10
273.98475,4.52054794520548,0.314495355706092,292.372309656897,2027-01-15,AXP,2022-07-10
281.01,4.52054794520548,0.311522070126044,292.372309656897,2027-01-15,AXP,2022-07-10
288.03525,4.52054794520548,0.308685502565955,292.372309656897,2027-01-15,AXP,2022-07-10
295.0605,4.52054794520548,0.305981966176913,292.372309656897,2027-01-15,AXP,2022-07-10
309.111,4.52054794520548,0.300959230451126,292.372309656897,2027-01-15,AXP,2022-07-10
323.1615,4.52054794520548,0.296424197891703,292.372309656897,2027-01-15,AXP,2022-07-10
337.212,4.52054794520548,0.292346888974452,292.372309656897,2027-01-15,AXP,2022-07-10
351.2625,4.52054794520548,0.288697069645516,292.372309656897,2027-01-15,AXP,2022-07-10
365.313,4.52054794520548,0.285444469344122,292.372309656897,2027-01-15,AXP,2022-07-10
393.414,4.52054794520548,0.280011541039036,292.372309656897,2027-01-15,AXP,2022-07-10
421.515,4.52054794520548,0.275817366593309,292.372309656897,2027-01-15,AXP,2022-07-10
