strike,maturity,iv,forward,expiry,ticker,date
140.45,2.673972602739726,1.18698160722858,281.16884475198316,2025-05-16,AXP,2022-09-13
168.54,2.673972602739726,1.02200395368687,281.16884475198316,2025-05-16,AXP,2022-09-13
196.63,2.673972602739726,0.858224532035866,281.16884475198316,2025-05-16,AXP,2022-09-13
210.675,2.673972602739726,0.77385611323908,281.16884475198316,2025-05-16,AXP,2022-09-13
224.72,2.673972602739726,0.685720023406019,281.16884475198316,2025-05-16,AXP,2022-09-13
238.765,2.673972602739726,0.591344066395603,281.16884475198316,2025-05-16,AXP,2022-09-13
252.81,2.673972602739726,0.486626819709233,281.16884475198316,2025-05-16,AXP,2022-09-13
266.855,2.673972602739726,0.36435113500128,281.16884475198316,2025-05-16,AXP,2022-09-13
273.8775,2.673972602739726,0.295875092826736,281.16884475198316,2025-05-16,AXP,2022-09-13
280.9,2.673972602739726,0.250345309228389,281.16884475198316,2025-05-16,AXP,2022-09-13
287.9225,2.673972602739726,0.288120797835652,281.16884475198316,2025-05-16,AXP,2022-09-13
294.945,2.673972602739726,0.349531970527566,281.16884475198316,2025-05-16,AXP,2022-09-13
308.99,2.673972602739726,0.454985807671767,281.16884475198316,2025-05-16,AXP,2022-09-13
323.035,2.673972602739726,0.539070111412049,281.16884475198316,2025-05-16,AXP,2022-09-13
337.08,2.673972602739726,0.609327515209105,281.16884475198316,2025-05-16,AXP,2022-09-13
351.125,2.673972602739726,0.670023326550262,281.16884475198316,2025-05-16,AXP,2022-09-13
365.17,2.673972602739726,0.723647743924552,281.16884475198316,2025-05-16,AXP,2022-09-13
393.26,2.673972602739726,0.815516212238416,281.16884475198316,2025-05-16,AXP,2022-09-13
421.35,2.673972602739726,0.8926531733668991,281.16884475198316,2025-05-16,AXP,2022-09-13
140.45,2.76986301369863,0.739081561356318,282.351387890928,2025-06-20,AXP,2022-09-13
168.54,2.76986301369863,0.639595602905306,282.351387890928,2025-06-20,AXP,2022-09-13
196.63,2.76986301369863,0.54220729068473,282.351387890928,2025-06-20,AXP,2022-09-13
210.675,2.76986301369863,0.493015925414476,282.351387890928,2025-06-20,AXP,2022-09-13
224.72,2.76986301369863,0.442856108646743,282.351387890928,2025-06-20,AXP,2022-09-13
238.765,2.76986301369863,0.391415282897821,282.351387890928,2025-06-20,AXP,2022-09-13
252.81,2.76986301369863,0.33907206793009403,282.351387890928,2025-06-20,AXP,2022-09-13
266.855,2.76986301369863,0.288843207718778,282.351387890928,2025-06-20,AXP,2022-09-13
273.8775,2.76986301369863,0.267348117217144,282.351387890928,2025-06-20,AXP,2022-09-13
280.9,2.76986301369863,0.250979502719846,282.351387890928,2025-06-20,AXP,2022-09-13
287.9225,2.76986301369863,0.241569227423314,282.351387890928,2025-06-20,AXP,2022-09-13
294.945,2.76986301369863,0.23933187413122903,282.351387890928,2025-06-20,AXP,2022-09-13
