strike,maturity,iv,forward,expiry,ticker,date
140.39,3.043835616438356,1.1583504701146,281.0487301921024,2025-05-16,AXP,2022-05-01
168.468,3.043835616438356,0.9972666899618371,281.0487301921024,2025-05-16,AXP,2022-05-01
196.546,3.043835616438356,0.837358573188951,281.0487301921024,2025-05-16,AXP,2022-05-01
210.585,3.043835616438356,0.7549944620999941,281.0487301921024,2025-05-16,AXP,2022-05-01
224.624,3.043835616438356,0.6689723001958321,281.0487301921024,2025-05-16,AXP,2022-05-01
238.663,3.043835616438356,0.576913265328327,281.0487301921024,2025-05-16,AXP,2022-05-01
252.702,3.043835616438356,0.474941418529638,281.0487301921024,2025-05-16,AXP,2022-05-01
266.741,3.043835616438356,0.356759389949046,281.0487301921024,2025-05-16,AXP,2022-05-01
273.7605,3.043835616438356,0.292367398929391,281.0487301921024,2025-05-16,AXP,2022-05-01
280.78,3.043835616438356,0.253637405751606,281.0487301921024,2025-05-16,AXP,2022-05-01
287.7995,3.043835616438356,0.291044483208998,281.0487301921024,2025-05-16,AXP,2022-05-01
294.819,3.043835616438356,0.35088687276517905,281.0487301921024,2025-05-16,AXP,2022-05-01
308.858,3.043835616438356,0.455192655158493,281.0487301921024,2025-05-16,AXP,2022-05-01
322.897,3.043835616438356,0.53885513704934,281.0487301921024,2025-05-16,AXP,2022-05-01
336.936,3.043835616438356,0.60888418155042,281.0487301921024,2025-05-16,AXP,2022-05-01
350.975,3.043835616438356,0.669428627902649,281.0487301921024,2025-05-16,AXP,2022-05-01
365.014,3.043835616438356,0.722940470398145,281.0487301921024,2025-05-16,AXP,2022-05-01
393.092,3.043835616438356,0.814643992567514,281.0487301921024,2025-05-16,AXP,2022-05-01
421.17,3.043835616438356,0.891659066952305,281.0487301921024,2025-05-16,AXP,2022-05-01
140.39,3.1397260273972605,0.738344059564271,282.2307659563578,2025-06-20,AXP,2022-05-01
168.468,3.1397260273972605,0.639000404225425,282.2307659563578,2025-06-20,AXP,2022-05-01
196.546,3.1397260273972605,0.541784448478325,282.2307659563578,2025-06-20,AXP,2022-05-01
210.585,3.1397260273972605,0.492704719577561,282.2307659563578,2025-06-20,AXP,2022-05-01
224.624,3.1397260273972605,0.4426900583786171,282.2307659563578,2025-06-20,AXP,2022-05-01
238.663,3.1397260273972605,0.391454420685958,282.2307659563578,2025-06-20,AXP,2022-05-01
252.702,3.1397260273972605,0.33942610016981495,282.2307659563578,2025-06-20,AXP,2022-05-01
266.741,3.1397260273972605,0.289682406358885,282.2307659563578,2025-06-20,AXP,2022-05-01
273.7605,3.1397260273972605,0.268471558478035,282.2307659563578,2025-06-20,AXP,2022-05-01
280.78,3.1397260273972605,0.252335815363456,282.2307659563578,2025-06-20,AXP,2022-05-01
287.7995,3.1397260273972605,0.243022865545221,282.2307659563578,2025-06-20,AXP,2022-05-01
294.819,3.1397260273972605,0.240729867963804,282.2307659563578,2025-06-20,AXP,2022-05-01
308.858,3.1397260273972605,0.251108165435254,282.2307659563578,2025-06-20,AXP,2022-05-01
322.897,3.1397260273972605,0.2705683664085,282.2307659563578,2025-06-20,AXP,2022-05-01
336.936,3.1397260273972605,0.29211248603236,282.2307659563578,2025-06-20,AXP,2022-05-01
350.975,3.1397260273972605,0.313273748768682,282.2307659563578,2025-06-20,AXP,2022-05-01
365.014,3.1397260273972605,0.333305898795122,282.2307659563578,2025-06-20,AXP,2022-05-01
393.092,3.1397260273972605,0.369538623039343,282.2307659563578,2025-06-20,AXP,2022-05-01
421.17,3.1397260273972605,0.401165121214653,282.2307659563578,2025-06-20,AXP,2022-05-01
140.39,3.2164383561643834,0.607867610480638,282.29381845148754,2025-07-18,AXP,2022-05-01
168.468,3.2164383561643834,0.539883796785704,282.29381845148754,2025-07-18,AXP,2022-05-01
196.546,3.2164383561643834,0.475674719870154,282.29381845148754,2025-07-18,AXP,2022-05-01
210.585,3.2164383561643834,0.444441245393061,282.29381845148754,2025-07-18,AXP,2022-05-01
224.624,3.2164383561643834,0.41363379929964095,282.29381845148754,2025-07-18,AXP,2022-05-01
238.663,3.2164383561643834,0.383274017971903,282.29381845148754,2025-07-18,AXP,2022-05-01
252.702,3.2164383561643834,0.35360308120507694,282.29381845148754,2025-07-18,AXP,2022-05-01
266.741,3.2164383561643834,0.32528651980089796,282.29381845148754,2025-07-18,AXP,2022-05-01
273.7605,3.2164383561643834,0.312043141504216,282.29381845148754,2025-07-18,AXP,2022-05-01
280.78,3.2164383561643834,0.299756607269213,282.29381845148754,2025-07-18,AXP,2022-05-01
287.7995,3.2164383561643834,0.288773121793262,282.29381845148754,2025-07-18,AXP,2022-05-01
294.819,3.2164383561643834,0.279475643066327,282.29381845148754,2025-07-18,AXP,2022-05-01
308.858,3.2164383561643834,0.267210788766355,282.29381845148754,2025-07-18,AXP,2022-05-01
322.897,3.2164383561643834,0.263859500610576,282.29381845148754,2025-07-18,AXP,2022-05-01
336.936,3.2164383561643834,0.267543965146519,282.29381845148754,2025-07-18,AXP,2022-05-01
350.975,3.2164383561643834,0.275454565485172,282.29381845148754,2025-07-18,AXP,2022-05-01
365.014,3.2164383561643834,0.285459143849284,282.29381845148754,2025-07-18,AXP,2022-05-01
393.092,3.2164383561643834,0.30733832991591,282.29381845148754,2025-07-18,AXP,2022-05-01
421.17,3.2164383561643834,0.328775406890032,282.29381845148754,2025-07-18,AXP,2022-05-01
140.39,3.389041095890411,0.512698348027753,284.36306790433105,2025-09-19,AXP,2022-05-01
168.468,3.389041095890411,0.467540326431952,284.36306790433105,2025-09-19,AXP,2022-05-01
196.546,3.389041095890411,0.425823662233228,284.36306790433105,2025-09-19,AXP,2022-05-01
210.585,3.389041095890411,0.405868967373048,284.36306790433105,2025-09-19,AXP,2022-05-01
224.624,3.389041095890411,0.386369926301147,284.36306790433105,2025-09-19,AXP,2022-05-01
238.663,3.389041095890411,0.367248492091241,284.36306790433105,2025-09-19,AXP,2022-05-01
252.702,3.389041095890411,0.348456893156679,284.36306790433105,2025-09-19,AXP,2022-05-01
266.741,3.389041095890411,0.32999188604146296,284.36306790433105,2025-09-19,AXP,2022-05-01
273.7605,3.389041095890411,0.32090044047306,284.36306790433105,2025-09-19,AXP,2022-05-01
280.78,3.389041095890411,0.311927592358997,284.36306790433105,2025-09-19,AXP,2022-05-01
287.7995,3.389041095890411,0.303106362877352,284.36306790433105,2025-09-19,AXP,2022-05-01
294.819,3.389041095890411,0.294487564611104,284.36306790433105,2025-09-19,AXP,2022-05-01
308.858,3.389041095890411,0.278198287980431,284.36306790433105,2025-09-19,AXP,2022-05-01
322.897,3.389041095890411,0.264174125569191,284.36306790433105,2025-09-19,AXP,2022-05-01
336.936,3.389041095890411,0.254368080416245,284.36306790433105,2025-09-19,AXP,2022-05-01
350.975,3.389041095890411,0.250792412893637,284.36306790433105,2025-09-19,AXP,2022-05-01
365.014,3.389041095890411,0.253361866254275,284.36306790433105,2025-09-19,AXP,2022-05-01
393.092,3.389041095890411,0.268293233951676,284.36306790433105,2025-09-19,AXP,2022-05-01
421.17,3.389041095890411,0.286533388819495,284.36306790433105,2025-09-19,AXP,2022-05-01
140.39,3.4657534246575343,0.50028402423204,284.36374156891145,2025-10-17,AXP,2022-05-01
168.468,3.4657534246575343,0.45665913183536,284.36374156891145,2025-10-17,AXP,2022-05-01
196.546,3.4657534246575343,0.416567105076541,284.36374156891145,2025-10-17,AXP,2022-05-01
210.585,3.4657534246575343,0.397501390868391,284.36374156891145,2025-10-17,AXP,2022-05-01
224.624,3.4657534246575343,0.378972913658384,284.36374156891145,2025-10-17,AXP,2022-05-01
238.663,3.4657534246575343,0.360934742003937,284.36374156891145,2025-10-17,AXP,2022-05-01
252.702,3.4657534246575343,0.3433795708531269,284.36374156891145,2025-10-17,AXP,2022-05-01
266.741,3.4657534246575343,0.326355326407614,284.36374156891145,2025-10-17,AXP,2022-05-01
273.7605,3.4657534246575343,0.318079073977988,284.36374156891145,2025-10-17,AXP,2022-05-01
280.78,3.4657534246575343,0.309993852746624,284.36374156891145,2025-10-17,AXP,2022-05-01
287.7995,3.4657534246575343,0.302137074423841,284.36374156891145,2025-10-17,AXP,2022-05-01
294.819,3.4657534246575343,0.294558546830053,284.36374156891145,2025-10-17,AXP,2022-05-01
308.858,3.4657534246575343,0.280511439100411,284.36374156891145,2025-10-17,AXP,2022-05-01
322.897,3.4657534246575343,0.268569618323213,284.36374156891145,2025-10-17,AXP,2022-05-01
336.936,3.4657534246575343,0.259640827154742,284.36374156891145,2025-10-17,AXP,2022-05-01
350.975,3.4657534246575343,0.254478404536713,284.36374156891145,2025-10-17,AXP,2022-05-01
365.014,3.4657534246575343,0.253177262571478,284.36374156891145,2025-10-17,AXP,2022-05-01
393.092,3.4657534246575343,0.259160324200887,284.36374156891145,2025-10-17,AXP,2022-05-01
421.17,3.4657534246575343,0.270708423566901,284.36374156891145,2025-10-17,AXP,2022-05-01
140.39,3.7150684931506848,0.468133376688268,286.27845708874474,2026-01-16,AXP,2022-05-01
168.468,3.7150684931506848,0.430142139330122,286.27845708874474,2026-01-16,AXP,2022-05-01
196.546,3.7150684931506848,0.39599681127353004,286.27845708874474,2026-01-16,AXP,2022-05-01
210.585,3.7150684931506848,0.38011877656242793,286.27845708874474,2026-01-16,AXP,2022-05-01
224.624,3.7150684931506848,0.3649730083508921,286.27845708874474,2026-01-16,AXP,2022-05-01
238.663,3.7150684931506848,0.35054839787810094,286.27845708874474,2026-01-16,AXP,2022-05-01
252.702,3.7150684931506848,0.336862734680533,286.27845708874474,2026-01-16,AXP,2022-05-01
266.741,3.7150684931506848,0.32396289341032497,286.27845708874474,2026-01-16,AXP,2022-05-01
273.7605,3.7150684931506848,0.31783015543991,286.27845708874474,2026-01-16,AXP,2022-05-01
280.78,3.7150684931506848,0.31192424204034,286.27845708874474,2026-01-16,AXP,2022-05-01
287.7995,3.7150684931506848,0.306258509625315,286.27845708874474,2026-01-16,AXP,2022-05-01
294.819,3.7150684931506848,0.300847451521426,286.27845708874474,2026-01-16,AXP,2022-05-01
308.858,3.7150684931506848,0.29085053556149,286.27845708874474,2026-01-16,AXP,2022-05-01
322.897,3.7150684931506848,0.28205442276119,286.27845708874474,2026-01-16,AXP,2022-05-01
336.936,3.7150684931506848,0.274562421567626,286.27845708874474,2026-01-16,AXP,2022-05-01
350.975,3.7150684931506848,0.268437535673733,286.27845708874474,2026-01-16,AXP,2022-05-01
365.014,3.7150684931506848,0.263684826974934,286.27845708874474,2026-01-16,AXP,2022-05-01
393.092,3.7150684931506848,0.258007106862092,286.27845708874474,2026-01-16,AXP,2022-05-01
421.17,3.7150684931506848,0.256517632643189,286.27845708874474,2026-01-16,AXP,2022-05-01
140.39,3.8876712328767122,0.444453217096395,288.04790022872635,2026-03-20,AXP,2022-05-01
168.468,3.8876712328767122,0.410929285059714,288.04790022872635,2026-03-20,AXP,2022-05-01
196.546,3.8876712328767122,0.381212058720038,288.04790022872635,2026-03-20,AXP,2022-05-01
210.585,3.8876712328767122,0.367565441106943,288.04790022872635,2026-03-20,AXP,2022-05-01
224.624,3.8876712328767122,0.354669908518768,288.04790022872635,2026-03-20,AXP,2022-05-01
238.663,3.8876712328767122,0.34251098752492803,288.04790022872635,2026-03-20,AXP,2022-05-01
252.702,3.8876712328767122,0.331092893889365,288.04790022872635,2026-03-20,AXP,2022-05-01
266.741,3.8876712328767122,0.320435254987178,288.04790022872635,2026-03-20,AXP,2022-05-01
273.7605,3.8876712328767122,0.315400971982577,288.04790022872635,2026-03-20,AXP,2022-05-01
280.78,3.8876712328767122,0.310569018118651,288.04790022872635,2026-03-20,AXP,2022-05-01
287.7995,3.8876712328767122,0.305944149079135,288.04790022872635,2026-03-20,AXP,2022-05-01
294.819,3.8876712328767122,0.301531079782717,288.04790022872635,2026-03-20,AXP,2022-05-01
308.858,3.8876712328767122,0.293357570087728,288.04790022872635,2026-03-20,AXP,2022-05-01
322.897,3.8876712328767122,0.286076336455692,288.04790022872635,2026-03-20,AXP,2022-05-01
336.936,3.8876712328767122,0.279699823933985,288.04790022872635,2026-03-20,AXP,2022-05-01
350.975,3.8876712328767122,0.274219903641001,288.04790022872635,2026-03-20,AXP,2022-05-01
365.014,3.8876712328767122,0.269605936394014,288.04790022872635,2026-03-20,AXP,2022-05-01
393.092,3.8876712328767122,0.262753917961772,288.04790022872635,2026-03-20,AXP,2022-05-01
421.17,3.8876712328767122,0.258575532009943,288.04790022872635,2026-03-20,AXP,2022-05-01
140.39,4.134246575342465,0.432067100726091,289.5270466031006,2026-06-18,AXP,2022-05-01
168.468,4.134246575342465,0.40089335262926,289.5270466031006,2026-06-18,AXP,2022-05-01
196.546,4.134246575342465,0.373502856284485,289.5270466031006,2026-06-18,AXP,2022-05-01
210.585,4.134246575342465,0.3610165725635,289.5270466031006,2026-06-18,AXP,2022-05-01
224.624,4.134246575342465,0.34927530766701603,289.5270466031006,2026-06-18,AXP,2022-05-01
238.663,4.134246575342465,0.338256096097156,289.5270466031006,2026-06-18,AXP,2022-05-01
252.702,4.134246575342465,0.32794957099201,289.5270466031006,2026-06-18,AXP,2022-05-01
266.741,4.134246575342465,0.318356419304853,289.5270466031006,2026-06-18,AXP,2022-05-01
273.7605,4.134246575342465,0.313829422888689,289.5270466031006,2026-06-18,AXP,2022-05-01
280.78,4.134246575342465,0.309483706424094,289.5270466031006,2026-06-18,AXP,2022-05-01
287.7995,4.134246575342465,0.305320506566152,289.5270466031006,2026-06-18,AXP,2022-05-01
294.819,4.134246575342465,0.301340959609957,289.5270466031006,2026-06-18,AXP,2022-05-01
308.858,4.134246575342465,0.293936122252571,289.5270466031006,2026-06-18,AXP,2022-05-01
322.897,4.134246575342465,0.287271708179853,289.5270466031006,2026-06-18,AXP,2022-05-01
336.936,4.134246575342465,0.281341630207322,289.5270466031006,2026-06-18,AXP,2022-05-01
350.975,4.134246575342465,0.276129177246026,289.5270466031006,2026-06-18,AXP,2022-05-01
365.014,4.134246575342465,0.271606441374295,289.5270466031006,2026-06-18,AXP,2022-05-01
393.092,4.134246575342465,0.264468965189525,289.5270466031006,2026-06-18,AXP,2022-05-01
421.17,4.134246575342465,0.259540599400875,289.5270466031006,2026-06-18,AXP,2022-05-01
140.39,4.635616438356164,0.404403264534278,292.33108229464733,2026-12-18,AXP,2022-05-01
168.468,4.635616438356164,0.379790404431904,292.33108229464733,2026-12-18,AXP,2022-05-01
196.546,4.635616438356164,0.358751923845966,292.33108229464733,2026-12-18,AXP,2022-05-01
210.585,4.635616438356164,0.349349110219822,292.33108229464733,2026-12-18,AXP,2022-05-01
224.624,4.635616438356164,0.340607477419059,292.33108229464733,2026-12-18,AXP,2022-05-01
238.663,4.635616438356164,0.332479092681302,292.33108229464733,2026-12-18,AXP,2022-05-01
252.702,4.635616438356164,0.32492387178089205,292.33108229464733,2026-12-18,AXP,2022-05-01
266.741,4.635616438356164,0.317907422196665,292.33108229464733,2026-12-18,AXP,2022-05-01
273.7605,4.635616438356164,0.314591636506564,292.33108229464733,2026-12-18,AXP,2022-05-01
280.78,4.635616438356164,0.311399417339837,292.33108229464733,2026-12-18,AXP,2022-05-01
287.7995,4.635616438356164,0.308327409027088,292.33108229464733,2026-12-18,AXP,2022-05-01
294.819,4.635616438356164,0.305372375296563,292.33108229464733,2026-12-18,AXP,2022-05-01
308.858,4.635616438356164,0.299800756372549,292.33108229464733,2026-12-18,AXP,2022-05-01
322.897,4.635616438356164,0.294660317477791,292.33108229464733,2026-12-18,AXP,2022-05-01
336.936,4.635616438356164,0.289927674822115,292.33108229464733,2026-12-18,AXP,2022-05-01
350.975,4.635616438356164,0.285580033928837,292.33108229464733,2026-12-18,AXP,2022-05-01
365.014,4.635616438356164,0.281595050557723,292.33108229464733,2026-12-18,AXP,2022-05-01
393.092,4.635616438356164,0.274625752868395,292.33108229464733,2026-12-18,AXP,2022-05-01
421.17,4.635616438356164,0.268849989066674,292.33108229464733,2026-12-18,AXP,2022-05-01
140.39,4.712328767123288,0.401207130627709,292.12420119600324,2027-01-15,AXP,2022-05-01
168.468,4.712328767123288,0.37710259816029906,292.12420119600324,2027-01-15,AXP,2022-05-01
196.546,4.712328767123288,0.356713899359498,292.12420119600324,2027-01-15,AXP,2022-05-01
210.585,4.712328767123288,0.347679686010541,292.12420119600324,2027-01-15,AXP,2022-05-01
224.624,4.712328767123288,0.339329872473216,292.12420119600324,2027-01-15,AXP,2022-05-01
238.663,4.712328767123288,0.331611534984056,292.12420119600324,2027-01-15,AXP,2022-05-01
252.702,4.712328767123288,0.32447926844034297,292.12420119600324,2027-01-15,AXP,2022-05-01
266.741,4.712328767123288,0.317893169178479,292.12420119600324,2027-01-15,AXP,2022-05-01
273.7605,4.712328767123288,0.314793598321551,292.12420119600324,2027-01-15,AXP,2022-05-01
280.78,4.712328767123288,0.311817374701543,292.12420119600324,2027-01-15,AXP,2022-05-01
287.7995,4.712328767123288,0.308960475710773,292.12420119600324,2027-01-15,AXP,2022-05-01
294.819,4.712328767123288,0.306219018412057,292.12420119600324,2027-01-15,AXP,2022-05-01
308.858,4.712328767123288,0.30106749774922,292.12420119600324,2027-01-15,AXP,2022-05-01
322.897,4.712328767123288,0.296333979281455,292.12420119600324,2027-01-15,AXP,2022-05-01
336.936,4.712328767123288,0.291991080858078,292.12420119600324,2027-01-15,AXP,2022-05-01
350.975,4.712328767123288,0.28801268274519,292.12420119600324,2027-01-15,AXP,2022-05-01
365.014,4.712328767123288,0.284373828940033,292.12420119600324,2027-01-15,AXP,2022-05-01
393.092,4.712328767123288,0.278020547187265,292.12420119600324,2027-01-15,AXP,2022-05-01
421.17,4.712328767123288,0.272754101792826,292.12420119600324,2027-01-15,AXP,2022-05-01
