strike,maturity,iv,forward,expiry,ticker,date
392.952,3.095890410958904,0.369261853250231,282.1302559613743,2025-06-20,AXP,2022-05-17
421.02,3.095890410958904,0.40082892087411504,282.1302559613743,2025-06-20,AXP,2022-05-17
140.34,3.1726027397260275,0.608293791651628,282.192945712327,2025-07-18,AXP,2022-05-17
168.408,3.1726027397260275,0.540396680576944,282.192945712327,2025-07-18,AXP,2022-05-17
196.476,3.1726027397260275,0.47625657374829106,282.192945712327,2025-07-18,AXP,2022-05-17
210.51,3.1726027397260275,0.445044065484112,282.192945712327,2025-07-18,AXP,2022-05-17
224.544,3.1726027397260275,0.414240638991786,282.192945712327,2025-07-18,AXP,2022-05-17
238.578,3.1726027397260275,0.383856664851212,282.192945712327,2025-07-18,AXP,2022-05-17
252.612,3.1726027397260275,0.354114851451585,282.192945712327,2025-07-18,AXP,2022-05-17
266.646,3.1726027397260275,0.325653910495203,282.192945712327,2025-07-18,AXP,2022-05-17
273.663,3.1726027397260275,0.312302153537042,282.192945712327,2025-07-18,AXP,2022-05-17
280.68,3.1726027397260275,0.299881834007661,282.192945712327,2025-07-18,AXP,2022-05-17
287.697,3.1726027397260275,0.288744334002366,282.192945712327,2025-07-18,AXP,2022-05-17
294.714,3.1726027397260275,0.279285850906903,282.192945712327,2025-07-18,AXP,2022-05-17
308.748,3.1726027397260275,0.266763865437833,282.192945712327,2025-07-18,AXP,2022-05-17
322.782,3.1726027397260275,0.263351723510618,282.192945712327,2025-07-18,AXP,2022-05-17
336.816,3.1726027397260275,0.267151285602055,282.192945712327,2025-07-18,AXP,2022-05-17
350.85,3.1726027397260275,0.275249888874272,282.192945712327,2025-07-18,AXP,2022-05-17
364.884,3.1726027397260275,0.285447596108696,282.192945712327,2025-07-18,AXP,2022-05-17
392.952,3.1726027397260275,0.307649911703741,282.192945712327,2025-07-18,AXP,2022-05-17
421.02,3.1726027397260275,0.329324547158885,282.192945712327,2025-07-18,AXP,2022-05-17
140.34,3.345205479452055,0.513014837326774,284.26192275869266,2025-09-19,AXP,2022-05-17
168.408,3.345205479452055,0.46764712349758,284.26192275869266,2025-09-19,AXP,2022-05-17
196.476,3.345205479452055,0.425722792965135,284.26192275869266,2025-09-19,AXP,2022-05-17
210.51,3.345205479452055,0.405663640807005,284.26192275869266,2025-09-19,AXP,2022-05-17
224.544,3.345205479452055,0.386059463780594,284.26192275869266,2025-09-19,AXP,2022-05-17
238.578,3.345205479452055,0.366832574919708,284.26192275869266,2025-09-19,AXP,2022-05-17
252.612,3.345205479452055,0.347936472714463,284.26192275869266,2025-09-19,AXP,2022-05-17
266.646,3.345205479452055,0.329370982450842,284.26192275869266,2025-09-19,AXP,2022-05-17
273.663,3.345205479452055,0.320232681491959,284.26192275869266,2025-09-19,AXP,2022-05-17
280.68,3.345205479452055,0.311216976507498,284.26192275869266,2025-09-19,AXP,2022-05-17
287.697,3.345205479452055,0.302358952357698,284.26192275869266,2025-09-19,AXP,2022-05-17
294.714,3.345205479452055,0.293712402231848,284.26192275869266,2025-09-19,AXP,2022-05-17
308.748,3.345205479452055,0.277413268705885,284.26192275869266,2025-09-19,AXP,2022-05-17
322.782,3.345205479452055,0.263486019214696,284.26192275869266,2025-09-19,AXP,2022-05-17
336.816,3.345205479452055,0.253931808023527,284.26192275869266,2025-09-19,AXP,2022-05-17
350.85,3.345205479452055,0.250700663926688,284.26192275869266,2025-09-19,AXP,2022-05-17
364.884,3.345205479452055,0.253547746693354,284.26192275869266,2025-09-19,AXP,2022-05-17
392.952,3.345205479452055,0.268724107173114,284.26192275869266,2025-09-19,AXP,2022-05-17
421.02,3.345205479452055,0.287041008243319,284.26192275869266,2025-09-19,AXP,2022-05-17
140.34,3.421917808219178,0.500237583949802,284.26173640487445,2025-10-17,AXP,2022-05-17
168.408,3.421917808219178,0.456586626271042,284.26173640487445,2025-10-17,AXP,2022-05-17
196.476,3.421917808219178,0.416469572158893,284.26173640487445,2025-10-17,AXP,2022-05-17
210.51,3.421917808219178,0.397391897755817,284.26173640487445,2025-10-17,AXP,2022-05-17
224.544,3.421917808219178,0.378852114269236,284.26173640487445,2025-10-17,AXP,2022-05-17
238.578,3.421917808219178,0.36080373198695,284.26173640487445,2025-10-17,AXP,2022-05-17
252.612,3.421917808219178,0.34324021605307403,284.26173640487445,2025-10-17,AXP,2022-05-17
266.646,3.421917808219178,0.326210815690945,284.26173640487445,2025-10-17,AXP,2022-05-17
273.663,3.421917808219178,0.31793383233883,284.26173640487445,2025-10-17,AXP,2022-05-17
280.68,3.421917808219178,0.309849616806268,284.26173640487445,2025-10-17,AXP,2022-05-17
287.697,3.421917808219178,0.301996090193908,284.26173640487445,2025-10-17,AXP,2022-05-17
294.714,3.421917808219178,0.294423692142496,284.26173640487445,2025-10-17,AXP,2022-05-17
308.748,3.421917808219178,0.280400587042205,284.26173640487445,2025-10-17,AXP,2022-05-17
322.782,3.421917808219178,0.268503920660412,284.26173640487445,2025-10-17,AXP,2022-05-17
336.816,3.421917808219178,0.259644717442162,284.26173640487445,2025-10-17,AXP,2022-05-17
350.85,3.421917808219178,0.254569417591584,284.26173640487445,2025-10-17,AXP,2022-05-17
364.884,3.421917808219178,0.253356385668786,284.26173640487445,2025-10-17,AXP,2022-05-17
392.952,3.421917808219178,0.25947312577562,284.26173640487445,2025-10-17,AXP,2022-05-17
421.02,3.421917808219178,0.271100103790732,284.26173640487445,2025-10-17,AXP,2022-05-17
140.34,3.671232876712329,0.46903726431110004,286.1757831732117,2026-01-16,AXP,2022-05-17
168.408,3.671232876712329,0.43098341898702697,286.1757831732117,2026-01-16,AXP,2022-05-17
196.476,3.671232876712329,0.39675517786429604,286.1757831732117,2026-01-16,AXP,2022-05-17
210.51,3.671232876712329,0.380825066937588,286.1757831732117,2026-01-16,AXP,2022-05-17
224.544,3.671232876712329,0.365618297495425,286.1757831732117,2026-01-16,AXP,2022-05-17
238.578,3.671232876712329,0.351122334816959,286.1757831732117,2026-01-16,AXP,2022-05-17
252.612,3.671232876712329,0.33735371013265,286.1757831732117,2026-01-16,AXP,2022-05-17
266.646,3.671232876712329,0.324358526667436,286.1757831732117,2026-01-16,AXP,2022-05-17
273.663,3.671232876712329,0.318173482944491,286.1757831732117,2026-01-16,AXP,2022-05-17
280.68,3.671232876712329,0.312212352712118,286.1757831732117,2026-01-16,AXP,2022-05-17
287.697,3.671232876712329,0.306488772064343,286.1757831732117,2026-01-16,AXP,2022-05-17
294.714,3.671232876712329,0.301017654077092,286.1757831732117,2026-01-16,AXP,2022-05-17
308.748,3.671232876712329,0.290896439665772,286.1757831732117,2026-01-16,AXP,2022-05-17
322.782,3.671232876712329,0.281976091358119,286.1757831732117,2026-01-16,AXP,2022-05-17
336.816,3.671232876712329,0.27436831547473,286.1757831732117,2026-01-16,AXP,2022-05-17
350.85,3.671232876712329,0.268144966027092,286.1757831732117,2026-01-16,AXP,2022-05-17
364.884,3.671232876712329,0.263318315678358,286.1757831732117,2026-01-16,AXP,2022-05-17
392.952,3.671232876712329,0.257577591393531,286.1757831732117,2026-01-16,AXP,2022-05-17
421.02,3.671232876712329,0.256122820537981,286.1757831732117,2026-01-16,AXP,2022-05-17
140.34,3.8438356164383563,0.444070730897771,287.9423383757843,2026-03-20,AXP,2022-05-17
168.408,3.8438356164383563,0.410257070891334,287.9423383757843,2026-03-20,AXP,2022-05-17
196.476,3.8438356164383563,0.380361448445353,287.9423383757843,2026-03-20,AXP,2022-05-17
210.51,3.8438356164383563,0.366672484258826,287.9423383757843,2026-03-20,AXP,2022-05-17
224.544,3.8438356164383563,0.353769063215907,287.9423383757843,2026-03-20,AXP,2022-05-17
238.578,3.8438356164383563,0.341638785501217,287.9423383757843,2026-03-20,AXP,2022-05-17
252.612,3.8438356164383563,0.330286999218579,287.9423383757843,2026-03-20,AXP,2022-05-17
266.646,3.8438356164383563,0.319732828524179,287.9423383757843,2026-03-20,AXP,2022-05-17
273.663,3.8438356164383563,0.314763434819393,287.9423383757843,2026-03-20,AXP,2022-05-17
280.68,3.8438356164383563,0.310004379823891,287.9423383757843,2026-03-20,AXP,2022-05-17
287.697,3.8438356164383563,0.305459614888246,287.9423383757843,2026-03-20,AXP,2022-05-17
294.714,3.8438356164383563,0.301132864379431,287.9423383757843,2026-03-20,AXP,2022-05-17
308.748,3.8438356164383563,0.293145836269298,287.9423383757843,2026-03-20,AXP,2022-05-17
322.782,3.8438356164383563,0.286060305482921,287.9423383757843,2026-03-20,AXP,2022-05-17
336.816,3.8438356164383563,0.27987693245162,287.9423383757843,2026-03-20,AXP,2022-05-17
350.85,3.8438356164383563,0.274576561368608,287.9423383757843,2026-03-20,AXP,2022-05-17
364.884,3.8438356164383563,0.270119863444542,287.9423383757843,2026-03-20,AXP,2022-05-17
392.952,3.8438356164383563,0.263497454109741,287.9423383757843,2026-03-20,AXP,2022-05-17
421.02,3.8438356164383563,0.259436126840301,287.9423383757843,2026-03-20,AXP,2022-05-17
140.34,4.090410958904109,0.43174099513421393,289.41916838790354,2026-06-18,AXP,2022-05-17
168.408,4.090410958904109,0.400294597374658,289.41916838790354,2026-06-18,AXP,2022-05-17
196.476,4.090410958904109,0.3728717694285699,289.41916838790354,2026-06-18,AXP,2022-05-17
210.51,4.090410958904109,0.360453090810945,289.41916838790354,2026-06-18,AXP,2022-05-17
224.544,4.090410958904109,0.348829248909836,289.41916838790354,2026-06-18,AXP,2022-05-17
238.578,4.090410958904109,0.337969998710461,289.41916838790354,2026-06-18,AXP,2022-05-17
252.612,4.090410958904109,0.327855927677448,289.41916838790354,2026-06-18,AXP,2022-05-17
266.646,4.090410958904109,0.318474768876322,289.41916838790354,2026-06-18,AXP,2022-05-17
273.663,4.090410958904109,0.314056315377627,289.41916838790354,2026-06-18,AXP,2022-05-17
280.68,4.090410958904109,0.309818024825124,289.41916838790354,2026-06-18,AXP,2022-05-17
287.697,4.090410958904109,0.305758918648006,289.41916838790354,2026-06-18,AXP,2022-05-17
294.714,4.090410958904109,0.301877889631578,289.41916838790354,2026-06-18,AXP,2022-05-17
308.748,4.090410958904109,0.294644568642407,289.41916838790354,2026-06-18,AXP,2022-05-17
322.782,4.090410958904109,0.288104153637774,289.41916838790354,2026-06-18,AXP,2022-05-17
336.816,4.090410958904109,0.282237206856593,289.41916838790354,2026-06-18,AXP,2022-05-17
350.85,4.090410958904109,0.277018141635212,289.41916838790354,2026-06-18,AXP,2022-05-17
364.884,4.090410958904109,0.272415382939006,289.41916838790354,2026-06-18,AXP,2022-05-17
392.952,4.090410958904109,0.26490788484878,289.41916838790354,2026-06-18,AXP,2022-05-17
421.02,4.090410958904109,0.259382747116454,289.41916838790354,2026-06-18,AXP,2022-05-17
140.34,4.5917808219178085,0.404230261272006,292.22657789452865,2026-12-18,AXP,2022-05-17
168.408,4.5917808219178085,0.37961471584987,292.22657789452865,2026-12-18,AXP,2022-05-17
196.476,4.5917808219178085,0.35858885973959703,292.22657789452865,2026-12-18,AXP,2022-05-17
210.51,4.5917808219178085,0.349197514933295,292.22657789452865,2026-12-18,AXP,2022-05-17
224.544,4.5917808219178085,0.340470434558808,292.22657789452865,2026-12-18,AXP,2022-05-17
238.578,4.5917808219178085,0.332359378329299,292.22657789452865,2026-12-18,AXP,2022-05-17
252.612,4.5917808219178085,0.32482391856665205,292.22657789452865,2026-12-18,AXP,2022-05-17
266.646,4.5917808219178085,0.317829286715417,292.22657789452865,2026-12-18,AXP,2022-05-17
273.663,4.5917808219178085,0.314525056411425,292.22657789452865,2026-12-18,AXP,2022-05-17
280.68,4.5917808219178085,0.311344754816243,292.22657789452865,2026-12-18,AXP,2022-05-17
287.697,4.5917808219178085,0.308284973821035,292.22657789452865,2026-12-18,AXP,2022-05-17
294.714,4.5917808219178085,0.305342424532366,292.22657789452865,2026-12-18,AXP,2022-05-17
308.748,4.5917808219178085,0.299796336918527,292.22657789452865,2026-12-18,AXP,2022-05-17
322.782,4.5917808219178085,0.29468183973289,292.22657789452865,2026-12-18,AXP,2022-05-17
336.816,4.5917808219178085,0.289975162530425,292.22657789452865,2026-12-18,AXP,2022-05-17
350.85,4.5917808219178085,0.285653157470934,292.22657789452865,2026-12-18,AXP,2022-05-17
364.884,4.5917808219178085,0.281693168640449,292.22657789452865,2026-12-18,AXP,2022-05-17
392.952,4.5917808219178085,0.27477092834452,292.22657789452865,2026-12-18,AXP,2022-05-17
421.02,4.5917808219178085,0.269037129502907,292.22657789452865,2026-12-18,AXP,2022-05-17
140.34,4.668493150684932,0.401346667528195,292.0205399615065,2027-01-15,AXP,2022-05-17
168.408,4.668493150684932,0.377223727186657,292.0205399615065,2027-01-15,AXP,2022-05-17
196.476,4.668493150684932,0.356821686380351,292.0205399615065,2027-01-15,AXP,2022-05-17
210.51,4.668493150684932,0.347782100874008,292.0205399615065,2027-01-15,AXP,2022-05-17
224.544,4.668493150684932,0.339427483027293,292.0205399615065,2027-01-15,AXP,2022-05-17
238.578,4.668493150684932,0.331704697581514,292.0205399615065,2027-01-15,AXP,2022-05-17
252.612,4.668493150684932,0.324568139852014,292.0205399615065,2027-01-15,AXP,2022-05-17
266.646,4.668493150684932,0.317977721726741,292.0205399615065,2027-01-15,AXP,2022-05-17
273.663,4.668493150684932,0.314875928426609,292.0205399615065,2027-01-15,AXP,2022-05-17
280.68,4.668493150684932,0.311897414911561,292.0205399615065,2027-01-15,AXP,2022-05-17
287.697,4.668493150684932,0.30903814129205,292.0205399615065,2027-01-15,AXP,2022-05-17
294.714,4.668493150684932,0.306294208877406,292.0205399615065,2027-01-15,AXP,2022-05-17
308.748,4.668493150684932,0.30113738145099,292.0205399615065,2027-01-15,AXP,2022-05-17
322.782,4.668493150684932,0.296398005308733,292.0205399615065,2027-01-15,AXP,2022-05-17
336.816,4.668493150684932,0.292048630358461,292.0205399615065,2027-01-15,AXP,2022-05-17
350.85,4.668493150684932,0.288063093970467,292.0205399615065,2027-01-15,AXP,2022-05-17
364.884,4.668493150684932,0.284416420410428,292.0205399615065,2027-01-15,AXP,2022-05-17
392.952,4.668493150684932,0.278045475396962,292.0205399615065,2027-01-15,AXP,2022-05-17
421.02,4.668493150684932,0.272758857534182,292.0205399615065,2027-01-15,AXP,2022-05-17
