strike,maturity,iv,forward,expiry,ticker,date
140.3775,3.115068493150685,1.1533601016656,281.02370564954566,2025-05-16,AXP,2022-04-05
168.453,3.115068493150685,0.9929560907338761,281.02370564954566,2025-05-16,AXP,2022-04-05
196.5285,3.115068493150685,0.833724552465936,281.02370564954566,2025-05-16,AXP,2022-04-05
210.56625,3.115068493150685,0.7517115305450239,281.02370564954566,2025-05-16,AXP,2022-04-05
224.604,3.115068493150685,0.6660612000692381,281.02370564954566,2025-05-16,AXP,2022-04-05
238.64175,3.115068493150685,0.57441426131513,281.02370564954566,2025-05-16,AXP,2022-04-05
252.6795,3.115068493150685,0.472949664222403,281.02370564954566,2025-05-16,AXP,2022-04-05
266.71725,3.115068493150685,0.355677883386655,281.02370564954566,2025-05-16,AXP,2022-04-05
273.736125,3.115068493150685,0.292719012973013,281.02370564954566,2025-05-16,AXP,2022-04-05
280.755,3.115068493150685,0.259597610674301,281.02370564954566,2025-05-16,AXP,2022-04-05
287.773875,3.115068493150685,0.303932438390266,281.02370564954566,2025-05-16,AXP,2022-04-05
294.79275,3.115068493150685,0.36734885395836,281.02370564954566,2025-05-16,AXP,2022-04-05
308.8305,3.115068493150685,0.476242682463338,281.02370564954566,2025-05-16,AXP,2022-04-05
322.86825,3.115068493150685,0.563364046048732,281.02370564954566,2025-05-16,AXP,2022-04-05
336.906,3.115068493150685,0.636275405531817,281.02370564954566,2025-05-16,AXP,2022-04-05
350.94375,3.115068493150685,0.699317831370577,281.02370564954566,2025-05-16,AXP,2022-04-05
364.9815,3.115068493150685,0.755044573010084,281.02370564954566,2025-05-16,AXP,2022-04-05
393.057,3.115068493150685,0.85055945925719,281.02370564954566,2025-05-16,AXP,2022-04-05
421.1325,3.115068493150685,0.930789180569426,281.02370564954566,2025-05-16,AXP,2022-04-05
140.3775,3.210958904109589,0.741182140160808,282.20564140352,2025-06-20,AXP,2022-04-05
168.453,3.210958904109589,0.641418229687025,282.20564140352,2025-06-20,AXP,2022-04-05
196.5285,3.210958904109589,0.543752767044663,282.20564140352,2025-06-20,AXP,2022-04-05
210.56625,3.210958904109589,0.494417560672634,282.20564140352,2025-06-20,AXP,2022-04-05
224.604,3.210958904109589,0.444106518381894,282.20564140352,2025-06-20,AXP,2022-04-05
238.64175,3.210958904109589,0.392504086463208,282.20564140352,2025-06-20,AXP,2022-04-05
252.6795,3.210958904109589,0.339992099784739,282.20564140352,2025-06-20,AXP,2022-04-05
266.71725,3.210958904109589,0.289636584307442,282.20564140352,2025-06-20,AXP,2022-04-05
273.736125,3.210958904109589,0.268157646587643,282.20564140352,2025-06-20,AXP,2022-04-05
280.755,3.210958904109589,0.251929497924114,282.20564140352,2025-06-20,AXP,2022-04-05
287.773875,3.210958904109589,0.24281953930062797,282.20564140352,2025-06-20,AXP,2022-04-05
294.79275,3.210958904109589,0.241005906717885,282.20564140352,2025-06-20,AXP,2022-04-05
308.8305,3.210958904109589,0.252621769402825,282.20564140352,2025-06-20,AXP,2022-04-05
322.86825,3.210958904109589,0.273148346396358,282.20564140352,2025-06-20,AXP,2022-04-05
336.906,3.210958904109589,0.295506004491479,282.20564140352,2025-06-20,AXP,2022-04-05
350.94375,3.210958904109589,0.317301625840587,282.20564140352,2025-06-20,AXP,2022-04-05
364.9815,3.210958904109589,0.337849464306961,282.20564140352,2025-06-20,AXP,2022-04-05
393.057,3.210958904109589,0.37489321708872,282.20564140352,2025-06-20,AXP,2022-04-05
421.1325,3.210958904109589,0.40715176363259703,282.20564140352,2025-06-20,AXP,2022-04-05
140.3775,3.287671232876712,0.609862116235753,282.2685911057182,2025-07-18,AXP,2022-04-05
168.453,3.287671232876712,0.541534715398533,282.2685911057182,2025-07-18,AXP,2022-04-05
196.5285,3.287671232876712,0.47699503537260396,282.2685911057182,2025-07-18,AXP,2022-04-05
210.56625,3.287671232876712,0.445600047621721,282.2685911057182,2025-07-18,AXP,2022-04-05
224.604,3.287671232876712,0.414634860429564,282.2685911057182,2025-07-18,AXP,2022-04-05
238.64175,3.287671232876712,0.384124338817352,282.2685911057182,2025-07-18,AXP,2022-04-05
