strike,maturity,iv,forward,expiry,ticker,date
140.21,3.2849315068493152,1.1806700393099,280.6883850284971,2025-05-16,AXP,2022-02-02
168.252,3.2849315068493152,1.01656619201206,280.6883850284971,2025-05-16,AXP,2022-02-02
196.294,3.2849315068493152,0.853667976628224,280.6883850284971,2025-05-16,AXP,2022-02-02
210.315,3.2849315068493152,0.76976598387216,280.6883850284971,2025-05-16,AXP,2022-02-02
224.336,3.2849315068493152,0.6821367326326598,280.6883850284971,2025-05-16,AXP,2022-02-02
238.357,3.2849315068493152,0.588349439539821,280.6883850284971,2025-05-16,AXP,2022-02-02
252.378,3.2849315068493152,0.48442491929139,280.6883850284971,2025-05-16,AXP,2022-02-02
266.399,3.2849315068493152,0.363780830525414,280.6883850284971,2025-05-16,AXP,2022-02-02
273.4095,3.2849315068493152,0.297817146391494,280.6883850284971,2025-05-16,AXP,2022-02-02
280.42,3.2849315068493152,0.259747289729087,280.6883850284971,2025-05-16,AXP,2022-02-02
287.4305,3.2849315068493152,0.303135640626817,280.6883850284971,2025-05-16,AXP,2022-02-02
294.441,3.2849315068493152,0.367009748653509,280.6883850284971,2025-05-16,AXP,2022-02-02
308.462,3.2849315068493152,0.476343059421682,280.6883850284971,2025-05-16,AXP,2022-02-02
322.483,3.2849315068493152,0.563653383694057,280.6883850284971,2025-05-16,AXP,2022-02-02
336.504,3.2849315068493152,0.636677562387319,280.6883850284971,2025-05-16,AXP,2022-02-02
350.525,3.2849315068493152,0.699800209722332,280.6883850284971,2025-05-16,AXP,2022-02-02
364.546,3.2849315068493152,0.755589757060548,280.6883850284971,2025-05-16,AXP,2022-02-02
392.588,3.2849315068493152,0.8512014937238959,280.6883850284971,2025-05-16,AXP,2022-02-02
420.63,3.2849315068493152,0.931506108027396,280.6883850284971,2025-05-16,AXP,2022-02-02
140.21,3.3808219178082193,0.7409060742486421,281.86891046904805,2025-06-20,AXP,2022-02-02
168.252,3.3808219178082193,0.641193304280905,281.86891046904805,2025-06-20,AXP,2022-02-02
196.294,3.3808219178082193,0.54358891477057,281.86891046904805,2025-06-20,AXP,2022-02-02
210.315,3.3808219178082193,0.494292811119131,281.86891046904805,2025-06-20,AXP,2022-02-02
224.336,3.3808219178082193,0.44403226907886795,281.86891046904805,2025-06-20,AXP,2022-02-02
238.357,3.3808219178082193,0.392501012645926,281.86891046904805,2025-06-20,AXP,2022-02-02
252.378,3.3808219178082193,0.340098945611412,281.86891046904805,2025-06-20,AXP,2022-02-02
