strike,maturity,iv,forward,expiry,ticker,date
139.78,2.213698630136986,0.971166160529022,279.9315029108108,2025-05-16,AXP,2023-02-28
167.736,2.213698630136986,0.841005979429087,279.9315029108108,2025-05-16,AXP,2023-02-28
195.692,2.213698630136986,0.7127747274319431,279.9315029108108,2025-05-16,AXP,2023-02-28
209.67,2.213698630136986,0.64730342718377,279.9315029108108,2025-05-16,AXP,2023-02-28
223.648,2.213698630136986,0.579538511954283,279.9315029108108,2025-05-16,AXP,2023-02-28
237.626,2.213698630136986,0.508003058751529,279.9315029108108,2025-05-16,AXP,2023-02-28
251.604,2.213698630136986,0.430563197972787,279.9315029108108,2025-05-16,AXP,2023-02-28
265.582,2.213698630136986,0.344604039117656,279.9315029108108,2025-05-16,AXP,2023-02-28
272.571,2.213698630136986,0.299505373499379,279.9315029108108,2025-05-16,AXP,2023-02-28
279.56,2.213698630136986,0.264569165421059,279.9315029108108,2025-05-16,AXP,2023-02-28
286.549,2.213698630136986,0.274258063028794,279.9315029108108,2025-05-16,AXP,2023-02-28
293.538,2.213698630136986,0.317825514301698,279.9315029108108,2025-05-16,AXP,2023-02-28
307.516,2.213698630136986,0.406041152254884,279.9315029108108,2025-05-16,AXP,2023-02-28
321.494,2.213698630136986,0.47906939581855,279.9315029108108,2025-05-16,AXP,2023-02-28
335.472,2.213698630136986,0.540610801785745,279.9315029108108,2025-05-16,AXP,2023-02-28
349.45,2.213698630136986,0.593953036655451,279.9315029108108,2025-05-16,AXP,2023-02-28
363.428,2.213698630136986,0.64115905672732,279.9315029108108,2025-05-16,AXP,2023-02-28
391.384,2.213698630136986,0.722134343511365,279.9315029108108,2025-05-16,AXP,2023-02-28
419.34,2.213698630136986,0.790186821347869,279.9315029108108,2025-05-16,AXP,2023-02-28
139.78,2.3095890410958906,0.721034461278181,281.1068667416189,2025-06-20,AXP,2023-02-28
167.736,2.3095890410958906,0.624484835309024,281.1068667416189,2025-06-20,AXP,2023-02-28
195.692,2.3095890410958906,0.530288640250494,281.1068667416189,2025-06-20,AXP,2023-02-28
209.67,2.3095890410958906,0.482938856941846,281.1068667416189,2025-06-20,AXP,2023-02-28
223.648,2.3095890410958906,0.434940176658352,281.1068667416189,2025-06-20,AXP,2023-02-28
237.626,2.3095890410958906,0.3862071971571289,281.1068667416189,2025-06-20,AXP,2023-02-28
251.604,2.3095890410958906,0.33749388069774,281.1068667416189,2025-06-20,AXP,2023-02-28
265.582,2.3095890410958906,0.292108917603534,281.1068667416189,2025-06-20,AXP,2023-02-28
272.571,2.3095890410958906,0.273165522132743,281.1068667416189,2025-06-20,AXP,2023-02-28
279.56,2.3095890410958906,0.258747513279644,281.1068667416189,2025-06-20,AXP,2023-02-28
286.549,2.3095890410958906,0.250060621118731,281.1068667416189,2025-06-20,AXP,2023-02-28
293.538,2.3095890410958906,0.24722623678558497,281.1068667416189,2025-06-20,AXP,2023-02-28
307.516,2.3095890410958906,0.254771412751703,281.1068667416189,2025-06-20,AXP,2023-02-28
321.494,2.3095890410958906,0.271367754713827,281.1068667416189,2025-06-20,AXP,2023-02-28
335.472,2.3095890410958906,0.290717687245446,281.1068667416189,2025-06-20,AXP,2023-02-28
349.45,2.3095890410958906,0.310237120180413,281.1068667416189,2025-06-20,AXP,2023-02-28
363.428,2.3095890410958906,0.329003447861171,281.1068667416189,2025-06-20,AXP,2023-02-28
391.384,2.3095890410958906,0.363387127724455,281.1068667416189,2025-06-20,AXP,2023-02-28
419.34,2.3095890410958906,0.39368772401834806,281.1068667416189,2025-06-20,AXP,2023-02-28
139.78,2.3863013698630136,0.68643543327496,281.1651345078655,2025-07-18,AXP,2023-02-28
