strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4328767123287673,1.18147603477784,280.6191183845933,2025-05-16,AXP,2022-12-10
168.21048,2.4328767123287673,1.01724310975635,280.6191183845933,2025-05-16,AXP,2022-12-10
196.24556,2.4328767123287673,0.854201439626708,280.6191183845933,2025-05-16,AXP,2022-12-10
210.2631,2.4328767123287673,0.770212882366198,280.6191183845933,2025-05-16,AXP,2022-12-10
224.28064,2.4328767123287673,0.682474473530213,280.6191183845933,2025-05-16,AXP,2022-12-10
238.29818,2.4328767123287673,0.58852808277054,280.6191183845933,2025-05-16,AXP,2022-12-10
252.31572,2.4328767123287673,0.484302996502957,280.6191183845933,2025-05-16,AXP,2022-12-10
266.33326,2.4328767123287673,0.362694924220793,280.6191183845933,2025-05-16,AXP,2022-12-10
273.34203,2.4328767123287673,0.294805190427166,280.6191183845933,2025-05-16,AXP,2022-12-10
280.3508,2.4328767123287673,0.250279028630968,280.6191183845933,2025-05-16,AXP,2022-12-10
287.35957,2.4328767123287673,0.288161772076246,280.6191183845933,2025-05-16,AXP,2022-12-10
294.36834,2.4328767123287673,0.349402607960433,280.6191183845933,2025-05-16,AXP,2022-12-10
308.38588,2.4328767123287673,0.454688554088115,280.6191183845933,2025-05-16,AXP,2022-12-10
322.40342,2.4328767123287673,0.538682773634894,280.6191183845933,2025-05-16,AXP,2022-12-10
336.42096,2.4328767123287673,0.608875906241691,280.6191183845933,2025-05-16,AXP,2022-12-10
350.4385,2.4328767123287673,0.6695201859704789,280.6191183845933,2025-05-16,AXP,2022-12-10
364.45604,2.4328767123287673,0.723100872845124,280.6191183845933,2025-05-16,AXP,2022-12-10
392.49112,2.4328767123287673,0.814896722733027,280.6191183845933,2025-05-16,AXP,2022-12-10
420.5262,2.4328767123287673,0.891974024356932,280.6191183845933,2025-05-16,AXP,2022-12-10
140.1754,2.5287671232876714,0.736568488366013,281.79935636857107,2025-06-20,AXP,2022-12-10
168.21048,2.5287671232876714,0.637488429558126,281.79935636857107,2025-06-20,AXP,2022-12-10
196.24556,2.5287671232876714,0.540555701216226,281.79935636857107,2025-06-20,AXP,2022-12-10
210.2631,2.5287671232876714,0.491638305580601,281.79935636857107,2025-06-20,AXP,2022-12-10
224.28064,2.5287671232876714,0.441814357388718,281.79935636857107,2025-06-20,AXP,2022-12-10
238.29818,2.5287671232876714,0.39082077755802996,281.79935636857107,2025-06-20,AXP,2022-12-10
252.31572,2.5287671232876714,0.339129905111734,281.79935636857107,2025-06-20,AXP,2022-12-10
266.33326,2.5287671232876714,0.289882372617476,281.79935636857107,2025-06-20,AXP,2022-12-10
273.34203,2.5287671232876714,0.268974607539018,281.79935636857107,2025-06-20,AXP,2022-12-10
280.3508,2.5287671232876714,0.253127018900483,281.79935636857107,2025-06-20,AXP,2022-12-10
287.35957,2.5287671232876714,0.24402148865186704,281.79935636857107,2025-06-20,AXP,2022-12-10
294.36834,2.5287671232876714,0.241826730853486,281.79935636857107,2025-06-20,AXP,2022-12-10
308.38588,2.5287671232876714,0.252199500629708,281.79935636857107,2025-06-20,AXP,2022-12-10
322.40342,2.5287671232876714,0.271597472137825,281.79935636857107,2025-06-20,AXP,2022-12-10
336.42096,2.5287671232876714,0.293101651271507,281.79935636857107,2025-06-20,AXP,2022-12-10
350.4385,2.5287671232876714,0.314246610492046,281.79935636857107,2025-06-20,AXP,2022-12-10
364.45604,2.5287671232876714,0.334277887675753,281.79935636857107,2025-06-20,AXP,2022-12-10
392.49112,2.5287671232876714,0.370532747915396,281.79935636857107,2025-06-20,AXP,2022-12-10
420.5262,2.5287671232876714,0.402194718824226,281.79935636857107,2025-06-20,AXP,2022-12-10
140.1754,2.6054794520547944,0.607999493328466,281.86093518897815,2025-07-18,AXP,2022-12-10
168.21048,2.6054794520547944,0.540532104546024,281.86093518897815,2025-07-18,AXP,2022-12-10
196.24556,2.6054794520547944,0.476832649298883,281.86093518897815,2025-07-18,AXP,2022-12-10
210.2631,2.6054794520547944,0.445846058833881,281.86093518897815,2025-07-18,AXP,2022-12-10
224.28064,2.6054794520547944,0.41526969222371707,281.86093518897815,2025-07-18,AXP,2022-12-10
238.29818,2.6054794520547944,0.38510655944804706,281.86093518897815,2025-07-18,AXP,2022-12-10
252.31572,2.6054794520547944,0.355562073502716,281.86093518897815,2025-07-18,AXP,2022-12-10
266.33326,2.6054794520547944,0.327238879684227,281.86093518897815,2025-07-18,AXP,2022-12-10
273.34203,2.6054794520547944,0.313915003998953,281.86093518897815,2025-07-18,AXP,2022-12-10
280.3508,2.6054794520547944,0.301482646629798,281.86093518897815,2025-07-18,AXP,2022-12-10
287.35957,2.6054794520547944,0.290285338610936,281.86093518897815,2025-07-18,AXP,2022-12-10
294.36834,2.6054794520547944,0.280717837872512,281.86093518897815,2025-07-18,AXP,2022-12-10
308.38588,2.6054794520547944,0.267880919840176,281.86093518897815,2025-07-18,AXP,2022-12-10
322.40342,2.6054794520547944,0.264181473511879,281.86093518897815,2025-07-18,AXP,2022-12-10
336.42096,2.6054794520547944,0.267835427915252,281.86093518897815,2025-07-18,AXP,2022-12-10
350.4385,2.6054794520547944,0.275907110087589,281.86093518897815,2025-07-18,AXP,2022-12-10
364.45604,2.6054794520547944,0.286139852193817,281.86093518897815,2025-07-18,AXP,2022-12-10
392.49112,2.6054794520547944,0.308469853123561,281.86093518897815,2025-07-18,AXP,2022-12-10
420.5262,2.6054794520547944,0.3302759479999541,281.86093518897815,2025-07-18,AXP,2022-12-10
140.1754,2.778082191780822,0.509480970100737,283.92740163363175,2025-09-19,AXP,2022-12-10
168.21048,2.778082191780822,0.46502531950440695,283.92740163363175,2025-09-19,AXP,2022-12-10
196.24556,2.778082191780822,0.424014574314914,283.92740163363175,2025-09-19,AXP,2022-12-10
210.2631,2.778082191780822,0.404424323529528,283.92740163363175,2025-09-19,AXP,2022-12-10
224.28064,2.778082191780822,0.385303496082069,283.92740163363175,2025-09-19,AXP,2022-12-10
238.29818,2.778082191780822,0.366579565397633,283.92740163363175,2025-09-19,AXP,2022-12-10
252.31572,2.778082191780822,0.348211390462762,283.92740163363175,2025-09-19,AXP,2022-12-10
266.33326,2.778082191780822,0.330203627715737,283.92740163363175,2025-09-19,AXP,2022-12-10
