strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6767123287671233,0.9616721052309081,279.90146291018715,2025-05-16,AXP,2023-09-12
167.718,1.6767123287671233,0.83341042272042,279.90146291018715,2025-05-16,AXP,2023-09-12
195.671,1.6767123287671233,0.707153878494698,279.90146291018715,2025-05-16,AXP,2023-09-12
209.6475,1.6767123287671233,0.642746293859567,279.90146291018715,2025-05-16,AXP,2023-09-12
223.624,1.6767123287671233,0.576133671913604,279.90146291018715,2025-05-16,AXP,2023-09-12
237.6005,1.6767123287671233,0.505881330964911,279.90146291018715,2025-05-16,AXP,2023-09-12
251.577,1.6767123287671233,0.429904130217916,279.90146291018715,2025-05-16,AXP,2023-09-12
265.5535,1.6767123287671233,0.345490157367181,279.90146291018715,2025-05-16,AXP,2023-09-12
272.54175,1.6767123287671233,0.300724610630283,279.90146291018715,2025-05-16,AXP,2023-09-12
279.53,1.6767123287671233,0.264258325402793,279.90146291018715,2025-05-16,AXP,2023-09-12
286.51825,1.6767123287671233,0.271982393226855,279.90146291018715,2025-05-16,AXP,2023-09-12
293.5065,1.6767123287671233,0.316238176893557,279.90146291018715,2025-05-16,AXP,2023-09-12
307.483,1.6767123287671233,0.405396908662746,279.90146291018715,2025-05-16,AXP,2023-09-12
321.4595,1.6767123287671233,0.478766071243101,279.90146291018715,2025-05-16,AXP,2023-09-12
335.436,1.6767123287671233,0.540471592206604,279.90146291018715,2025-05-16,AXP,2023-09-12
349.4125,1.6767123287671233,0.593909993948753,279.90146291018715,2025-05-16,AXP,2023-09-12
363.389,1.6767123287671233,0.64117984319362,279.90146291018715,2025-05-16,AXP,2023-09-12
391.342,1.6767123287671233,0.722236515133097,279.90146291018715,2025-05-16,AXP,2023-09-12
419.295,1.6767123287671233,0.790340646752323,279.90146291018715,2025-05-16,AXP,2023-09-12
139.765,1.7726027397260273,0.721858156463981,281.0767015913992,2025-06-20,AXP,2023-09-12
167.718,1.7726027397260273,0.625211238837352,281.0767015913992,2025-06-20,AXP,2023-09-12
195.671,1.7726027397260273,0.53092520203203,281.0767015913992,2025-06-20,AXP,2023-09-12
209.6475,1.7726027397260273,0.483533608083731,281.0767015913992,2025-06-20,AXP,2023-09-12
223.624,1.7726027397260273,0.43549632381984404,281.0767015913992,2025-06-20,AXP,2023-09-12
237.6005,1.7726027397260273,0.386730030777645,281.0767015913992,2025-06-20,AXP,2023-09-12
251.577,1.7726027397260273,0.33799202610224,281.0767015913992,2025-06-20,AXP,2023-09-12
265.5535,1.7726027397260273,0.2925915114882,281.0767015913992,2025-06-20,AXP,2023-09-12
272.54175,1.7726027397260273,0.273638730681623,281.0767015913992,2025-06-20,AXP,2023-09-12
279.53,1.7726027397260273,0.259203270804126,281.0767015913992,2025-06-20,AXP,2023-09-12
286.51825,1.7726027397260273,0.250486811484365,281.0767015913992,2025-06-20,AXP,2023-09-12
293.5065,1.7726027397260273,0.247613044769547,281.0767015913992,2025-06-20,AXP,2023-09-12
307.483,1.7726027397260273,0.255077151005565,281.0767015913992,2025-06-20,AXP,2023-09-12
321.4595,1.7726027397260273,0.271614279187727,281.0767015913992,2025-06-20,AXP,2023-09-12
335.436,1.7726027397260273,0.290926982429562,281.0767015913992,2025-06-20,AXP,2023-09-12
349.4125,1.7726027397260273,0.310423459780873,281.0767015913992,2025-06-20,AXP,2023-09-12
363.389,1.7726027397260273,0.329175437587416,281.0767015913992,2025-06-20,AXP,2023-09-12
391.342,1.7726027397260273,0.36354420974617196,281.0767015913992,2025-06-20,AXP,2023-09-12
419.295,1.7726027397260273,0.393838922636396,281.0767015913992,2025-06-20,AXP,2023-09-12
139.765,1.8493150684931507,0.684185866395845,281.13486459799395,2025-07-18,AXP,2023-09-12
167.718,1.8493150684931507,0.596613150425219,281.13486459799395,2025-07-18,AXP,2023-09-12
195.671,1.8493150684931507,0.513031993958264,281.13486459799395,2025-07-18,AXP,2023-09-12
209.6475,1.8493150684931507,0.47219436290775,281.13486459799395,2025-07-18,AXP,2023-09-12
223.624,1.8493150684931507,0.432029360339304,281.13486459799395,2025-07-18,AXP,2023-09-12
237.6005,1.8493150684931507,0.392974475207724,281.13486459799395,2025-07-18,AXP,2023-09-12
251.577,1.8493150684931507,0.356088517585746,281.13486459799395,2025-07-18,AXP,2023-09-12
265.5535,1.8493150684931507,0.3233271687255,281.13486459799395,2025-07-18,AXP,2023-09-12
272.54175,1.8493150684931507,0.3093275603897,281.13486459799395,2025-07-18,AXP,2023-09-12
279.53,1.8493150684931507,0.297363788697884,281.13486459799395,2025-07-18,AXP,2023-09-12
286.51825,1.8493150684931507,0.287671177457933,281.13486459799395,2025-07-18,AXP,2023-09-12
293.5065,1.8493150684931507,0.280337871193684,281.13486459799395,2025-07-18,AXP,2023-09-12
307.483,1.8493150684931507,0.272317996692368,281.13486459799395,2025-07-18,AXP,2023-09-12
321.4595,1.8493150684931507,0.271421955177777,281.13486459799395,2025-07-18,AXP,2023-09-12
335.436,1.8493150684931507,0.275250090155862,281.13486459799395,2025-07-18,AXP,2023-09-12
349.4125,1.8493150684931507,0.281870778375081,281.13486459799395,2025-07-18,AXP,2023-09-12
363.389,1.8493150684931507,0.290002905266327,281.13486459799395,2025-07-18,AXP,2023-09-12
391.342,1.8493150684931507,0.307999837374589,281.13486459799395,2025-07-18,AXP,2023-09-12
419.295,1.8493150684931507,0.32613609224727,281.13486459799395,2025-07-18,AXP,2023-09-12
139.765,2.021917808219178,0.539812591592856,283.1790593533141,2025-09-19,AXP,2023-09-12
167.718,2.021917808219178,0.485039713318683,283.1790593533141,2025-09-19,AXP,2023-09-12
195.671,2.021917808219178,0.434487217605678,283.1790593533141,2025-09-19,AXP,2023-09-12
209.6475,2.021917808219178,0.410479687218001,283.1790593533141,2025-09-19,AXP,2023-09-12
223.624,2.021917808219178,0.387281920435719,283.1790593533141,2025-09-19,AXP,2023-09-12
237.6005,2.021917808219178,0.364970543049078,283.1790593533141,2025-09-19,AXP,2023-09-12
251.577,2.021917808219178,0.34373708265336,283.1790593533141,2025-09-19,AXP,2023-09-12
265.5535,2.021917808219178,0.323923486079553,283.1790593533141,2025-09-19,AXP,2023-09-12
272.54175,2.021917808219178,0.314704035622305,283.1790593533141,2025-09-19,AXP,2023-09-12
279.53,2.021917808219178,0.306046802690796,283.1790593533141,2025-09-19,AXP,2023-09-12
286.51825,2.021917808219178,0.298039150834758,283.1790593533141,2025-09-19,AXP,2023-09-12
293.5065,2.021917808219178,0.290769838149999,283.1790593533141,2025-09-19,AXP,2023-09-12
307.483,2.021917808219178,0.278760669197487,283.1790593533141,2025-09-19,AXP,2023-09-12
321.4595,2.021917808219178,0.270444678794419,283.1790593533141,2025-09-19,AXP,2023-09-12
335.436,2.021917808219178,0.265795210505437,283.1790593533141,2025-09-19,AXP,2023-09-12
349.4125,2.021917808219178,0.264342928844109,283.1790593533141,2025-09-19,AXP,2023-09-12
363.389,2.021917808219178,0.265386008166657,283.1790593533141,2025-09-19,AXP,2023-09-12
391.342,2.021917808219178,0.272252342709016,283.1790593533141,2025-09-19,AXP,2023-09-12
419.295,2.021917808219178,0.282310074875592,283.1790593533141,2025-09-19,AXP,2023-09-12
139.765,2.0986301369863014,0.508835080312333,283.1764391007986,2025-10-17,AXP,2023-09-12
167.718,2.0986301369863014,0.462548034008897,283.1764391007986,2025-10-17,AXP,2023-09-12
195.671,2.0986301369863014,0.420125849016484,283.1764391007986,2025-10-17,AXP,2023-09-12
209.6475,2.0986301369863014,0.400047669375479,283.1764391007986,2025-10-17,AXP,2023-09-12
223.624,2.0986301369863014,0.3806426305816061,283.1764391007986,2025-10-17,AXP,2023-09-12
237.6005,2.0986301369863014,0.361906545490583,283.1764391007986,2025-10-17,AXP,2023-09-12
251.577,2.0986301369863014,0.343893070949568,283.1764391007986,2025-10-17,AXP,2023-09-12
265.5535,2.0986301369863014,0.326731508918718,283.1764391007986,2025-10-17,AXP,2023-09-12
272.54175,2.0986301369863014,0.318536985972306,283.1764391007986,2025-10-17,AXP,2023-09-12
279.53,2.0986301369863014,0.310650043732329,283.1764391007986,2025-10-17,AXP,2023-09-12
286.51825,2.0986301369863014,0.30311813566251,283.1764391007986,2025-10-17,AXP,2023-09-12
293.5065,2.0986301369863014,0.295996443233252,283.1764391007986,2025-10-17,AXP,2023-09-12
307.483,2.0986301369863014,0.283234380497368,283.1764391007986,2025-10-17,AXP,2023-09-12
321.4595,2.0986301369863014,0.272878375520149,283.1764391007986,2025-10-17,AXP,2023-09-12
335.436,2.0986301369863014,0.265344358528406,283.1764391007986,2025-10-17,AXP,2023-09-12
349.4125,2.0986301369863014,0.26077011071405,283.1764391007986,2025-10-17,AXP,2023-09-12
363.389,2.0986301369863014,0.258937882335238,283.1764391007986,2025-10-17,AXP,2023-09-12
391.342,2.0986301369863014,0.261495104248317,283.1764391007986,2025-10-17,AXP,2023-09-12
419.295,2.0986301369863014,0.268899484461872,283.1764391007986,2025-10-17,AXP,2023-09-12
139.765,2.347945205479452,0.483582297809351,285.06826274395905,2026-01-16,AXP,2023-09-12
167.718,2.347945205479452,0.440048126173566,285.06826274395905,2026-01-16,AXP,2023-09-12
195.671,2.347945205479452,0.401347577887339,285.06826274395905,2026-01-16,AXP,2023-09-12
209.6475,2.347945205479452,0.383614678197447,285.06826274395905,2026-01-16,AXP,2023-09-12
223.624,2.347945205479452,0.366940171595709,285.06826274395905,2026-01-16,AXP,2023-09-12
237.6005,2.347945205479452,0.351350666196595,285.06826274395905,2026-01-16,AXP,2023-09-12
251.577,2.347945205479452,0.33689784203617795,285.06826274395905,2026-01-16,AXP,2023-09-12
265.5535,2.347945205479452,0.323649134968917,285.06826274395905,2026-01-16,AXP,2023-09-12
272.54175,2.347945205479452,0.317498750284865,285.06826274395905,2026-01-16,AXP,2023-09-12
279.53,2.347945205479452,0.311675509108845,285.06826274395905,2026-01-16,AXP,2023-09-12
286.51825,2.347945205479452,0.306186467337073,285.06826274395905,2026-01-16,AXP,2023-09-12
293.5065,2.347945205479452,0.301037088484116,285.06826274395905,2026-01-16,AXP,2023-09-12
307.483,2.347945205479452,0.291768957119448,285.06826274395905,2026-01-16,AXP,2023-09-12
321.4595,2.347945205479452,0.283870399550246,285.06826274395905,2026-01-16,AXP,2023-09-12
335.436,2.347945205479452,0.277300417921496,285.06826274395905,2026-01-16,AXP,2023-09-12
349.4125,2.347945205479452,0.271980471762797,285.06826274395905,2026-01-16,AXP,2023-09-12
363.389,2.347945205479452,0.267803029284521,285.06826274395905,2026-01-16,AXP,2023-09-12
391.342,2.347945205479452,0.262369033467844,285.06826274395905,2026-01-16,AXP,2023-09-12
419.295,2.347945205479452,0.259974482245122,285.06826274395905,2026-01-16,AXP,2023-09-12
139.765,2.5205479452054793,0.453535262844089,286.8310603888718,2026-03-20,AXP,2023-09-12
167.718,2.5205479452054793,0.4172257384520289,286.8310603888718,2026-03-20,AXP,2023-09-12
195.671,2.5205479452054793,0.38523043871820695,286.8310603888718,2026-03-20,AXP,2023-09-12
209.6475,2.5205479452054793,0.370631789764876,286.8310603888718,2026-03-20,AXP,2023-09-12
223.624,2.5205479452054793,0.356908674472899,286.8310603888718,2026-03-20,AXP,2023-09-12
237.6005,2.5205479452054793,0.344044750510012,286.8310603888718,2026-03-20,AXP,2023-09-12
251.577,2.5205479452054793,0.332038994682389,286.8310603888718,2026-03-20,AXP,2023-09-12
265.5535,2.5205479452054793,0.320900860354701,286.8310603888718,2026-03-20,AXP,2023-09-12
272.54175,2.5205479452054793,0.31566171310567,286.8310603888718,2026-03-20,AXP,2023-09-12
279.53,2.5205479452054793,0.310645144296144,286.8310603888718,2026-03-20,AXP,2023-09-12
286.51825,2.5205479452054793,0.305852954420578,286.8310603888718,2026-03-20,AXP,2023-09-12
293.5065,2.5205479452054793,0.30128660696292,286.8310603888718,2026-03-20,AXP,2023-09-12
307.483,2.5205479452054793,0.292834703193981,286.8310603888718,2026-03-20,AXP,2023-09-12
321.4595,2.5205479452054793,0.285289016211209,286.8310603888718,2026-03-20,AXP,2023-09-12
335.436,2.5205479452054793,0.278636045681968,286.8310603888718,2026-03-20,AXP,2023-09-12
349.4125,2.5205479452054793,0.272847825359275,286.8310603888718,2026-03-20,AXP,2023-09-12
363.389,2.5205479452054793,0.267882483645701,286.8310603888718,2026-03-20,AXP,2023-09-12
391.342,2.5205479452054793,0.260197727609838,286.8310603888718,2026-03-20,AXP,2023-09-12
419.295,2.5205479452054793,0.255073635105319,286.8310603888718,2026-03-20,AXP,2023-09-12
139.765,2.767123287671233,0.432046181742807,288.3111991944631,2026-06-18,AXP,2023-09-12
167.718,2.767123287671233,0.40040957600880295,288.3111991944631,2026-06-18,AXP,2023-09-12
195.671,2.767123287671233,0.373011648869355,288.3111991944631,2026-06-18,AXP,2023-09-12
209.6475,2.767123287671233,0.360680972675732,288.3111991944631,2026-06-18,AXP,2023-09-12
223.624,2.767123287671233,0.349190962513438,288.3111991944631,2026-06-18,AXP,2023-09-12
237.6005,2.767123287671233,0.338506189460834,288.3111991944631,2026-06-18,AXP,2023-09-12
251.577,2.767123287671233,0.328600393307436,288.3111991944631,2026-06-18,AXP,2023-09-12
265.5535,2.767123287671233,0.319452825976637,288.3111991944631,2026-06-18,AXP,2023-09-12
272.54175,2.767123287671233,0.315157627532022,288.3111991944631,2026-06-18,AXP,2023-09-12
279.53,2.767123287671233,0.311045150926951,288.3111991944631,2026-06-18,AXP,2023-09-12
286.51825,2.767123287671233,0.307113061382989,288.3111991944631,2026-06-18,AXP,2023-09-12
293.5065,2.767123287671233,0.303358887219083,288.3111991944631,2026-06-18,AXP,2023-09-12
307.483,2.767123287671233,0.29637344469884,288.3111991944631,2026-06-18,AXP,2023-09-12
321.4595,2.767123287671233,0.290064802953218,288.3111991944631,2026-06-18,AXP,2023-09-12
335.436,2.767123287671233,0.284404851216555,288.3111991944631,2026-06-18,AXP,2023-09-12
349.4125,2.767123287671233,0.279361346761572,288.3111991944631,2026-06-18,AXP,2023-09-12
363.389,2.767123287671233,0.274898387444613,288.3111991944631,2026-06-18,AXP,2023-09-12
391.342,2.767123287671233,0.267557425362677,288.3111991944631,2026-06-18,AXP,2023-09-12
419.295,2.767123287671233,0.262057203821149,288.3111991944631,2026-06-18,AXP,2023-09-12
139.765,3.2684931506849315,0.39827937665841,291.1430897353057,2026-12-18,AXP,2023-09-12
167.718,3.2684931506849315,0.376074526634975,291.1430897353057,2026-12-18,AXP,2023-09-12
195.671,3.2684931506849315,0.3570168166749779,291.1430897353057,2026-12-18,AXP,2023-09-12
209.6475,3.2684931506849315,0.348453110719697,291.1430897353057,2026-12-18,AXP,2023-09-12
223.624,3.2684931506849315,0.340452155305442,291.1430897353057,2026-12-18,AXP,2023-09-12
237.6005,3.2684931506849315,0.332967274391075,291.1430897353057,2026-12-18,AXP,2023-09-12
251.577,3.2684931506849315,0.32595964448368003,291.1430897353057,2026-12-18,AXP,2023-09-12
265.5535,3.2684931506849315,0.31939642143043,291.1430897353057,2026-12-18,AXP,2023-09-12
272.54175,3.2684931506849315,0.316272478428137,291.1430897353057,2026-12-18,AXP,2023-09-12
279.53,3.2684931506849315,0.31324932653995,291.1430897353057,2026-12-18,AXP,2023-09-12
286.51825,3.2684931506849315,0.310323967470646,291.1430897353057,2026-12-18,AXP,2023-09-12
293.5065,3.2684931506849315,0.307493567602439,291.1430897353057,2026-12-18,AXP,2023-09-12
307.483,3.2684931506849315,0.302107011091521,291.1430897353057,2026-12-18,AXP,2023-09-12
321.4595,3.2684931506849315,0.297069547606568,291.1430897353057,2026-12-18,AXP,2023-09-12
335.436,3.2684931506849315,0.29236260908974,291.1430897353057,2026-12-18,AXP,2023-09-12
349.4125,3.2684931506849315,0.287968806954921,291.1430897353057,2026-12-18,AXP,2023-09-12
363.389,3.2684931506849315,0.283871667157859,291.1430897353057,2026-12-18,AXP,2023-09-12
391.342,3.2684931506849315,0.276504988218627,291.1430897353057,2026-12-18,AXP,2023-09-12
419.295,3.2684931506849315,0.270143376232838,291.1430897353057,2026-12-18,AXP,2023-09-12
139.765,3.345205479452055,0.4012460516696891,290.94207166579434,2027-01-15,AXP,2023-09-12
167.718,3.345205479452055,0.377523620813947,290.94207166579434,2027-01-15,AXP,2023-09-12
195.671,3.345205479452055,0.35745182595713,290.94207166579434,2027-01-15,AXP,2023-09-12
209.6475,3.345205479452055,0.348553380855382,290.94207166579434,2027-01-15,AXP,2023-09-12
223.624,3.345205479452055,0.3403249377868349,290.94207166579434,2027-01-15,AXP,2023-09-12
237.6005,3.345205479452055,0.33271410460781,290.94207166579434,2027-01-15,AXP,2023-09-12
251.577,3.345205479452055,0.325676049294465,290.94207166579434,2027-01-15,AXP,2023-09-12
265.5535,3.345205479452055,0.319171505989677,290.94207166579434,2027-01-15,AXP,2023-09-12
272.54175,3.345205479452055,0.316108186995839,290.94207166579434,2027-01-15,AXP,2023-09-12
279.53,3.345205479452055,0.313165324299902,290.94207166579434,2027-01-15,AXP,2023-09-12
286.51825,3.345205479452055,0.310338995616343,290.94207166579434,2027-01-15,AXP,2023-09-12
293.5065,3.345205479452055,0.307625422248312,290.94207166579434,2027-01-15,AXP,2023-09-12
307.483,3.345205479452055,0.302522043819849,290.94207166579434,2027-01-15,AXP,2023-09-12
321.4595,3.345205479452055,0.297827247333209,290.94207166579434,2027-01-15,AXP,2023-09-12
335.436,3.345205479452055,0.29351456740616,290.94207166579434,2027-01-15,AXP,2023-09-12
349.4125,3.345205479452055,0.289558804869171,290.94207166579434,2027-01-15,AXP,2023-09-12
363.389,3.345205479452055,0.285935907834817,290.94207166579434,2027-01-15,AXP,2023-09-12
391.342,3.345205479452055,0.279597934092166,290.94207166579434,2027-01-15,AXP,2023-09-12
419.295,3.345205479452055,0.274329827751494,290.94207166579434,2027-01-15,AXP,2023-09-12
