strike,maturity,iv,forward,expiry,ticker,date
418.785,1.558904109589041,0.393996280803528,280.73482016538605,2025-06-20,AXP,2023-11-29
139.595,1.6356164383561644,0.681241660329679,280.7918432230755,2025-07-18,AXP,2023-11-29
167.514,1.6356164383561644,0.594136529324121,280.7918432230755,2025-07-18,AXP,2023-11-29
195.433,1.6356164383561644,0.511070131590643,280.7918432230755,2025-07-18,AXP,2023-11-29
209.3925,1.6356164383561644,0.470528537145962,280.7918432230755,2025-07-18,AXP,2023-11-29
223.352,1.6356164383561644,0.43070175586632603,280.7918432230755,2025-07-18,AXP,2023-11-29
237.3115,1.6356164383561644,0.392041647741502,280.7918432230755,2025-07-18,AXP,2023-11-29
251.271,1.6356164383561644,0.355614075720964,280.7918432230755,2025-07-18,AXP,2023-11-29
265.2305,1.6356164383561644,0.323351579241101,280.7918432230755,2025-07-18,AXP,2023-11-29
272.21025,1.6356164383561644,0.309593915447171,280.7918432230755,2025-07-18,AXP,2023-11-29
279.19,1.6356164383561644,0.29784852996566,280.7918432230755,2025-07-18,AXP,2023-11-29
286.16975,1.6356164383561644,0.288337299668732,280.7918432230755,2025-07-18,AXP,2023-11-29
293.1495,1.6356164383561644,0.281139945682948,280.7918432230755,2025-07-18,AXP,2023-11-29
307.109,1.6356164383561644,0.273256748050932,280.7918432230755,2025-07-18,AXP,2023-11-29
321.0685,1.6356164383561644,0.272365469465894,280.7918432230755,2025-07-18,AXP,2023-11-29
335.028,1.6356164383561644,0.276134167616233,280.7918432230755,2025-07-18,AXP,2023-11-29
348.9875,1.6356164383561644,0.282675451943051,280.7918432230755,2025-07-18,AXP,2023-11-29
362.947,1.6356164383561644,0.290728835597638,280.7918432230755,2025-07-18,AXP,2023-11-29
390.866,1.6356164383561644,0.308594270278471,280.7918432230755,2025-07-18,AXP,2023-11-29
418.785,1.6356164383561644,0.32663506912309,280.7918432230755,2025-07-18,AXP,2023-11-29
139.595,1.8082191780821917,0.539104545848506,282.83355158278596,2025-09-19,AXP,2023-11-29
167.514,1.8082191780821917,0.484893163027767,282.83355158278596,2025-09-19,AXP,2023-11-29
195.433,1.8082191780821917,0.434849935158208,282.83355158278596,2025-09-19,AXP,2023-11-29
209.3925,1.8082191780821917,0.411068583663971,282.83355158278596,2025-09-19,AXP,2023-11-29
223.352,1.8082191780821917,0.38806760769823695,282.83355158278596,2025-09-19,AXP,2023-11-29
237.3115,1.8082191780821917,0.365910689202058,282.83355158278596,2025-09-19,AXP,2023-11-29
251.271,1.8082191780821917,0.344771714142213,282.83355158278596,2025-09-19,AXP,2023-11-29
265.2305,1.8082191780821917,0.324972156073783,282.83355158278596,2025-09-19,AXP,2023-11-29
272.21025,1.8082191780821917,0.315724013111364,282.83355158278596,2025-09-19,AXP,2023-11-29
279.19,1.8082191780821917,0.307013053211067,282.83355158278596,2025-09-19,AXP,2023-11-29
286.16975,1.8082191780821917,0.298927849348866,282.83355158278596,2025-09-19,AXP,2023-11-29
293.1495,1.8082191780821917,0.29156076991494,282.83355158278596,2025-09-19,AXP,2023-11-29
307.109,1.8082191780821917,0.279322765945782,282.83355158278596,2025-09-19,AXP,2023-11-29
321.0685,1.8082191780821917,0.270795591108182,282.83355158278596,2025-09-19,AXP,2023-11-29
335.028,1.8082191780821917,0.266019550176339,282.83355158278596,2025-09-19,AXP,2023-11-29
348.9875,1.8082191780821917,0.26455151373772,282.83355158278596,2025-09-19,AXP,2023-11-29
362.947,1.8082191780821917,0.26567443224768,282.83355158278596,2025-09-19,AXP,2023-11-29
390.866,1.8082191780821917,0.272858939669573,282.83355158278596,2025-09-19,AXP,2023-11-29
418.785,1.8082191780821917,0.283289500053468,282.83355158278596,2025-09-19,AXP,2023-11-29
139.595,1.884931506849315,0.507607717549835,282.8298023829019,2025-10-17,AXP,2023-11-29
167.514,1.884931506849315,0.461774012595052,282.8298023829019,2025-10-17,AXP,2023-11-29
195.433,1.884931506849315,0.419810101157047,282.8298023829019,2025-10-17,AXP,2023-11-29
209.3925,1.884931506849315,0.399966096460621,282.8298023829019,2025-10-17,AXP,2023-11-29
223.352,1.884931506849315,0.380798804413107,282.8298023829019,2025-10-17,AXP,2023-11-29
237.3115,1.884931506849315,0.362302325664561,282.8298023829019,2025-10-17,AXP,2023-11-29
251.271,1.884931506849315,0.344525723060687,282.8298023829019,2025-10-17,AXP,2023-11-29
265.2305,1.884931506849315,0.327588784094944,282.8298023829019,2025-10-17,AXP,2023-11-29
272.21025,1.884931506849315,0.319496957625991,282.8298023829019,2025-10-17,AXP,2023-11-29
279.19,1.884931506849315,0.311702363166831,282.8298023829019,2025-10-17,AXP,2023-11-29
286.16975,1.884931506849315,0.304248579098164,282.8298023829019,2025-10-17,AXP,2023-11-29
293.1495,1.884931506849315,0.297186187739408,282.8298023829019,2025-10-17,AXP,2023-11-29
307.109,1.884931506849315,0.284465454648147,282.8298023829019,2025-10-17,AXP,2023-11-29
321.0685,1.884931506849315,0.27401506170997,282.8298023829019,2025-10-17,AXP,2023-11-29
335.028,1.884931506849315,0.26623095588896,282.8298023829019,2025-10-17,AXP,2023-11-29
348.9875,1.884931506849315,0.261269927326138,282.8298023829019,2025-10-17,AXP,2023-11-29
362.947,1.884931506849315,0.258967837916454,282.8298023829019,2025-10-17,AXP,2023-11-29
390.866,1.884931506849315,0.260562718775453,282.8298023829019,2025-10-17,AXP,2023-11-29
418.785,1.884931506849315,0.267163618557338,282.8298023829019,2025-10-17,AXP,2023-11-29
139.595,2.1342465753424658,0.484693196005623,284.7173749201338,2026-01-16,AXP,2023-11-29
167.514,2.1342465753424658,0.440455350584349,284.7173749201338,2026-01-16,AXP,2023-11-29
195.433,2.1342465753424658,0.40125759757868,284.7173749201338,2026-01-16,AXP,2023-11-29
209.3925,2.1342465753424658,0.383364504874854,284.7173749201338,2026-01-16,AXP,2023-11-29
223.352,2.1342465753424658,0.366594490907908,284.7173749201338,2026-01-16,AXP,2023-11-29
237.3115,2.1342465753424658,0.350976164302142,284.7173749201338,2026-01-16,AXP,2023-11-29
251.271,2.1342465753424658,0.336559345311117,284.7173749201338,2026-01-16,AXP,2023-11-29
265.2305,2.1342465753424658,0.323404164295301,284.7173749201338,2026-01-16,AXP,2023-11-29
272.21025,2.1342465753424658,0.317318114567526,284.7173749201338,2026-01-16,AXP,2023-11-29
279.19,2.1342465753424658,0.311568026392666,284.7173749201338,2026-01-16,AXP,2023-11-29
286.16975,2.1342465753424658,0.30615838875842,284.7173749201338,2026-01-16,AXP,2023-11-29
293.1495,2.1342465753424658,0.301091884422909,284.7173749201338,2026-01-16,AXP,2023-11-29
307.109,2.1342465753424658,0.291988397384669,284.7173749201338,2026-01-16,AXP,2023-11-29
321.0685,2.1342465753424658,0.284234748137709,284.7173749201338,2026-01-16,AXP,2023-11-29
335.028,2.1342465753424658,0.277771783315961,284.7173749201338,2026-01-16,AXP,2023-11-29
348.9875,2.1342465753424658,0.272509186435576,284.7173749201338,2026-01-16,AXP,2023-11-29
362.947,2.1342465753424658,0.268334657106536,284.7173749201338,2026-01-16,AXP,2023-11-29
390.866,2.1342465753424658,0.262752507650972,284.7173749201338,2026-01-16,AXP,2023-11-29
418.785,2.1342465753424658,0.260050942431262,284.7173749201338,2026-01-16,AXP,2023-11-29
139.595,2.3068493150684932,0.454830178972901,286.47720555454623,2026-03-20,AXP,2023-11-29
167.514,2.3068493150684932,0.41755033821093707,286.47720555454623,2026-03-20,AXP,2023-11-29
195.433,2.3068493150684932,0.384956757854289,286.47720555454623,2026-03-20,AXP,2023-11-29
209.3925,2.3068493150684932,0.370212156148366,286.47720555454623,2026-03-20,AXP,2023-11-29
223.352,2.3068493150684932,0.356452599048292,286.47720555454623,2026-03-20,AXP,2023-11-29
237.3115,2.3068493150684932,0.343665198931704,286.47720555454623,2026-03-20,AXP,2023-11-29
251.271,2.3068493150684932,0.331849035003543,286.47720555454623,2026-03-20,AXP,2023-11-29
265.2305,2.3068493150684932,0.321009005132516,286.47720555454623,2026-03-20,AXP,2023-11-29
272.21025,2.3068493150684932,0.315956675075309,286.47720555454623,2026-03-20,AXP,2023-11-29
279.19,2.3068493150684932,0.31114981643184,286.47720555454623,2026-03-20,AXP,2023-11-29
286.16975,2.3068493150684932,0.306588084237519,286.47720555454623,2026-03-20,AXP,2023-11-29
293.1495,2.3068493150684932,0.302270489021075,286.47720555454623,2026-03-20,AXP,2023-11-29
307.109,2.3068493150684932,0.294359939494589,286.47720555454623,2026-03-20,AXP,2023-11-29
321.0685,2.3068493150684932,0.287394193401767,286.47720555454623,2026-03-20,AXP,2023-11-29
335.028,2.3068493150684932,0.281335538549883,286.47720555454623,2026-03-20,AXP,2023-11-29
348.9875,2.3068493150684932,0.276133558724598,286.47720555454623,2026-03-20,AXP,2023-11-29
362.947,2.3068493150684932,0.271727629037165,286.47720555454623,2026-03-20,AXP,2023-11-29
390.866,2.3068493150684932,0.265030511360118,286.47720555454623,2026-03-20,AXP,2023-11-29
418.785,2.3068493150684932,0.260682035669383,286.47720555454623,2026-03-20,AXP,2023-11-29
139.595,2.5534246575342467,0.431103791049692,287.95079932724207,2026-06-18,AXP,2023-11-29
167.514,2.5534246575342467,0.399678025654992,287.95079932724207,2026-06-18,AXP,2023-11-29
195.433,2.5534246575342467,0.372510333336227,287.95079932724207,2026-06-18,AXP,2023-11-29
209.3925,2.5534246575342467,0.360301758852337,287.95079932724207,2026-06-18,AXP,2023-11-29
223.352,2.5534246575342467,0.3489376873104801,287.95079932724207,2026-06-18,AXP,2023-11-29
237.3115,2.5534246575342467,0.338381628801359,287.95079932724207,2026-06-18,AXP,2023-11-29
251.271,2.5534246575342467,0.328605920323416,287.95079932724207,2026-06-18,AXP,2023-11-29
265.2305,2.5534246575342467,0.319588122212529,287.95079932724207,2026-06-18,AXP,2023-11-29
272.21025,2.5534246575342467,0.315357102990696,287.95079932724207,2026-06-18,AXP,2023-11-29
279.19,2.5534246575342467,0.311308008270235,287.95079932724207,2026-06-18,AXP,2023-11-29
286.16975,2.5534246575342467,0.307438256274824,287.95079932724207,2026-06-18,AXP,2023-11-29
293.1495,2.5534246575342467,0.303745132388479,287.95079932724207,2026-06-18,AXP,2023-11-29
307.109,2.5534246575342467,0.29687700401449,287.95079932724207,2026-06-18,AXP,2023-11-29
321.0685,2.5534246575342467,0.29067790533871,287.95079932724207,2026-06-18,AXP,2023-11-29
335.028,2.5534246575342467,0.285118346749517,287.95079932724207,2026-06-18,AXP,2023-11-29
348.9875,2.5534246575342467,0.280165101995517,287.95079932724207,2026-06-18,AXP,2023-11-29
362.947,2.5534246575342467,0.275781711066936,287.95079932724207,2026-06-18,AXP,2023-11-29
390.866,2.5534246575342467,0.268567587475099,287.95079932724207,2026-06-18,AXP,2023-11-29
418.785,2.5534246575342467,0.26315394521746,287.95079932724207,2026-06-18,AXP,2023-11-29
139.595,3.0547945205479454,0.39956910588029193,290.7739064393974,2026-12-18,AXP,2023-11-29
167.514,3.0547945205479454,0.37738414282336696,290.7739064393974,2026-12-18,AXP,2023-11-29
195.433,3.0547945205479454,0.35832027600232697,290.7739064393974,2026-12-18,AXP,2023-11-29
209.3925,3.0547945205479454,0.349744389140729,290.7739064393974,2026-12-18,AXP,2023-11-29
223.352,3.0547945205479454,0.341725544403261,290.7739064393974,2026-12-18,AXP,2023-11-29
237.3115,3.0547945205479454,0.334217369322458,290.7739064393974,2026-12-18,AXP,2023-11-29
251.271,3.0547945205479454,0.327181382726511,290.7739064393974,2026-12-18,AXP,2023-11-29
265.2305,3.0547945205479454,0.3205851260724121,290.7739064393974,2026-12-18,AXP,2023-11-29
272.21025,3.0547945205479454,0.317443044955457,290.7739064393974,2026-12-18,AXP,2023-11-29
279.19,3.0547945205479454,0.314400750015073,290.7739064393974,2026-12-18,AXP,2023-11-29
286.16975,3.0547945205479454,0.311455302923034,290.7739064393974,2026-12-18,AXP,2023-11-29
293.1495,3.0547945205479454,0.308603932175443,290.7739064393974,2026-12-18,AXP,2023-11-29
307.109,3.0547945205479454,0.303173042882978,290.7739064393974,2026-12-18,AXP,2023-11-29
321.0685,3.0547945205479454,0.298088501577538,290.7739064393974,2026-12-18,AXP,2023-11-29
335.028,3.0547945205479454,0.293332283155467,290.7739064393974,2026-12-18,AXP,2023-11-29
348.9875,3.0547945205479454,0.288887544227808,290.7739064393974,2026-12-18,AXP,2023-11-29
362.947,3.0547945205479454,0.284738346165608,290.7739064393974,2026-12-18,AXP,2023-11-29
390.866,3.0547945205479454,0.277266211986669,290.7739064393974,2026-12-18,AXP,2023-11-29
418.785,3.0547945205479454,0.270800375671174,290.7739064393974,2026-12-18,AXP,2023-11-29
139.595,3.1315068493150684,0.40094629777724,290.57243244381584,2027-01-15,AXP,2023-11-29
167.514,3.1315068493150684,0.377632298208002,290.57243244381584,2027-01-15,AXP,2023-11-29
195.433,3.1315068493150684,0.357864781764184,290.57243244381584,2027-01-15,AXP,2023-11-29
209.3925,3.1315068493150684,0.349082193339296,290.57243244381584,2027-01-15,AXP,2023-11-29
223.352,3.1315068493150684,0.340946680440853,290.57243244381584,2027-01-15,AXP,2023-11-29
237.3115,3.1315068493150684,0.333406827058045,290.57243244381584,2027-01-15,AXP,2023-11-29
251.271,3.1315068493150684,0.326418866192589,290.57243244381584,2027-01-15,AXP,2023-11-29
265.2305,3.1315068493150684,0.319944712446815,290.57243244381584,2027-01-15,AXP,2023-11-29
272.21025,3.1315068493150684,0.316889601413759,290.57243244381584,2027-01-15,AXP,2023-11-29
279.19,3.1315068493150684,0.313950518275793,290.57243244381584,2027-01-15,AXP,2023-11-29
286.16975,3.1315068493150684,0.311123721223095,290.57243244381584,2027-01-15,AXP,2023-11-29
293.1495,3.1315068493150684,0.308405617844624,290.57243244381584,2027-01-15,AXP,2023-11-29
307.109,3.1315068493150684,0.303281763203347,290.57243244381584,2027-01-15,AXP,2023-11-29
321.0685,3.1315068493150684,0.298552582973607,290.57243244381584,2027-01-15,AXP,2023-11-29
335.028,3.1315068493150684,0.294193210218577,290.57243244381584,2027-01-15,AXP,2023-11-29
348.9875,3.1315068493150684,0.290180037407441,290.57243244381584,2027-01-15,AXP,2023-11-29
362.947,3.1315068493150684,0.286490564629985,290.57243244381584,2027-01-15,AXP,2023-11-29
390.866,3.1315068493150684,0.279997786692176,290.57243244381584,2027-01-15,AXP,2023-11-29
418.785,3.1315068493150684,0.274554738680933,290.57243244381584,2027-01-15,AXP,2023-11-29
