strike,maturity,iv,forward,expiry,ticker,date
140.35875,3.1671232876712327,1.18337260296106,280.9861703673169,2025-05-16,AXP,2022-03-17
168.4305,3.1671232876712327,1.01889095427912,280.9861703673169,2025-05-16,AXP,2022-03-17
196.50225,3.1671232876712327,0.855609219926757,280.9861703673169,2025-05-16,AXP,2022-03-17
210.538125,3.1671232876712327,0.771502330683203,280.9861703673169,2025-05-16,AXP,2022-03-17
224.574,3.1671232876712327,0.683647944435529,280.9861703673169,2025-05-16,AXP,2022-03-17
238.609875,3.1671232876712327,0.589594458435206,280.9861703673169,2025-05-16,AXP,2022-03-17
252.64575,3.1671232876712327,0.48530199731693896,280.9861703673169,2025-05-16,AXP,2022-03-17
266.681625,3.1671232876712327,0.363898309851834,280.9861703673169,2025-05-16,AXP,2022-03-17
273.6995625,3.1671232876712327,0.296907533735452,280.9861703673169,2025-05-16,AXP,2022-03-17
280.7175,3.1671232876712327,0.25727436610223,280.9861703673169,2025-05-16,AXP,2022-03-17
287.7354375,3.1671232876712327,0.301684164465861,280.9861703673169,2025-05-16,AXP,2022-03-17
294.753375,3.1671232876712327,0.36629828266545095,280.9861703673169,2025-05-16,AXP,2022-03-17
308.78925,3.1671232876712327,0.4760964103074529,280.9861703673169,2025-05-16,AXP,2022-03-17
322.825125,3.1671232876712327,0.563557386909155,280.9861703673169,2025-05-16,AXP,2022-03-17
336.861,3.1671232876712327,0.636654504518012,280.9861703673169,2025-05-16,AXP,2022-03-17
350.896875,3.1671232876712327,0.699820792644698,280.9861703673169,2025-05-16,AXP,2022-03-17
364.93275,3.1671232876712327,0.75564000576944,280.9861703673169,2025-05-16,AXP,2022-03-17
393.0045,3.1671232876712327,0.851290847987261,280.9861703673169,2025-05-16,AXP,2022-03-17
421.07625,3.1671232876712327,0.931621320763371,280.9861703673169,2025-05-16,AXP,2022-03-17
140.35875,3.263013698630137,0.740484910341611,282.16794308792595,2025-06-20,AXP,2022-03-17
168.4305,3.263013698630137,0.6408229926876071,282.16794308792595,2025-06-20,AXP,2022-03-17
196.50225,3.263013698630137,0.543266294877137,282.16794308792595,2025-06-20,AXP,2022-03-17
210.538125,3.263013698630137,0.493992912773054,282.16794308792595,2025-06-20,AXP,2022-03-17
224.574,3.263013698630137,0.443753996600921,282.16794308792595,2025-06-20,AXP,2022-03-17
238.609875,3.263013698630137,0.392242501281657,282.16794308792595,2025-06-20,AXP,2022-03-17
252.64575,3.263013698630137,0.33985700010906794,282.16794308792595,2025-06-20,AXP,2022-03-17
266.681625,3.263013698630137,0.289689368005832,282.16794308792595,2025-06-20,AXP,2022-03-17
273.6995625,3.263013698630137,0.268327357612444,282.16794308792595,2025-06-20,AXP,2022-03-17
280.7175,3.263013698630137,0.252212309517346,282.16794308792595,2025-06-20,AXP,2022-03-17
287.7354375,3.263013698630137,0.24318544222539104,282.16794308792595,2025-06-20,AXP,2022-03-17
294.753375,3.263013698630137,0.241413104992768,282.16794308792595,2025-06-20,AXP,2022-03-17
308.78925,3.263013698630137,0.25303462318451,282.16794308792595,2025-06-20,AXP,2022-03-17
322.825125,3.263013698630137,0.273545057993535,282.16794308792595,2025-06-20,AXP,2022-03-17
336.861,3.263013698630137,0.295893773562205,282.16794308792595,2025-06-20,AXP,2022-03-17
350.896875,3.263013698630137,0.317688138887301,282.16794308792595,2025-06-20,AXP,2022-03-17
364.93275,3.263013698630137,0.338239600702715,282.16794308792595,2025-06-20,AXP,2022-03-17
393.0045,3.263013698630137,0.375297752276509,282.16794308792595,2025-06-20,AXP,2022-03-17
421.07625,3.263013698630137,0.407574211488099,282.16794308792595,2025-06-20,AXP,2022-03-17
140.35875,3.33972602739726,0.609338601318616,282.23078599461127,2025-07-18,AXP,2022-03-17
168.4305,3.33972602739726,0.541105066647062,282.23078599461127,2025-07-18,AXP,2022-03-17
196.50225,3.33972602739726,0.47667279682186,282.23078599461127,2025-07-18,AXP,2022-03-17
210.538125,3.33972602739726,0.4453414800845101,282.23078599461127,2025-07-18,AXP,2022-03-17
224.574,3.33972602739726,0.414450779841603,282.23078599461127,2025-07-18,AXP,2022-03-17
238.609875,3.33972602739726,0.384030238631972,282.23078599461127,2025-07-18,AXP,2022-03-17
252.64575,3.33972602739726,0.3543335899608,282.23078599461127,2025-07-18,AXP,2022-03-17
266.681625,3.33972602739726,0.32604280313073,282.23078599461127,2025-07-18,AXP,2022-03-17
273.6995625,3.33972602739726,0.312835509876463,282.23078599461127,2025-07-18,AXP,2022-03-17
280.7175,3.33972602739726,0.300599125329403,282.23078599461127,2025-07-18,AXP,2022-03-17
287.7354375,3.33972602739726,0.289673774029964,282.23078599461127,2025-07-18,AXP,2022-03-17
294.753375,3.33972602739726,0.280430758793528,282.23078599461127,2025-07-18,AXP,2022-03-17
308.78925,3.33972602739726,0.268201799101913,282.23078599461127,2025-07-18,AXP,2022-03-17
322.825125,3.33972602739726,0.26473174654949,282.23078599461127,2025-07-18,AXP,2022-03-17
336.861,3.33972602739726,0.268189306776583,282.23078599461127,2025-07-18,AXP,2022-03-17
350.896875,3.33972602739726,0.275851151091135,282.23078599461127,2025-07-18,AXP,2022-03-17
364.93275,3.33972602739726,0.285630810037056,282.23078599461127,2025-07-18,AXP,2022-03-17
